Date,Open,High,Low,Close,Adj Close,Volume
2010-02-09,10.893333435058594,11.222222328186035,10.853333473205566,11.075555801391602,8.444412231445312,3775950
2010-02-10,11.075555801391602,11.124444007873535,10.964444160461426,11.09333324432373,8.457964897155762,1983150
2010-02-11,11.057778358459473,11.15999984741211,11.035555839538574,11.128889083862305,8.485074043273926,2342700
2010-02-12,11.057778358459473,11.155555725097656,10.968889236450195,11.151110649108887,8.502015113830566,3510450
2010-02-16,11.182222366333008,11.231110572814941,11.06222152709961,11.20888900756836,8.546070098876953,1742175
2010-02-17,11.20444393157959,11.262222290039062,11.133333206176758,11.177778244018555,8.522347450256348,1291500
2010-02-18,11.177778244018555,11.35111141204834,11.15999984741211,11.35111141204834,8.654508590698242,1396800
2010-02-19,11.315555572509766,11.368888854980469,11.275555610656738,11.355555534362793,8.657889366149902,1088550
2010-02-22,11.355555534362793,11.391111373901367,11.288888931274414,11.359999656677246,8.66127872467041,994275
2010-02-23,11.3644437789917,11.444443702697754,11.328888893127441,11.373332977294922,8.671445846557617,1491300
2010-02-24,11.41333293914795,11.51111125946045,11.359999656677246,11.453332901000977,8.732438087463379,1829475
2010-02-25,11.359999656677246,11.524443626403809,11.30222225189209,11.515556335449219,8.77988338470459,2109375
2010-02-26,11.524443626403809,11.542222023010254,11.41333293914795,11.4399995803833,8.722273826599121,1428300
2010-03-01,11.431111335754395,11.515556335449219,11.422222137451172,11.515556335449219,8.77988338470459,844200
2010-03-02,11.533332824707031,11.58666706085205,11.506667137145996,11.551111221313477,8.806990623474121,1173375
2010-03-03,11.546667098999023,11.657777786254883,11.497777938842773,11.600000381469727,8.84426498413086,1700550
2010-03-04,11.591111183166504,11.653332710266113,11.568888664245605,11.600000381469727,8.84426498413086,1224675
2010-03-05,11.666666984558105,11.74222183227539,11.564443588256836,11.737777709960938,8.949309349060059,2014425
2010-03-08,11.764444351196289,11.88888931274414,11.711111068725586,11.880000114440918,9.057745933532715,1739250
2010-03-09,11.662221908569336,11.764444351196289,11.644444465637207,11.666666984558105,8.895095825195312,2533500
2010-03-10,11.64888858795166,11.684444427490234,11.555556297302246,11.622221946716309,8.86120891571045,1803375
2010-03-11,11.591111183166504,11.702221870422363,11.564443588256836,11.675556182861328,8.901873588562012,1515375
2010-03-12,11.728889465332031,11.728889465332031,11.546667098999023,11.595556259155273,8.840877532958984,1371825
2010-03-15,11.555556297302246,11.555556297302246,11.4399995803833,11.502222061157227,8.769716262817383,1685700
2010-03-16,11.51111125946045,11.515556335449219,11.368888854980469,11.4622220993042,8.739216804504395,1550475
2010-03-17,11.4622220993042,11.506667137145996,11.359999656677246,11.408888816833496,8.71883773803711,2628450
2010-03-18,11.377778053283691,11.448888778686523,11.342222213745117,11.391111373901367,8.705252647399902,1996425
2010-03-19,11.391111373901367,11.475556373596191,11.337778091430664,11.391111373901367,8.705252647399902,2914650
2010-03-22,11.35111141204834,11.466667175292969,11.342222213745117,11.373332977294922,8.691668510437012,809325
2010-03-23,11.386667251586914,11.431111335754395,11.328888893127441,11.422222137451172,8.729028701782227,1104300
2010-03-24,11.41333293914795,11.4622220993042,11.373332977294922,11.404443740844727,8.71544361114502,1097100
2010-03-25,11.3644437789917,11.551111221313477,11.342222213745117,11.457777976989746,8.756202697753906,1695825
2010-03-26,11.466667175292969,11.5600004196167,11.444443702697754,11.51111125946045,8.796957015991211,1707075
2010-03-29,11.591111183166504,11.640000343322754,11.528888702392578,11.640000343322754,8.89545726776123,1143000
2010-03-30,11.644444465637207,11.69333267211914,11.591111183166504,11.622221946716309,8.881872177124023,1106550
2010-03-31,11.600000381469727,11.675556182861328,11.564443588256836,11.595556259155273,8.861498832702637,1588950
2010-04-01,11.657777786254883,11.715556144714355,11.577777862548828,11.626667022705078,8.885268211364746,1315575
2010-04-05,11.622221946716309,11.622221946716309,11.551111221313477,11.608888626098633,8.87168025970459,1500975
2010-04-06,11.555556297302246,11.662221908569336,11.546667098999023,11.644444465637207,8.89885425567627,1133775
2010-04-07,11.608888626098633,11.733332633972168,11.608888626098633,11.69777774810791,8.939615249633789,1237050
2010-04-08,11.644444465637207,11.711111068725586,11.591111183166504,11.604443550109863,8.8682861328125,865125
2010-04-09,11.626667022705078,11.640000343322754,11.551111221313477,11.600000381469727,8.864892959594727,963450
2010-04-12,11.573332786560059,11.69777774810791,11.546667098999023,11.69333267211914,8.936216354370117,1077300
2010-04-13,11.653332710266113,11.715556144714355,11.631111145019531,11.680000305175781,8.92602825164795,1259325
2010-04-14,11.728889465332031,12.017778396606445,11.728889465332031,12.017778396606445,9.184162139892578,1429650
2010-04-15,11.973333358764648,12.106666564941406,11.95111083984375,12.057778358459473,9.214729309082031,1317375
2010-04-16,12.017778396606445,12.155555725097656,11.973333358764648,12.0,9.170576095581055,4662900
2010-04-19,11.95111083984375,12.079999923706055,11.928889274597168,12.057778358459473,9.214729309082031,2301525
2010-04-20,12.115555763244629,12.195555686950684,11.991110801696777,12.128889083862305,9.269072532653809,2689650
2010-04-21,12.106666564941406,12.333333015441895,12.106666564941406,12.333333015441895,9.425312042236328,3221100
2010-04-22,12.248888969421387,12.386667251586914,12.226667404174805,12.377778053283691,9.45927619934082,3111975
2010-04-23,12.408888816833496,12.497777938842773,12.311111450195312,12.404443740844727,9.479660034179688,1728675
2010-04-26,12.426667213439941,12.426667213439941,12.315555572509766,12.373332977294922,9.455883979797363,1932750
2010-04-27,12.30222225189209,12.422222137451172,11.928889274597168,11.928889274597168,9.116228103637695,3433050
2010-04-28,12.0,12.244443893432617,12.0,12.11111068725586,9.255486488342285,3100950
2010-04-29,12.20444393157959,12.213333129882812,12.013333320617676,12.14222240447998,9.279266357421875,2546100
2010-04-30,12.15999984741211,12.186667442321777,11.982221603393555,12.0,9.170576095581055,3065850
2010-05-03,12.008889198303223,12.151110649108887,12.0,12.14222240447998,9.279266357421875,1663875
2010-05-04,12.066666603088379,12.11111068725586,11.88888931274414,12.039999961853027,9.20114517211914,3241350
2010-05-05,11.90666675567627,12.14222240447998,11.893333435058594,12.017778396606445,9.184162139892578,3216825
2010-05-06,12.0,12.106666564941406,11.466667175292969,11.866666793823242,9.068676948547363,4706100
2010-05-07,11.85777759552002,11.995555877685547,11.715556144714355,11.760000228881836,8.987167358398438,5895225
2010-05-10,12.013333320617676,12.151110649108887,11.968889236450195,12.151110649108887,9.286055564880371,4036725
2010-05-11,12.04444408416748,12.373332977294922,12.0,12.328888893127441,9.421918869018555,3929625
2010-05-12,12.373332977294922,12.373332977294922,12.124444007873535,12.177778244018555,9.306437492370605,3418425
2010-05-13,12.09333324432373,12.217778205871582,12.075555801391602,12.075555801391602,9.228316307067871,2351925
2010-05-14,12.035555839538574,12.0977783203125,11.933333396911621,12.0,9.170576095581055,3662100
2010-05-17,12.04444408416748,12.359999656677246,12.031110763549805,12.342222213745117,9.432106971740723,3762225
2010-05-18,12.444443702697754,12.457777976989746,12.071110725402832,12.084444046020508,9.23511028289795,2557350
2010-05-19,12.09333324432373,12.15999984741211,11.977778434753418,12.0977783203125,9.245298385620117,2033100
2010-05-20,11.928889274597168,12.004444122314453,11.74666690826416,11.751111030578613,8.980369567871094,3654900
2010-05-21,11.657777786254883,11.724444389343262,11.551111221313477,11.720000267028809,8.95659351348877,5267250
2010-05-24,11.684444427490234,11.813332557678223,11.613332748413086,11.671111106872559,8.919233322143555,3343500
2010-05-25,11.471111297607422,11.817777633666992,11.417778015136719,11.804444313049316,9.021130561828613,5228325
2010-05-26,11.844444274902344,11.85777759552002,11.711111068725586,11.733332633972168,8.966784477233887,4197825
2010-05-27,11.9022216796875,12.168889045715332,11.831110954284668,12.15999984741211,9.29284954071045,2512125
2010-05-28,12.137778282165527,12.20888900756836,12.017778396606445,12.115555763244629,9.25888729095459,3009825
2010-06-01,12.0977783203125,12.342222213745117,12.031110763549805,12.031110763549805,9.194352149963379,6329025
2010-06-02,12.057778358459473,12.319999694824219,11.960000038146973,12.319999694824219,9.415124893188477,3874500
2010-06-03,12.373332977294922,12.373332977294922,12.182222366333008,12.297778129577637,9.39814281463623,2594025
2010-06-04,12.168889045715332,12.195555686950684,11.893333435058594,11.924444198608398,9.112831115722656,3775950
2010-06-07,11.973333358764648,12.04444408416748,11.88888931274414,11.893333435058594,9.089061737060547,3367350
2010-06-08,11.880000114440918,12.04888916015625,11.777777671813965,12.026666641235352,9.19095516204834,2878200
2010-06-09,12.057778358459473,12.128889083862305,11.933333396911621,11.964444160461426,9.143404006958008,2547900
2010-06-10,12.04444408416748,12.168889045715332,11.933333396911621,12.164443969726562,9.320484161376953,2875950
2010-06-11,12.066666603088379,12.297778129577637,12.057778358459473,12.297778129577637,9.422645568847656,1886625
2010-06-14,12.328888893127441,12.337778091430664,12.137778282165527,12.15999984741211,9.317078590393066,2360475
2010-06-15,12.231110572814941,12.471111297607422,12.164443969726562,12.448888778686523,9.538424491882324,1376550
2010-06-16,12.373332977294922,12.386667251586914,12.25333309173584,12.293333053588867,9.419243812561035,1955025
2010-06-17,12.342222213745117,12.359999656677246,12.248888969421387,12.293333053588867,9.419243812561035,1680525
2010-06-18,12.288888931274414,12.448888778686523,12.25333309173584,12.395556449890137,9.49756145477295,2149425
2010-06-21,12.475556373596191,12.502222061157227,12.199999809265137,12.226667404174805,9.368160247802734,1927350
2010-06-22,12.20888900756836,12.395556449890137,12.199999809265137,12.213333129882812,9.357942581176758,2434050
2010-06-23,12.20444393157959,12.231110572814941,12.084444046020508,12.11111068725586,9.279617309570312,1541700
2010-06-24,12.09333324432373,12.115555763244629,11.95555591583252,11.968889236450195,9.170645713806152,2701800
2010-06-25,11.964444160461426,12.226667404174805,11.964444160461426,12.199999809265137,9.347726821899414,3848850
2010-06-28,12.213333129882812,12.25777816772461,12.079999923706055,12.0977783203125,9.269403457641602,1616400
2010-06-29,11.995555877685547,12.0,11.74222183227539,11.777777671813965,9.024218559265137,3546450
2010-06-30,11.768889427185059,11.90666675567627,11.733332633972168,11.760000228881836,9.01059627532959,3040875
2010-07-01,11.733332633972168,11.764444351196289,11.475556373596191,11.666666984558105,8.939081192016602,2985300
2010-07-02,11.74666690826416,11.755556106567383,11.613332748413086,11.644444465637207,8.922054290771484,2124900
2010-07-06,11.733332633972168,11.786666870117188,11.453332901000977,11.546667098999023,8.847137451171875,2196000
2010-07-07,11.528888702392578,11.85777759552002,11.391111373901367,11.853333473205566,9.082107543945312,2775600
2010-07-08,11.95555591583252,11.960000038146973,11.822221755981445,11.93777847290039,9.146810531616211,1577250
2010-07-09,11.893333435058594,12.06222152709961,11.893333435058594,12.057778358459473,9.238753318786621,1097325
2010-07-12,12.0,12.057778358459473,11.911110877990723,11.95555591583252,9.16043758392334,1105425
2010-07-13,12.013333320617676,12.226667404174805,12.013333320617676,12.20444393157959,9.351131439208984,1474650
2010-07-14,12.128889083862305,12.128889083862305,11.95555591583252,12.026666641235352,9.21491527557373,2149200
2010-07-15,12.053333282470703,12.06222152709961,11.853333473205566,11.960000038146973,9.163836479187012,1347750
2010-07-16,11.915555953979492,11.920000076293945,11.622221946716309,11.640000343322754,8.918648719787598,1586925
2010-07-19,11.644444465637207,11.74222183227539,11.546667098999023,11.702221870422363,8.966322898864746,1459125
2010-07-20,11.573332786560059,11.808889389038086,11.51111125946045,11.808889389038086,9.048050880432129,1484775
2010-07-21,11.826666831970215,11.844444274902344,11.58666706085205,11.595556259155273,8.884601593017578,2163825
2010-07-22,11.657777786254883,11.777777671813965,11.608888626098633,11.755556106567383,9.007190704345703,2249100
2010-07-23,11.74222183227539,11.880000114440918,11.69333267211914,11.880000114440918,9.102538108825684,1894725
2010-07-26,11.884444236755371,12.102222442626953,11.826666831970215,12.06222152709961,9.242159843444824,2912175
2010-07-27,12.155555725097656,12.244443893432617,12.0,12.04444408416748,9.22853946685791,6795900
2010-07-28,12.04444408416748,12.09333324432373,11.871110916137695,11.920000076293945,9.133188247680664,3266550
2010-07-29,11.960000038146973,12.0,11.844444274902344,11.884444236755371,9.105944633483887,4191525
2010-07-30,11.728889465332031,12.226667404174805,11.728889465332031,12.004444122314453,9.197891235351562,5482350
2010-08-02,12.124444007873535,12.168889045715332,11.9022216796875,11.928889274597168,9.139994621276855,3582450
2010-08-03,11.928889274597168,11.973333358764648,11.85777759552002,11.871110916137695,9.09572982788086,2869650
2010-08-04,11.911110877990723,11.995555877685547,11.875555992126465,11.924444198608398,9.136590957641602,2034900
2010-08-05,11.90666675567627,11.95555591583252,11.871110916137695,11.88888931274414,9.109350204467773,2056050
2010-08-06,11.862221717834473,11.95111083984375,11.751111030578613,11.831110954284668,9.065077781677246,2334150
2010-08-09,11.90666675567627,11.973333358764648,11.884444236755371,11.973333358764648,9.174050331115723,1389825
2010-08-10,11.90666675567627,11.982221603393555,11.85777759552002,11.884444236755371,9.105944633483887,1691550
2010-08-11,11.728889465332031,11.848889350891113,11.688888549804688,11.74666690826416,9.000377655029297,2967975
2010-08-12,11.626667022705078,11.800000190734863,11.600000381469727,11.777777671813965,9.024218559265137,2386350
2010-08-13,11.755556106567383,11.817777633666992,11.69777774810791,11.74222183227539,8.996973037719727,2027250
2010-08-16,11.706666946411133,11.768889427185059,11.684444427490234,11.768889427185059,9.01740550994873,1437750
2010-08-17,11.826666831970215,11.84000015258789,11.755556106567383,11.800000190734863,9.041242599487305,967500
2010-08-18,11.768889427185059,11.84000015258789,11.702221870422363,11.74666690826416,9.000377655029297,2227500
2010-08-19,11.711111068725586,11.800000190734863,11.688888549804688,11.74666690826416,9.000377655029297,2114325
2010-08-20,11.711111068725586,11.777777671813965,11.662221908569336,11.728889465332031,8.9867582321167,2369475
2010-08-23,11.755556106567383,11.808889389038086,11.69777774810791,11.711111068725586,8.97313404083252,1815975
2010-08-24,11.626667022705078,11.733332633972168,11.604443550109863,11.6355562210083,8.915245056152344,1686825
2010-08-25,11.58666706085205,11.764444351196289,11.577777862548828,11.724444389343262,8.983352661132812,2033100
2010-08-26,11.74222183227539,11.760000228881836,11.6355562210083,11.640000343322754,8.918648719787598,1781550
2010-08-27,11.69333267211914,11.751111030578613,11.662221908569336,11.728889465332031,8.9867582321167,2291625
2010-08-30,11.724444389343262,11.733332633972168,11.617777824401855,11.617777824401855,8.901622772216797,1699650
2010-08-31,11.613332748413086,11.728889465332031,11.600000381469727,11.711111068725586,8.97313404083252,2303775
2010-09-01,11.808889389038086,11.844444274902344,11.69333267211914,11.720000267028809,8.979944229125977,4014000
2010-09-02,11.808889389038086,11.813332557678223,11.662221908569336,11.711111068725586,8.97313404083252,2684925
2010-09-03,11.79555606842041,11.848889350891113,11.724444389343262,11.84000015258789,9.071890830993652,2615175
2010-09-07,11.800000190734863,11.853333473205566,11.666666984558105,11.684444427490234,8.9527006149292,1750275
2010-09-08,11.688888549804688,11.737777709960938,11.640000343322754,11.720000267028809,9.003918647766113,1467000
2010-09-09,11.817777633666992,11.853333473205566,11.684444427490234,11.768889427185059,9.041479110717773,1401525
2010-09-10,11.773332595825195,11.79111099243164,11.711111068725586,11.728889465332031,9.010746002197266,1440450
2010-09-13,11.804444313049316,11.853333473205566,11.706666946411133,11.848889350891113,9.102938652038574,1517850
2010-09-14,11.848889350891113,12.008889198303223,11.826666831970215,12.004444122314453,9.22244644165039,1976175
2010-09-15,11.964444160461426,12.09333324432373,11.928889274597168,12.088889122009277,9.287322044372559,2060550
2010-09-16,12.04444408416748,12.11111068725586,12.008889198303223,12.022221565246582,9.236103057861328,1262250
2010-09-17,12.04888916015625,12.20444393157959,12.035555839538574,12.151110649108887,9.335121154785156,3942900
2010-09-20,12.155555725097656,12.271110534667969,12.124444007873535,12.248888969421387,9.410240173339844,1942875
2010-09-21,12.235555648803711,12.293333053588867,12.168889045715332,12.182222366333008,9.359023094177246,1299375
2010-09-22,12.133333206176758,12.20444393157959,12.0,12.004444122314453,9.22244644165039,1439775
2010-09-23,11.924444198608398,12.017778396606445,11.880000114440918,11.880000114440918,9.12684440612793,1556550
2010-09-24,11.968889236450195,12.106666564941406,11.93777847290039,12.106666564941406,9.300982475280762,1162350
2010-09-27,12.088889122009277,12.115555763244629,11.90666675567627,11.928889274597168,9.164399147033691,1216350
2010-09-28,11.973333358764648,12.004444122314453,11.884444236755371,11.942221641540527,9.174638748168945,2122200
2010-09-29,11.942221641540527,11.995555877685547,11.88888931274414,11.924444198608398,9.160982131958008,2435400
2010-09-30,11.986666679382324,12.066666603088379,11.95111083984375,12.031110763549805,9.24293041229248,2682000
2010-10-01,12.106666564941406,12.11111068725586,11.893333435058594,11.982221603393555,9.20537281036377,1888200
2010-10-04,11.95555591583252,12.04888916015625,11.897777557373047,11.942221641540527,9.174638748168945,1470600
2010-10-05,12.026666641235352,12.11111068725586,11.871110916137695,12.084444046020508,9.283906936645508,1410075
2010-10-06,12.11111068725586,12.168889045715332,11.964444160461426,11.986666679382324,9.208783149719238,1578150
2010-10-07,11.995555877685547,12.039999961853027,11.9022216796875,11.960000038146973,9.188301086425781,1994625
2010-10-08,11.960000038146973,12.013333320617676,11.880000114440918,11.977778434753418,9.201955795288086,1448325
2010-10-11,12.004444122314453,12.11111068725586,11.991110801696777,12.075555801391602,9.277076721191406,1089225
2010-10-12,12.057778358459473,12.119999885559082,11.986666679382324,12.071110725402832,9.273662567138672,2072025
2010-10-13,12.09333324432373,12.25777816772461,12.06222152709961,12.199999809265137,9.3726806640625,1413000
2010-10-14,12.168889045715332,12.355555534362793,12.124444007873535,12.30222225189209,9.451213836669922,2008125
2010-10-15,12.373332977294922,12.408888816833496,12.297778129577637,12.346667289733887,9.485356330871582,2004300
2010-10-18,12.3644437789917,12.493332862854004,12.355555534362793,12.479999542236328,9.587791442871094,2073150
2010-10-19,12.359999656677246,12.471111297607422,12.271110534667969,12.355555534362793,9.4921875,2754225
2010-10-20,12.355555534362793,12.431111335754395,12.319999694824219,12.408888816833496,9.533158302307129,2120400
2010-10-21,12.457777976989746,12.497777938842773,12.30222225189209,12.30666732788086,9.454628944396973,1973925
2010-10-22,12.333333015441895,12.444443702697754,12.30222225189209,12.346667289733887,9.485356330871582,1443375
2010-10-25,12.431111335754395,12.542222023010254,12.426667213439941,12.484443664550781,9.591205596923828,2067300
2010-10-26,12.404443740844727,12.453332901000977,12.231110572814941,12.25333309173584,9.413657188415527,2695500
2010-10-27,12.20444393157959,12.271110534667969,12.155555725097656,12.244443893432617,9.406824111938477,1578825
2010-10-28,12.30666732788086,12.328888893127441,12.199999809265137,12.244443893432617,9.406824111938477,1708875
2010-10-29,12.239999771118164,12.30222225189209,12.213333129882812,12.231110572814941,9.396584510803223,1734750
2010-11-01,12.315555572509766,12.368888854980469,12.164443969726562,12.182222366333008,9.359023094177246,2835450
2010-11-02,12.213333129882812,12.275555610656738,12.182222366333008,12.239999771118164,9.403412818908691,2304450
2010-11-03,12.239999771118164,12.337778091430664,12.182222366333008,12.235555648803711,9.399995803833008,2785725
2010-11-04,12.328888893127441,12.724444389343262,12.293333053588867,12.688888549804688,9.748272895812988,2553750
2010-11-05,12.662221908569336,12.813332557678223,12.600000381469727,12.684444427490234,9.744857788085938,1659825
2010-11-08,12.631111145019531,12.675556182861328,12.431111335754395,12.51111125946045,9.6116943359375,1212750
2010-11-09,12.497777938842773,12.506667137145996,12.262222290039062,12.279999732971191,9.434141159057617,1773450
2010-11-10,12.288888931274414,12.391111373901367,12.279999732971191,12.3644437789917,9.499018669128418,2499075
2010-11-11,12.288888931274414,12.399999618530273,12.271110534667969,12.271110534667969,9.427311897277832,1649700
2010-11-12,12.213333129882812,12.25333309173584,12.155555725097656,12.15999984741211,9.341951370239258,2381850
2010-11-15,12.191110610961914,12.30666732788086,12.155555725097656,12.244443893432617,9.406824111938477,1419750
2010-11-16,12.182222366333008,12.226667404174805,12.0,12.039999961853027,9.249755859375,3036150
2010-11-17,12.04444408416748,12.14222240447998,11.95555591583252,12.106666564941406,9.300982475280762,1744875
2010-11-18,12.195555686950684,12.293333053588867,12.15999984741211,12.239999771118164,9.403412818908691,1290600
2010-11-19,12.195555686950684,12.244443893432617,12.119999885559082,12.222222328186035,9.389752388000488,977625
2010-11-22,12.15999984741211,12.248888969421387,12.115555763244629,12.177778244018555,9.355610847473145,2840175
2010-11-23,12.106666564941406,12.128889083862305,11.964444160461426,11.977778434753418,9.201955795288086,2674800
2010-11-24,12.022221565246582,12.09333324432373,11.977778434753418,12.04444408416748,9.253179550170898,2598075
2010-11-26,11.95555591583252,12.075555801391602,11.95555591583252,12.008889198303223,9.225860595703125,1026675
2010-11-29,11.95111083984375,12.039999961853027,11.924444198608398,12.013333320617676,9.229272842407227,2300625
2010-11-30,11.90666675567627,11.973333358764648,11.835556030273438,11.862221717834473,9.113181114196777,2795625
2010-12-01,12.031110763549805,12.04444408416748,11.977778434753418,12.026666641235352,9.239516258239746,2654325
2010-12-02,11.991110801696777,12.04444408416748,11.880000114440918,12.022221565246582,9.26005744934082,2652300
2010-12-03,11.960000038146973,12.0,11.84000015258789,11.884444236755371,9.153937339782715,2707425
2010-12-06,11.871110916137695,11.95555591583252,11.826666831970215,11.93777847290039,9.195012092590332,1999125
2010-12-07,12.031110763549805,12.057778358459473,11.933333396911621,11.942221641540527,9.198433876037598,2113875
2010-12-08,11.920000076293945,12.017778396606445,11.897777557373047,11.977778434753418,9.225821495056152,1961775
2010-12-09,12.031110763549805,12.031110763549805,11.804444313049316,11.95111083984375,9.205282211303711,2884725
2010-12-10,11.95111083984375,12.075555801391602,11.933333396911621,12.075555801391602,9.30113697052002,1746225
2010-12-13,12.102222442626953,12.195555686950684,12.04888916015625,12.115555763244629,9.331951141357422,2285550
2010-12-14,12.124444007873535,12.195555686950684,12.09333324432373,12.102222442626953,9.321674346923828,1663650
2010-12-15,12.084444046020508,12.137778282165527,12.071110725402832,12.09333324432373,9.314830780029297,2982150
2010-12-16,12.088889122009277,12.20888900756836,12.017778396606445,12.182222366333008,9.383296012878418,1353375
2010-12-17,12.191110610961914,12.199999809265137,12.079999923706055,12.124444007873535,9.338790893554688,2431575
2010-12-20,12.133333206176758,12.168889045715332,12.071110725402832,12.137778282165527,9.349064826965332,1431675
2010-12-21,12.15999984741211,12.177778244018555,12.09333324432373,12.151110649108887,9.359332084655762,1178775
2010-12-22,12.151110649108887,12.284443855285645,12.128889083862305,12.20888900756836,9.403837203979492,925425
2010-12-23,12.199999809265137,12.25333309173584,12.119999885559082,12.151110649108887,9.359332084655762,616725
2010-12-27,12.102222442626953,12.262222290039062,12.088889122009277,12.248888969421387,9.434645652770996,688725
2010-12-28,12.248888969421387,12.279999732971191,12.151110649108887,12.239999771118164,9.427801132202148,1150425
2010-12-29,12.239999771118164,12.25777816772461,12.155555725097656,12.199999809265137,9.396988868713379,962775
2010-12-30,12.199999809265137,12.25333309173584,12.155555725097656,12.155555725097656,9.362756729125977,1035900
2010-12-31,12.155555725097656,12.20444393157959,12.155555725097656,12.168889045715332,9.373028755187988,832275
2011-01-03,12.262222290039062,12.319999694824219,12.195555686950684,12.30222225189209,9.475726127624512,1706625
2011-01-04,12.333333015441895,12.346667289733887,12.128889083862305,12.222222328186035,9.414105415344238,1391400
2011-01-05,12.182222366333008,12.25333309173584,12.088889122009277,12.168889045715332,9.373028755187988,1397250
2011-01-06,12.031110763549805,12.133333206176758,11.95555591583252,12.031110763549805,9.266901969909668,2720025
2011-01-07,12.013333320617676,12.04444408416748,11.79111099243164,11.95555591583252,9.208709716796875,3677400
2011-01-10,11.911110877990723,11.924444198608398,11.786666870117188,11.871110916137695,9.143664360046387,2037825
2011-01-11,11.90666675567627,12.0,11.871110916137695,11.95111083984375,9.205282211303711,1539450
2011-01-12,12.0,12.026666641235352,11.942221641540527,12.017778396606445,9.256633758544922,1474875
2011-01-13,12.0,12.026666641235352,11.933333396911621,12.022221565246582,9.26005744934082,1314900
2011-01-14,11.982221603393555,12.173333168029785,11.982221603393555,12.173333168029785,9.376448631286621,1782225
2011-01-18,12.124444007873535,12.346667289733887,12.102222442626953,12.346667289733887,9.509957313537598,2727450
2011-01-19,12.319999694824219,12.359999656677246,12.244443893432617,12.288888931274414,9.465457916259766,2326725
2011-01-20,12.226667404174805,12.368888854980469,12.195555686950684,12.271110534667969,9.451762199401855,1434375
2011-01-21,12.337778091430664,12.337778091430664,12.173333168029785,12.311111450195312,9.482572555541992,993375
2011-01-24,12.319999694824219,12.453332901000977,12.293333053588867,12.431111335754395,9.57500171661377,1289250
2011-01-25,12.422222137451172,12.777777671813965,12.422222137451172,12.755556106567383,9.824906349182129,5890950
2011-01-26,12.813332557678223,12.813332557678223,12.582221984863281,12.702221870422363,9.783824920654297,3395250
2011-01-27,12.69777774810791,12.79111099243164,12.622221946716309,12.782221794128418,9.845442771911621,1328175
2011-01-28,12.786666870117188,12.866666793823242,12.546667098999023,12.551111221313477,9.66742992401123,3012075
2011-01-31,12.573332786560059,12.657777786254883,12.5377779006958,12.555556297302246,9.670854568481445,1591425
2011-02-01,12.626667022705078,12.800000190734863,12.626667022705078,12.768889427185059,9.835172653198242,1847250
2011-02-02,12.74666690826416,12.848889350891113,12.69777774810791,12.773332595825195,9.838594436645508,1172250
2011-02-03,12.720000267028809,12.853333473205566,12.591111183166504,12.817777633666992,9.87282943725586,3807450
