Date,Open,High,Low,Close,Adj Close,Volume
2010-03-17,64.5274887084961,65.29209899902344,64.43299102783203,65.04295349121094,63.713741302490234,1192052
2010-03-18,65.30068969726562,65.50687408447266,64.8367691040039,65.43814086914062,64.10084533691406,785933
2010-03-19,64.87113189697266,65.42095947265625,64.57904052734375,64.87113189697266,63.54542541503906,1371192
2010-03-22,64.80240631103516,65.66151428222656,64.70790100097656,65.51546478271484,64.17658996582031,1298675
2010-03-23,64.48453521728516,64.7766342163086,63.61683654785156,63.85738754272461,62.552398681640625,1697810
2010-03-24,63.7972526550293,64.14948272705078,63.37628936767578,63.55670166015625,62.25785827636719,1351055
2010-03-25,63.56529235839844,64.49312591552734,63.41924285888672,64.34707641601562,63.032081604003906,1246411
2010-03-26,65.28350830078125,65.28350830078125,64.24398803710938,64.9312744140625,63.60433578491211,1236634
2010-03-29,65.10309600830078,65.18900299072266,64.8367691040039,65.12886810302734,63.79790115356445,684548
2010-03-30,65.07731628417969,65.25772857666016,64.99140930175781,65.24913787841797,63.915706634521484,631586
2010-03-31,65.02577209472656,65.31787109375,64.59622192382812,65.04295349121094,63.713741302490234,1001971
2010-04-01,65.32646179199219,66.34020233154297,65.32646179199219,66.29724884033203,64.94239807128906,1103239
2010-04-05,66.54639434814453,66.58075714111328,65.99656677246094,66.05670166015625,64.7067642211914,834355
2010-04-06,66.2542953491211,66.55498504638672,66.08247375488281,66.28006744384766,64.92556762695312,1505285
2010-04-07,66.36598205566406,66.5635757446289,65.40377807617188,65.68728637695312,64.34490203857422,1225110
2010-04-08,65.71305847167969,65.773193359375,65.2233657836914,65.40377807617188,64.06718444824219,1054351
2010-04-09,65.31787109375,65.50687408447266,65.05154418945312,65.42955017089844,64.0924301147461,893719
2010-04-12,65.36941528320312,65.8676986694336,65.24913787841797,65.8676986694336,64.5216293334961,673956
2010-04-13,65.67869567871094,65.79037475585938,65.1546401977539,65.67010498046875,64.32806396484375,826673
2010-04-14,65.69587707519531,65.69587707519531,65.02577209472656,65.51546478271484,64.17658996582031,717955
2010-04-15,65.17182159423828,66.9587631225586,65.17182159423828,66.7955322265625,65.43050384521484,1685821
2010-04-16,66.28865814208984,66.97594451904297,65.95360565185547,66.13401794433594,64.7824935913086,1195777
2010-04-19,64.55326843261719,69.43299102783203,64.55326843261719,68.15292358398438,66.76014709472656,4659026
2010-04-20,68.47937774658203,68.93470764160156,67.7319564819336,68.93470764160156,67.52595520019531,1381435
2010-04-21,68.23023986816406,71.30583953857422,67.80928039550781,69.58763122558594,68.16553497314453,3749942
2010-04-22,69.00343322753906,69.62199401855469,68.24742126464844,69.32130432128906,67.90465545654297,1366303
2010-04-23,69.10652923583984,69.24398803710938,68.12715148925781,68.71993255615234,67.3155746459961,1414027
2010-04-26,68.8230209350586,68.8230209350586,67.7233657836914,67.79209899902344,66.40670013427734,1292855
2010-04-27,67.20790100097656,67.83505249023438,66.39175415039062,66.51202392578125,65.15278625488281,1731217
2010-04-28,66.55498504638672,67.24227142333984,66.06529235839844,67.12199401855469,65.75028991699219,2107073
2010-04-29,67.60309600830078,67.86082458496094,67.28522491455078,67.7233657836914,66.33936309814453,1092530
2010-04-30,67.83505249023438,68.01546478271484,67.46563720703125,67.5,66.12057495117188,1850294
2010-05-03,67.50859069824219,67.92095947265625,67.20790100097656,67.49140930175781,66.1121597290039,1335923
2010-05-04,66.92440032958984,67.20790100097656,66.48625183105469,66.8642578125,65.49781799316406,1876601
2010-05-05,66.76116943359375,67.49140930175781,66.6323013305664,66.726806640625,65.36317443847656,1178783
2010-05-06,66.6323013305664,67.22508239746094,62.817867279052734,65.51546478271484,64.17658996582031,2062026
2010-05-07,65.34364318847656,65.8591079711914,64.41580963134766,64.63058471679688,63.30979919433594,1814676
2010-05-10,66.77835083007812,66.77835083007812,65.46392059326172,66.03092956542969,64.68152618408203,1493761
2010-05-11,65.61856079101562,66.43470764160156,65.19759368896484,66.09965515136719,64.74884033203125,1455931
2010-05-12,66.28006744384766,66.48625183105469,65.87628936767578,66.3144302368164,64.959228515625,1590257
2010-05-13,66.1769790649414,66.89862823486328,65.88488006591797,66.83848571777344,65.47257232666016,2065751
2010-05-14,66.36598205566406,66.69243621826172,65.82474517822266,66.55498504638672,65.19486236572266,1745534
2010-05-17,66.44329833984375,66.94158172607422,65.9364242553711,66.59793853759766,65.2369384765625,1152826
2010-05-18,66.81271362304688,67.37113189697266,65.84192657470703,66.091064453125,64.74041748046875,1584670
2010-05-19,65.98797607421875,66.87284851074219,65.79896545410156,66.76116943359375,65.39683532714844,2152236
2010-05-20,65.73023986816406,65.99656677246094,65.0687255859375,65.27491760253906,63.94095230102539,3185635
2010-05-21,64.55326843261719,65.43814086914062,64.44158172607422,65.29209899902344,63.95778274536133,2530536
2010-05-24,65.07731628417969,65.3865966796875,64.59622192382812,64.7766342163086,63.452850341796875,1513084
2010-05-25,63.874568939208984,64.89690399169922,63.487972259521484,64.82817840576172,63.50334930419922,1489920
2010-05-26,64.88831329345703,65.32646179199219,64.37284851074219,64.42440032958984,63.10782241821289,1097419
2010-05-27,65.24054718017578,65.68728637695312,65.0945053100586,65.64433288574219,64.30282592773438,1366303
2010-05-28,65.455322265625,65.5412368774414,64.8453598022461,64.95704650878906,63.62958526611328,995104
2010-06-01,64.48453521728516,65.24913787841797,64.26116943359375,64.43299102783203,63.11623764038086,769404
2010-06-02,64.73368072509766,65.84192657470703,64.39862823486328,65.79037475585938,64.44587707519531,1083684
2010-06-03,66.00515747070312,66.70103454589844,65.79037475585938,66.03952026367188,64.68993377685547,1231046
2010-06-04,65.20618438720703,65.73023986816406,64.26116943359375,64.47594451904297,63.1583137512207,979506
2010-06-07,64.73368072509766,65.39518737792969,64.37284851074219,64.43299102783203,63.11623764038086,1037473
2010-06-08,64.5188980102539,64.9054946899414,64.19243621826172,64.82817840576172,63.50334930419922,1150847
2010-06-09,64.99140930175781,65.64433288574219,64.80240631103516,64.92268371582031,63.595924377441406,1244782
2010-06-10,65.67869567871094,66.64948272705078,65.67869567871094,66.55498504638672,65.19486236572266,948893
2010-06-11,66.35739135742188,67.31958770751953,66.09965515136719,67.21649169921875,65.84285736083984,1350473
2010-06-14,67.28522491455078,68.1357421875,67.28522491455078,67.70618438720703,66.32254791259766,1162952
2010-06-15,68.07559967041016,68.54811096191406,67.77491760253906,68.38488006591797,66.98735809326172,1247110
2010-06-16,67.87800598144531,69.18384552001953,67.87800598144531,69.0635757446289,67.65219116210938,1211026
2010-06-17,69.15807342529297,69.23539733886719,68.71134185791016,69.0721664428711,67.66060638427734,828535
2010-06-18,69.17525482177734,69.17525482177734,68.591064453125,68.94329833984375,67.53437042236328,1599220
2010-06-21,69.15807342529297,69.53607940673828,68.72852325439453,68.91752624511719,67.50912475585938,1180529
2010-06-22,69.09793853759766,69.4587631225586,67.74913787841797,67.82646179199219,66.44036102294922,861942
2010-06-23,67.62886810302734,68.14433288574219,67.05326843261719,67.36254119873047,65.98592376708984,1099631
2010-06-24,67.03607940673828,67.44845581054688,66.12542724609375,66.19416046142578,64.84142303466797,840524
2010-06-25,65.53264617919922,66.89862823486328,65.53264617919922,66.3144302368164,64.959228515625,1375266
2010-06-28,66.62371063232422,67.31099700927734,66.36598205566406,67.01030731201172,65.6408920288086,715394
2010-06-29,66.21134185791016,66.49484252929688,65.43814086914062,65.73883056640625,64.39539337158203,1895923
2010-06-30,65.32646179199219,65.94501495361328,64.67353820800781,64.73368072509766,63.4107780456543,1345933
2010-07-01,64.69931030273438,64.96563720703125,63.23023986816406,64.79381561279297,63.46969223022461,1523909
2010-07-02,65.10309600830078,65.10309600830078,63.68556594848633,64.00343322753906,62.695457458496094,1412747
2010-07-06,64.79381561279297,64.79381561279297,63.29037857055664,63.745704650878906,62.442996978759766,1282495
2010-07-07,63.960479736328125,64.4587631225586,63.41924285888672,64.42440032958984,63.10782241821289,956575
2010-07-08,64.7766342163086,65.1546401977539,64.63917541503906,64.96563720703125,63.638004302978516,829699
2010-07-09,64.7680435180664,64.8453598022461,63.58247375488281,63.85738754272461,62.552398681640625,1230814
2010-07-12,63.659793853759766,64.38143920898438,63.58247375488281,64.32130432128906,63.006832122802734,854958
2010-07-13,64.78522491455078,65.24054718017578,64.33848571777344,65.1546401977539,63.82314682006836,952850
2010-07-14,64.81099700927734,65.773193359375,64.69071960449219,65.5412368774414,64.20183563232422,791986
2010-07-15,65.53264617919922,66.05670166015625,65.21477508544922,65.79037475585938,64.44587707519531,634846
2010-07-16,65.34364318847656,65.79037475585938,64.42440032958984,64.4587631225586,63.14148712158203,879751
2010-07-19,64.78522491455078,64.93986511230469,64.28694152832031,64.66494750976562,63.34345245361328,684083
2010-07-20,64.16666412353516,66.1769790649414,64.00343322753906,65.97937774658203,64.63102722167969,1372123
2010-07-21,64.82817840576172,65.9278335571289,63.840206146240234,65.24913787841797,63.915706634521484,3978436
2010-07-22,67.19071960449219,67.5687255859375,61.49484634399414,62.06185531616211,60.79356002807617,4840378
2010-07-23,62.35395050048828,63.926116943359375,62.02749252319336,62.68041229248047,61.399471282958984,1749026
2010-07-26,63.03264617919922,63.98625564575195,62.783504486083984,63.91752624511719,62.61130905151367,1225459
2010-07-27,64.16666412353516,64.51030731201172,62.517181396484375,64.01202392578125,62.7038688659668,2700364
2010-07-28,64.05498504638672,64.32989501953125,63.10996627807617,63.25601577758789,61.96331024169922,782557
2010-07-29,63.8659782409668,64.1408920288086,62.35395050048828,62.920963287353516,61.635108947753906,1320791
2010-07-30,62.551544189453125,62.869415283203125,62.24226760864258,62.697593688964844,61.41630172729492,1751354
2010-08-02,63.5223388671875,64.32989501953125,63.17869567871094,64.32130432128906,63.006832122802734,959369
2010-08-03,64.34707641601562,64.8367691040039,63.58247375488281,64.46735382080078,63.14989471435547,1022923
2010-08-04,64.69071960449219,65.12027740478516,64.47594451904297,64.99140930175781,63.66324234008789,808165
2010-08-05,64.60481262207031,65.12886810302734,64.38143920898438,65.0687255859375,63.738975524902344,808398
2010-08-06,64.68212890625,65.01718139648438,64.15807342529297,64.86254119873047,63.53700637817383,1088689
2010-08-09,65.03436279296875,65.27491760253906,64.57044982910156,64.78522491455078,63.461273193359375,918163
2010-08-10,64.3900375366211,66.48625183105469,64.20962524414062,65.75601196289062,64.4122085571289,1186000
2010-08-11,65.02577209472656,65.1546401977539,64.26116943359375,64.38143920898438,63.06574249267578,1008606
2010-08-12,63.64261245727539,65.06013488769531,63.402061462402344,64.79381561279297,63.46969223022461,740770
2010-08-13,64.544677734375,64.88831329345703,64.2955322265625,64.44158172607422,63.1246452331543,593756
2010-08-16,64.05498504638672,64.53607940673828,63.367698669433594,64.31271362304688,62.998416900634766,475028
2010-08-17,64.85395050048828,65.73883056640625,64.49312591552734,65.35223388671875,64.01668548583984,852048
2010-08-18,65.5412368774414,65.56700897216797,64.9054946899414,65.29209899902344,63.95778274536133,429050
2010-08-19,64.9312744140625,65.0945053100586,63.7972526550293,64.3900375366211,63.074161529541016,758230
2010-08-20,64.03780364990234,65.29209899902344,64.03780364990234,65.0859146118164,63.75582504272461,1589093
2010-08-23,65.40377807617188,65.94501495361328,64.92268371582031,64.95704650878906,63.62958526611328,720516
2010-08-24,64.26116943359375,65.0859146118164,64.25257873535156,64.88831329345703,63.562255859375,1595378
2010-08-25,64.80240631103516,65.9278335571289,64.71649169921875,65.39518737792969,64.05876159667969,1604108
2010-08-26,65.44673156738281,65.5412368774414,64.50171661376953,64.50171661376953,63.18355941772461,1686869
2010-08-27,64.79381561279297,64.81958770751953,63.85738754272461,64.62199401855469,63.30137634277344,1943764
2010-08-30,64.65635681152344,64.69071960449219,63.50515365600586,63.54811096191406,62.24944305419922,1290876
2010-08-31,63.29037857055664,63.64261245727539,62.13917541503906,62.3883171081543,61.113346099853516,2236859
2010-09-01,63.37628936767578,63.7027473449707,62.85223388671875,63.573883056640625,62.27468490600586,1438937
2010-09-02,63.694156646728516,64.20103454589844,63.55670166015625,64.05498504638672,62.74595642089844,1167026
2010-09-03,64.43299102783203,64.63917541503906,64.16666412353516,64.47594451904297,63.1583137512207,1330219
2010-09-07,64.38143920898438,64.78522491455078,63.90034484863281,64.08934783935547,62.77962112426758,1454884
2010-09-08,64.24398803710938,64.24398803710938,63.453609466552734,63.840206146240234,62.53556442260742,1953076
2010-09-09,64.34707641601562,65.2233657836914,64.2955322265625,65.11168670654297,63.781063079833984,1110340
2010-09-10,65.12027740478516,66.091064453125,64.81958770751953,65.85051727294922,64.50480651855469,1124540
2010-09-13,64.9054946899414,65.28350830078125,62.663230895996094,62.75773239135742,61.47521209716797,3435197
2010-09-14,62.87800598144531,64.4501724243164,62.76632308959961,64.27835083007812,62.96475601196289,2287260
2010-09-15,64.02062225341797,64.88831329345703,64.02062225341797,64.81958770751953,63.49493408203125,1715387
2010-09-16,64.65635681152344,64.80240631103516,63.9776611328125,64.02062225341797,62.71229934692383,1174243
2010-09-17,64.30412292480469,64.68212890625,63.780067443847656,64.39862823486328,63.082576751708984,1505401
2010-09-20,64.44158172607422,65.82474517822266,64.28694152832031,65.73023986816406,64.38697814941406,1050161
2010-09-21,65.7044677734375,66.091064453125,65.29209899902344,65.61856079101562,64.27757263183594,901751
2010-09-22,65.5412368774414,65.87628936767578,65.28350830078125,65.50687408447266,64.16817474365234,2010112
2010-09-23,65.0859146118164,65.97078704833984,65.07731628417969,65.20618438720703,63.873626708984375,845297
2010-09-24,65.79896545410156,66.11683654785156,65.27491760253906,66.00515747070312,64.65626525878906,731807
2010-09-27,66.13401794433594,66.13401794433594,65.17182159423828,65.5498275756836,64.21025085449219,605978
2010-09-28,65.5412368774414,67.22508239746094,65.36941528320312,67.12199401855469,65.75028991699219,1402038
2010-09-29,66.98453521728516,67.81787109375,66.84707641601562,67.13917541503906,65.76712036132812,1130244
2010-09-30,67.46563720703125,67.78350830078125,66.94158172607422,67.37972259521484,66.00275421142578,826207
2010-10-01,67.46563720703125,68.273193359375,66.70962524414062,67.03607940673828,65.66613006591797,814451
2010-10-04,67.07904052734375,67.4312744140625,66.64948272705078,66.94158172607422,65.57356262207031,808514
2010-10-05,67.2680435180664,68.2044677734375,67.2680435180664,68.17010498046875,66.77698516845703,777668
2010-10-06,68.21305847167969,68.35051727294922,67.86082458496094,67.98969268798828,66.60025787353516,899772
2010-10-07,68.07559967041016,68.28178405761719,67.4140853881836,67.52577209472656,66.14580535888672,637639
2010-10-08,67.69759368896484,68.28178405761719,67.4140853881836,68.2044677734375,66.81063079833984,797922
2010-10-11,68.12715148925781,68.71993255615234,67.9725112915039,68.63401794433594,67.23141479492188,426140
2010-10-12,68.38488006591797,68.54811096191406,68.01546478271484,68.32474517822266,66.92845916748047,1022458
2010-10-13,68.44501495361328,69.3642578125,68.38488006591797,69.0721664428711,67.66060638427734,1076933
2010-10-14,69.08934783935547,69.20962524414062,67.28522491455078,67.85223388671875,66.4655990600586,1620637
2010-10-15,68.2044677734375,68.63401794433594,67.71477508544922,67.9725112915039,66.58341979980469,854376
2010-10-18,68.2044677734375,68.78865814208984,68.0498275756836,68.69416046142578,67.29032897949219,974966
2010-10-19,68.07559967041016,68.26460266113281,67.53436279296875,67.86082458496094,66.47401428222656,1719228
2010-10-20,68.11856079101562,68.35051727294922,66.90721893310547,67.28522491455078,65.91019439697266,2713400
2010-10-21,66.93299102783203,67.25086212158203,65.07731628417969,67.07904052734375,65.70821380615234,3796153
2010-10-22,67.05326843261719,68.21305847167969,67.05326843261719,68.00687408447266,66.6170883178711,1384112
2010-10-25,68.17869567871094,68.34192657470703,67.57731628417969,67.70618438720703,66.32254791259766,1033050
2010-10-26,67.52577209472656,68.17010498046875,67.42268371582031,68.06700897216797,66.67598724365234,1406927
2010-10-27,67.74054718017578,68.47078704833984,67.4054946899414,68.35051727294922,66.95370483398438,1147122
2010-10-28,68.72852325439453,69.0721664428711,68.23023986816406,68.96047973632812,67.55119323730469,1143746
2010-10-29,68.96907043457031,70.01718139648438,68.8230209350586,69.86254119873047,68.4348373413086,1776730
2010-11-01,70.24054718017578,70.43814086914062,70.02577209472656,70.37800598144531,68.93975830078125,1453021
2010-11-02,70.5498275756836,71.30583953857422,70.455322265625,71.01374816894531,69.56251525878906,878122
2010-11-03,70.84192657470703,71.16838836669922,69.72508239746094,70.35223388671875,68.91451263427734,1868336
2010-11-04,70.79896545410156,71.28865814208984,70.24913787841797,71.14260864257812,69.68872833251953,1068436
2010-11-05,71.0223388671875,71.6323013305664,70.9278335571289,71.29724884033203,69.84021759033203,1108012
2010-11-08,71.0223388671875,71.73539733886719,70.99656677246094,71.30583953857422,69.8486328125,1389001
2010-11-09,71.1769790649414,72.16494750976562,70.66151428222656,71.21134185791016,69.75606536865234,1047716
2010-11-10,71.15119934082031,71.26288604736328,70.41236877441406,71.2457046508789,69.78972625732422,713532
2010-11-11,70.84192657470703,72.06185913085938,70.82474517822266,71.726806640625,70.26099395751953,664644
2010-11-12,71.43470764160156,71.43470764160156,70.36082458496094,70.59278106689453,69.15013885498047,562678
2010-11-15,70.64433288574219,71.39175415039062,70.62715148925781,71.091064453125,69.63825225830078,647766
2010-11-16,70.48969268798828,70.76460266113281,69.38143920898438,69.4587631225586,68.039306640625,855191
2010-11-17,69.50171661376953,70.35223388671875,69.49312591552734,69.89690399169922,68.4684829711914,745775
2010-11-18,70.3865966796875,71.21993255615234,70.1546401977539,70.48969268798828,69.04916381835938,671512
2010-11-19,70.56700897216797,71.5721664428711,70.53264617919922,71.3144302368164,69.85704803466797,951454
2010-11-22,71.04811096191406,71.11683654785156,70.01718139648438,70.5412368774414,69.09965515136719,951919
2010-11-23,69.80240631103516,70.1546401977539,69.544677734375,69.70790100097656,68.2833480834961,819689
2010-11-24,69.7766342163086,70.40377807617188,69.69071960449219,69.87972259521484,68.45165252685547,831678
2010-11-26,69.58763122558594,69.88831329345703,69.41580963134766,69.47594451904297,68.05614471435547,573154
2010-11-29,69.11511993408203,70.04295349121094,68.87457275390625,69.73368072509766,68.30860137939453,759859
2010-11-30,69.25257873535156,71.29724884033203,68.79724884033203,70.4725112915039,69.0323257446289,1728191
2010-12-01,71.93299102783203,73.80583953857422,71.78694152832031,73.4364242553711,71.9356689453125,3516910
2010-12-02,72.94673156738281,73.40206146240234,71.78694152832031,72.08763122558594,70.61445617675781,1955520
2010-12-03,71.68384552001953,72.13058471679688,71.3144302368164,71.93299102783203,70.46297454833984,982183
2010-12-06,71.60652923583984,71.93299102783203,71.28006744384766,71.37457275390625,69.91596221923828,693860
2010-12-07,71.46907043457031,71.8900375366211,70.84192657470703,71.06529235839844,69.61299896240234,807816
2010-12-08,71.01374816894531,71.7955322265625,70.90206146240234,71.6408920288086,70.17684173583984,790240
2010-12-09,71.62371063232422,72.07044982910156,71.2457046508789,71.91580963134766,70.44612884521484,723077
2010-12-10,71.91580963134766,72.81787109375,71.91580963134766,72.69759368896484,71.21194458007812,728897
2010-12-13,72.78350830078125,72.92955017089844,71.88143920898438,72.07044982910156,70.59761047363281,652538
2010-12-14,72.24227142333984,73.77147674560547,72.24227142333984,73.47937774658203,71.97775268554688,745891
2010-12-15,73.47078704833984,74.65635681152344,73.22164916992188,74.43299102783203,72.91188049316406,1090086
2010-12-16,74.48453521728516,76.20275115966797,74.03780364990234,76.04811096191406,74.49398803710938,1937944
2010-12-17,76.13401794433594,76.45188903808594,75.52405548095703,76.39175415039062,74.83061981201172,1621568
2010-12-20,76.84707641601562,76.87284851074219,75.60137176513672,75.78178405761719,74.23310852050781,664528
2010-12-21,76.11683654785156,76.3230209350586,75.6357421875,76.05670166015625,74.50241088867188,748336
2010-12-22,76.09965515136719,76.54639434814453,75.97078704833984,76.30583953857422,74.74644470214844,464552
2010-12-23,76.091064453125,76.30583953857422,75.55841827392578,75.79037475585938,74.24151611328125,659290
2010-12-27,75.773193359375,75.8676986694336,75.20618438720703,75.74742126464844,74.1994400024414,479801
2010-12-28,75.99656677246094,76.0223388671875,75.43814086914062,75.72164916992188,74.17420196533203,354438
2010-12-29,75.81615447998047,75.99656677246094,75.30928039550781,75.66151428222656,74.11529541015625,412522
2010-12-30,75.67010498046875,76.40034484863281,75.36082458496094,76.13401794433594,74.57814025878906,623438
2010-12-31,75.64433288574219,76.29724884033203,75.455322265625,75.53264617919922,73.98905944824219,464902
2011-01-03,75.90206146240234,77.76631927490234,75.90206146240234,76.96735382080078,75.39443969726562,1637399
2011-01-04,76.10824584960938,77.49140930175781,76.10824584960938,77.42268371582031,75.8404769897461,1180529
2011-01-05,77.08763122558594,77.955322265625,76.75257873535156,77.6632308959961,76.07610321044922,928523
2011-01-06,77.80068969726562,78.4278335571289,76.5635757446289,77.1134033203125,75.53752136230469,1934801
2011-01-07,77.2680435180664,77.2680435180664,76.58934783935547,77.03607940673828,75.4617691040039,1123027
2011-01-10,76.14260864257812,77.07044982910156,76.14260864257812,76.5635757446289,74.9989242553711,1088107
2011-01-11,76.90721893310547,78.17869567871094,76.65807342529297,77.98969268798828,76.39588928222656,812588
2011-01-12,78.2044677734375,78.39347076416016,77.86941528320312,78.31615447998047,76.71568298339844,594338
2011-01-13,78.591064453125,78.98625183105469,78.1357421875,78.87457275390625,77.26268768310547,845530
2011-01-14,78.53952026367188,78.78865814208984,78.17010498046875,78.30756378173828,76.707275390625,1129662
2011-01-18,77.64604949951172,77.96392059326172,76.46047973632812,77.87800598144531,76.28649139404297,1709800
2011-01-19,77.9811019897461,77.9811019897461,76.93299102783203,77.24227142333984,75.66375732421875,1494925
2011-01-20,76.61511993408203,77.82646179199219,76.59793853759766,77.38831329345703,75.80680847167969,1270739
2011-01-21,77.9725112915039,77.9725112915039,76.46907043457031,77.1134033203125,75.53752136230469,1319161
2011-01-24,77.16494750976562,77.57731628417969,76.82989501953125,77.044677734375,75.4701919555664,959136
2011-01-25,77.15635681152344,78.37628936767578,76.88143920898438,78.14433288574219,76.54737854003906,1811417
2011-01-26,78.41065216064453,79.74227142333984,78.22164916992188,79.51030731201172,77.88542938232422,1542067
2011-01-27,79.38143920898438,79.87972259521484,79.226806640625,79.27835083007812,77.65821838378906,978226
2011-01-28,79.41580963134766,79.59622192382812,77.3367691040039,77.80928039550781,76.21916961669922,1229417
2011-01-31,77.87800598144531,78.11856079101562,76.97594451904297,77.24227142333984,75.66375732421875,1873458
2011-02-01,77.51718139648438,77.51718139648438,75.9364242553711,76.3144302368164,74.75487518310547,2427638
2011-02-02,76.21134185791016,76.80412292480469,75.81615447998047,76.726806640625,75.1588134765625,1237914
2011-02-03,76.55498504638672,77.46563720703125,76.07388305664062,77.2680435180664,75.6889877319336,832609
2011-02-04,77.31099700927734,77.96392059326172,77.00171661376953,77.6632308959961,76.07610321044922,1003601
