Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,90.05999755859375,91.79000091552734,90.05999755859375,91.66999816894531,77.90219116210938,456200
2010-01-05,91.27999877929688,91.83000183105469,90.08000183105469,90.43000030517578,76.8484115600586,435000
2010-01-06,93.43000030517578,93.43000030517578,92.08999633789062,92.68000030517578,78.76049041748047,676600
2010-01-07,92.68000030517578,92.68000030517578,90.72000122070312,91.8499984741211,78.05513000488281,488800
2010-01-08,91.73999786376953,92.51000213623047,89.87000274658203,90.33000183105469,76.763427734375,655500
2010-01-11,90.68000030517578,90.94999694824219,88.66000366210938,88.93000030517578,75.57371520996094,734800
2010-01-12,88.33000183105469,89.02999877929688,88.12999725341797,88.62999725341797,75.31876373291016,578200
2010-01-13,89.13999938964844,89.2300033569336,87.38999938964844,88.69999694824219,75.37821197509766,612000
2010-01-14,88.61000061035156,88.80999755859375,88.01000213623047,88.31999969482422,75.0553207397461,245700
2010-01-15,88.44999694824219,88.44999694824219,86.22000122070312,86.44999694824219,73.4661636352539,542000
2010-01-19,86.33000183105469,88.16000366210938,86.16000366210938,88.16000366210938,74.91937255859375,456300
2010-01-20,87.25,87.5,85.91000366210938,87.33999633789062,74.22249603271484,463800
2010-01-21,87.51000213623047,87.70999908447266,83.76000213623047,84.66000366210938,71.94498443603516,803800
2010-01-22,84.63999938964844,85.38999938964844,81.95999908447266,82.06999969482422,69.74398803710938,707600
2010-01-25,82.87999725341797,83.30999755859375,81.8499984741211,81.94999694824219,69.64200592041016,832200
2010-01-26,81.6500015258789,82.61000061035156,80.62999725341797,81.4000015258789,69.17462921142578,629800
2010-01-27,81.22000122070312,81.22000122070312,79.16000366210938,80.79000091552734,68.65626525878906,1171300
2010-01-28,80.93000030517578,81.0999984741211,78.12999725341797,79.77999877929688,67.79790496826172,691600
2010-01-29,80.12000274658203,81.3499984741211,78.94999694824219,79.18000030517578,67.28803253173828,652400
2010-02-01,79.66000366210938,80.95999908447266,79.3499984741211,80.95999908447266,68.80070495605469,573800
2010-02-02,81.18000030517578,82.44999694824219,80.94999694824219,82.0999984741211,69.76947021484375,425000
2010-02-03,81.7699966430664,82.58000183105469,80.7300033569336,80.97000122070312,68.80921936035156,342400
2010-02-04,80.02999877929688,80.02999877929688,78.43000030517578,78.5,66.71015930175781,505800
2010-02-05,78.31999969482422,78.8499984741211,76.26000213623047,78.62000274658203,66.81214904785156,531700
