Date,Open,High,Low,Close,Adj Close,Volume
2010-06-03,103.54000091552734,103.87000274658203,100.19999694824219,101.29000091552734,69.33721160888672,1312300
2010-06-04,98.93000030517578,100.16000366210938,94.94999694824219,95.6500015258789,65.47640991210938,1452500
2010-06-07,96.3499984741211,96.41999816894531,92.23999786376953,92.3499984741211,63.21742248535156,1741300
2010-06-08,93.0999984741211,95.06999969482422,90.20999908447266,94.0999984741211,64.41536712646484,1947000
2010-06-09,94.76000213623047,98.3499984741211,94.27999877929688,94.95999908447266,65.00405883789062,1976300
2010-06-10,97.25,100.08999633789062,96.72000122070312,99.7699966430664,68.29672241210938,1378400
2010-06-11,98.2699966430664,100.18000030517578,96.19000244140625,98.23999786376953,67.24935150146484,1694400
2010-06-14,100.16999816894531,100.7300033569336,97.80999755859375,98.2300033569336,67.24252319335938,1906700
2010-06-15,99.12000274658203,102.69999694824219,98.27999877929688,102.4800033569336,70.15184020996094,1685600
2010-06-16,101.93000030517578,103.77999877929688,99.87999725341797,102.80000305175781,70.37088012695312,1480500
2010-06-17,103.5999984741211,103.5999984741211,99.51000213623047,101.86000061035156,69.72742462158203,1072000
2010-06-18,101.98999786376953,102.3499984741211,100.55999755859375,101.36000061035156,69.3851547241211,1046000
2010-06-21,103.04000091552734,105.47000122070312,102.69999694824219,103.52999877929688,70.87059020996094,1753300
2010-06-22,103.7699966430664,104.19000244140625,97.33000183105469,97.94000244140625,67.04401397705078,1504300
2010-06-23,97.91000366210938,98.94999694824219,95.05000305175781,97.70999908447266,66.88656616210938,1585400
2010-06-24,96.94999694824219,97.58999633789062,93.30000305175781,94.29000091552734,64.54541778564453,1540200
2010-06-25,94.63999938964844,96.73999786376953,93.47000122070312,96.6500015258789,66.16093444824219,1864200
2010-06-28,96.58000183105469,97.62999725341797,95.0,95.63999938964844,65.46956634521484,882000
2010-06-29,94.02999877929688,94.02999877929688,89.0199966430664,89.94000244140625,61.56766891479492,2114700
2010-06-30,89.87000274658203,90.81999969482422,87.58000183105469,87.81999969482422,60.1164436340332,1734700
2010-07-01,88.2300033569336,88.2300033569336,82.06999969482422,85.3499984741211,58.42561721801758,3030100
2010-07-02,86.62999725341797,86.87999725341797,83.5,84.0999984741211,57.56993103027344,1228500
2010-07-06,85.63999938964844,86.5199966430664,82.0199966430664,83.44999694824219,57.12500762939453,2438300
2010-07-07,83.55999755859375,90.38999938964844,83.55999755859375,90.13999938964844,61.70457458496094,2791200
2010-07-08,90.91000366210938,92.4000015258789,88.44999694824219,90.29000091552734,61.807273864746094,1353200
2010-07-09,90.6500015258789,92.62000274658203,90.04000091552734,92.38999938964844,63.24479293823242,977700
2010-07-12,91.76000213623047,92.7699966430664,88.8499984741211,90.63999938964844,62.04682922363281,818500
2010-07-13,92.20999908447266,95.08999633789062,91.48999786376953,94.5999984741211,64.75762939453125,1485400
2010-07-14,94.44999694824219,96.9000015258789,93.4800033569336,95.68000030517578,65.49694061279297,2015300
2010-07-15,96.55999755859375,96.55999755859375,91.54000091552734,94.37999725341797,64.6070327758789,1368300
2010-07-16,93.95999908447266,94.27999877929688,89.81999969482422,90.41000366210938,61.88939666748047,2118200
2010-07-19,90.11000061035156,91.9000015258789,87.44999694824219,91.36000061035156,62.539710998535156,2739500
2010-07-20,90.54000091552734,91.26000213623047,85.77999877929688,88.69999694824219,60.71885299682617,6745200
2010-07-21,89.20999908447266,89.91999816894531,84.5999984741211,86.16999816894531,58.986942291259766,3656800
2010-07-22,87.5,88.30999755859375,85.19000244140625,86.19999694824219,59.007476806640625,2953000
2010-07-23,85.97000122070312,86.41999816894531,84.19999694824219,85.97000122070312,58.850032806396484,2076000
2010-07-26,86.04000091552734,89.36000061035156,85.19999694824219,88.18000030517578,60.362857818603516,1610200
2010-07-27,89.25,89.37999725341797,85.0999984741211,86.18000030517578,58.99379348754883,1742500
2010-07-28,86.16999816894531,86.5,83.66000366210938,84.27999877929688,57.693172454833984,1351500
2010-07-29,84.5199966430664,84.87999725341797,81.80000305175781,84.11000061035156,57.5767936706543,1777000
2010-07-30,82.68000030517578,83.6500015258789,82.02999877929688,83.30000305175781,57.022335052490234,1800700
2010-08-02,84.37999725341797,87.4000015258789,83.69999694824219,86.75,59.38400650024414,2090000
2010-08-03,86.75,86.75,84.19000244140625,85.08999633789062,58.247650146484375,1655600
2010-08-04,85.70999908447266,86.31999969482422,84.66000366210938,85.86000061035156,58.774757385253906,1113700
2010-08-05,84.83000183105469,86.25,84.3499984741211,85.33000183105469,58.411930084228516,1567700
2010-08-06,83.93000030517578,85.18000030517578,83.33999633789062,84.91999816894531,58.131263732910156,1126200
2010-08-09,85.43000030517578,86.80000305175781,85.19999694824219,86.06999969482422,58.918479919433594,1286600
2010-08-10,85.44000244140625,85.44000244140625,82.2699966430664,82.75,56.64582061767578,2469400
2010-08-11,81.25,81.25,78.95999908447266,79.2699966430664,54.26361083984375,2392100
2010-08-12,78.44999694824219,79.61000061035156,77.52999877929688,78.12999725341797,53.48324203491211,2251000
2010-08-13,77.98999786376953,77.98999786376953,76.43000030517578,76.73999786376953,52.53171920776367,1591700
2010-08-16,76.33000183105469,78.29000091552734,75.62999725341797,77.19000244140625,52.83977127075195,1956200
2010-08-17,78.2699966430664,80.76000213623047,77.83999633789062,79.43000030517578,54.37314224243164,1799700
2010-08-18,79.4000015258789,80.58000183105469,77.9000015258789,79.9800033569336,54.7496452331543,1554000
2010-08-19,79.4000015258789,79.87000274658203,76.45999908447266,78.01000213623047,53.401092529296875,2096500
2010-08-20,77.30999755859375,77.72000122070312,76.0999984741211,77.58000183105469,53.106746673583984,1641300
2010-08-23,77.69999694824219,80.62999725341797,77.11000061035156,77.70999908447266,53.195735931396484,3007600
2010-08-24,76.38999938964844,77.30000305175781,74.72000122070312,75.19000244140625,51.47067642211914,2683900
2010-08-25,74.37000274658203,76.61000061035156,73.61000061035156,76.18000030517578,52.448326110839844,2328400
2010-08-26,76.44000244140625,77.11000061035156,74.41000366210938,74.51000213623047,51.298553466796875,1568400
2010-08-27,75.26000213623047,75.95999908447266,72.87000274658203,75.58000183105469,52.035247802734375,1545100
2010-08-30,74.80999755859375,76.58000183105469,74.23999786376953,74.37000274658203,51.202178955078125,1704600
2010-08-31,73.26000213623047,75.9000015258789,73.26000213623047,74.16000366210938,51.05760192871094,2192400
2010-09-01,75.5,77.98999786376953,75.25,77.94999694824219,53.666927337646484,1706300
2010-09-02,78.01000213623047,78.25,76.3499984741211,77.27999877929688,53.20564270019531,1453000
2010-09-03,78.33999633789062,79.83000183105469,77.69999694824219,79.19999694824219,54.52753448486328,1396200
2010-09-07,78.43000030517578,78.55999755859375,75.6500015258789,75.9800033569336,52.31061553955078,1830900
2010-09-08,76.13999938964844,77.91999816894531,75.98999786376953,77.47000122070312,53.33647537231445,1893300
2010-09-09,78.51000213623047,79.0199966430664,75.44999694824219,75.80000305175781,52.186702728271484,1961100
2010-09-10,75.91000366210938,76.18000030517578,72.83999633789062,73.05999755859375,50.300262451171875,3255200
2010-09-13,74.30999755859375,74.66999816894531,71.0,71.62000274658203,49.308860778808594,3540000
2010-09-14,72.0,73.05999755859375,71.0999984741211,72.31999969482422,49.79081344604492,2472000
2010-09-15,72.08000183105469,72.83000183105469,71.51000213623047,72.7699966430664,50.10060501098633,2042500
2010-09-16,72.5,73.0199966430664,71.3499984741211,72.56999969482422,49.96292495727539,2340100
2010-09-17,72.91999816894531,74.69000244140625,72.58999633789062,74.48999786376953,51.28479766845703,2340700
2010-09-20,74.9800033569336,80.02999877929688,74.77999877929688,79.87999725341797,54.99568176269531,3578300
2010-09-21,80.5,81.61000061035156,78.04000091552734,78.47000122070312,54.024940490722656,2754000
2010-09-22,78.08999633789062,79.79000091552734,76.54000091552734,76.58000183105469,52.72370910644531,2585900
2010-09-23,75.36000061035156,78.0999984741211,75.06999969482422,75.87000274658203,52.234893798828125,2043800
2010-09-24,77.33000183105469,79.68000030517578,77.05999755859375,79.16000366210938,54.49998474121094,2109100
2010-09-27,79.47000122070312,79.47000122070312,77.55999755859375,77.72000122070312,53.50856018066406,1740500
2010-09-28,77.87999725341797,79.27999877929688,76.30000305175781,78.94999694824219,54.35540008544922,2533500
2010-09-29,78.75,81.80000305175781,78.31999969482422,80.75,55.59466552734375,2407300
2010-09-30,81.69999694824219,82.4800033569336,78.5199966430664,80.95999908447266,55.73925018310547,3054800
2010-10-01,81.77999877929688,82.26000213623047,79.33000183105469,80.19999694824219,55.21599578857422,1588900
2010-10-04,79.73999786376953,80.31999969482422,78.88999938964844,79.94999694824219,55.04388427734375,1279500
2010-10-05,80.91999816894531,83.66999816894531,79.86000061035156,83.02999877929688,57.164398193359375,2220600
2010-10-06,82.83000183105469,83.5,80.93000030517578,81.91000366210938,56.39332580566406,1338800
2010-10-07,82.33000183105469,82.54000091552734,79.5,80.55999755859375,55.46384811401367,1629900
2010-10-08,80.77999877929688,83.18000030517578,80.51000213623047,82.7699966430664,56.98539352416992,1221700
2010-10-11,82.80000305175781,84.62999725341797,82.80000305175781,83.05999755859375,57.18506622314453,1769800
2010-10-12,82.95999908447266,84.41999816894531,82.23999786376953,84.2699966430664,58.01811599731445,1818700
2010-10-13,84.56999969482422,87.41000366210938,84.5199966430664,86.6500015258789,59.65666961669922,2740200
2010-10-14,86.5999984741211,86.9000015258789,83.86000061035156,84.44999694824219,58.14203643798828,1505000
2010-10-15,85.58000183105469,85.81999969482422,83.27999877929688,84.38999938964844,58.10071563720703,1970200
2010-10-18,84.56999969482422,86.97000122070312,83.91000366210938,85.76000213623047,59.04395294189453,2830500
2010-10-19,84.26000213623047,88.1500015258789,84.22000122070312,85.5999984741211,58.933815002441406,2226000
2010-10-20,85.80999755859375,85.80999755859375,83.63999938964844,85.08999633789062,58.58267593383789,3117800
2010-10-21,85.58999633789062,87.47000122070312,84.9000015258789,85.55000305175781,58.89936828613281,1399000
2010-10-22,85.56999969482422,85.91000366210938,84.41999816894531,85.55999755859375,58.9062614440918,909600
2010-10-25,86.27999877929688,87.44000244140625,84.7300033569336,84.80999755859375,58.389888763427734,1469400
2010-10-26,84.33999633789062,86.0199966430664,83.70999908447266,84.5199966430664,58.19021987915039,1410700
2010-10-27,83.27999877929688,83.27999877929688,77.80999755859375,81.04000091552734,55.794349670410156,5528100
2010-10-28,81.37999725341797,81.37999725341797,77.0,77.0,53.01287078857422,2934300
2010-10-29,77.20999908447266,77.5999984741211,75.33000183105469,75.83000183105469,52.20735168457031,3085600
2010-11-01,76.25,76.6500015258789,74.43000030517578,75.2699966430664,51.82179641723633,1288300
2010-11-02,75.93000030517578,77.6500015258789,74.75,77.22000122070312,53.164337158203125,1860000
2010-11-03,77.16000366210938,77.9800033569336,76.5999984741211,77.45999908447266,53.32957077026367,2124700
2010-11-04,78.80000305175781,79.88999938964844,78.20999908447266,79.80000305175781,54.940635681152344,2003500
2010-11-05,79.94999694824219,80.7699966430664,79.3499984741211,80.06999969482422,55.12651062011719,1830700
2010-11-08,79.54000091552734,79.55000305175781,77.45999908447266,78.47000122070312,54.024940490722656,2027100
2010-11-09,78.52999877929688,78.9000015258789,76.02999877929688,76.44999694824219,52.63420104980469,2307200
2010-11-10,76.33999633789062,77.7300033569336,75.91999816894531,77.63999938964844,53.453495025634766,1367600
2010-11-11,76.76000213623047,77.01000213623047,75.55000305175781,76.12999725341797,52.413902282714844,1943300
2010-11-12,75.41999816894531,76.4000015258789,73.44000244140625,74.12999725341797,51.03693389892578,3658500
2010-11-15,74.70999908447266,75.94999694824219,74.62000274658203,75.16000366210938,51.7460823059082,2323400
2010-11-16,74.61000061035156,75.5,73.62000274658203,74.19000244140625,51.0782585144043,1942700
2010-11-17,74.08999633789062,74.75,73.79000091552734,74.37000274658203,51.50067901611328,1113900
2010-11-18,75.2300033569336,77.06999969482422,74.48999786376953,76.1500015258789,52.733306884765625,2282000
2010-11-19,75.9800033569336,77.0199966430664,75.37999725341797,76.62000274658203,53.05878448486328,1339600
2010-11-22,76.41999816894531,76.6500015258789,75.43000030517578,75.63999938964844,52.38013458251953,1749500
2010-11-23,74.69000244140625,75.08000183105469,73.97000122070312,74.30999755859375,51.459110260009766,1162800
2010-11-24,75.19000244140625,75.75,74.55000305175781,75.7300033569336,52.44247055053711,1054100
2010-11-26,74.94000244140625,75.48999786376953,74.5,75.0,51.93693923950195,473800
2010-11-29,74.75,75.58999633789062,73.87000274658203,75.12999725341797,52.02695846557617,1096500
2010-11-30,74.20999908447266,74.37000274658203,72.94999694824219,73.0,50.55195999145508,1917400
2010-12-01,74.18000030517578,75.98999786376953,73.91999816894531,74.30000305175781,51.45217514038086,2639300
2010-12-02,74.55999755859375,78.9800033569336,74.47000122070312,78.80999755859375,54.57533264160156,2805700
2010-12-03,78.08999633789062,80.5,77.58000183105469,80.05999755859375,55.44095993041992,2297700
2010-12-06,81.4000015258789,83.9800033569336,80.61000061035156,83.75,57.99625778198242,2775400
2010-12-07,84.86000061035156,85.69999694824219,84.12000274658203,84.54000091552734,58.543312072753906,2203400
2010-12-08,84.80999755859375,85.05999755859375,82.37000274658203,83.5199966430664,57.83698272705078,1593200
2010-12-09,84.19999694824219,85.83999633789062,83.5199966430664,85.69000244140625,59.33969497680664,1717900
2010-12-10,85.9800033569336,85.9800033569336,84.41999816894531,85.73999786376953,59.37431335449219,1366200
2010-12-13,86.31999969482422,86.66999816894531,85.37999725341797,85.58000183105469,59.26352310180664,1157800
2010-12-14,85.75,89.30999755859375,85.26000213623047,87.94999694824219,60.904720306396484,3315800
2010-12-15,87.97000122070312,89.36000061035156,86.91000366210938,87.20999908447266,60.392276763916016,1221800
2010-12-16,87.61000061035156,90.94000244140625,87.61000061035156,89.5199966430664,61.99192810058594,2061000
2010-12-17,89.97000122070312,90.3499984741211,89.0,90.08000183105469,62.37974548339844,1288200
2010-12-20,90.4000015258789,91.0,88.58999633789062,88.5999984741211,61.354820251464844,1290400
2010-12-21,89.01000213623047,89.26000213623047,87.95999908447266,88.9000015258789,61.562599182128906,1367500
2010-12-22,88.87999725341797,90.05000305175781,88.8499984741211,89.91999816894531,62.2689323425293,751200
2010-12-23,89.43000030517578,90.94999694824219,89.25,89.86000061035156,62.22736358642578,857400
2010-12-27,89.4000015258789,90.80000305175781,89.0199966430664,90.33000183105469,62.5528564453125,437900
2010-12-28,90.69000244140625,90.77999877929688,89.81999969482422,90.30999755859375,62.539024353027344,455700
2010-12-29,90.30999755859375,91.27999877929688,89.93000030517578,90.0,62.324317932128906,751200
2010-12-30,90.01000213623047,90.58999633789062,89.55999755859375,89.81999969482422,62.19968032836914,461900
2010-12-31,89.68000030517578,89.80999755859375,88.68000030517578,88.83000183105469,61.514102935791016,670100
2011-01-03,89.7300033569336,90.77999877929688,89.41999816894531,90.47000122070312,62.6497917175293,1107700
2011-01-04,90.37999725341797,90.81999969482422,88.27999877929688,89.16999816894531,61.74955368041992,970400
2011-01-05,88.44999694824219,90.38999938964844,88.0999984741211,89.7699966430664,62.165042877197266,884100
2011-01-06,89.62000274658203,89.73999786376953,87.30000305175781,87.86000061035156,60.8424186706543,1506800
2011-01-07,88.05000305175781,89.18000030517578,86.36000061035156,87.48999786376953,60.586177825927734,1231800
2011-01-10,87.4000015258789,88.12999725341797,86.02999877929688,87.9000015258789,60.87009048461914,994100
2011-01-11,88.45999908447266,88.88999938964844,87.4800033569336,87.79000091552734,60.79392623901367,789600
2011-01-12,88.44000244140625,89.98999786376953,87.62000274658203,89.69000244140625,62.10966110229492,1272700
2011-01-13,89.47000122070312,89.63999938964844,87.19000244140625,87.47000122070312,60.57230758666992,1413900
2011-01-14,87.31999969482422,88.3499984741211,87.02999877929688,88.23999786376953,61.10553741455078,862100
2011-01-18,88.04000091552734,88.20999908447266,86.55999755859375,87.2300033569336,60.40613555908203,884700
2011-01-19,87.25,87.33999633789062,85.2699966430664,85.97000122070312,59.533573150634766,1321900
2011-01-20,85.66999816894531,87.31999969482422,84.94000244140625,86.58999633789062,59.96293640136719,1074500
2011-01-21,87.3499984741211,89.69000244140625,87.19999694824219,88.44999694824219,61.2509651184082,1967300
2011-01-24,88.5999984741211,88.5999984741211,86.68000030517578,87.55999755859375,60.63465118408203,1743400
2011-01-25,87.29000091552734,87.9800033569336,86.51000213623047,87.7699966430664,60.78004837036133,837000
2011-01-26,88.06999969482422,89.73999786376953,87.33000183105469,88.76000213623047,61.46562194824219,1100300
2011-01-27,88.91999816894531,91.33000183105469,88.31999969482422,91.27999877929688,63.21070861816406,1686900
2011-01-28,91.41000366210938,92.27999877929688,89.62000274658203,89.91999816894531,62.2689323425293,2311700
2011-01-31,89.95999908447266,90.08000183105469,85.37000274658203,85.5,59.208106994628906,4324100
2011-02-01,86.18000030517578,86.62999725341797,84.94000244140625,85.41999816894531,59.15272903442383,3523200
2011-02-02,80.51000213623047,84.7699966430664,79.75,83.5999984741211,57.89237594604492,7449300
2011-02-03,83.1500015258789,85.69999694824219,82.52999877929688,85.68000030517578,59.332759857177734,3417600
2011-02-04,85.7300033569336,86.44000244140625,84.91999816894531,85.97000122070312,59.533573150634766,1729500
2011-02-07,86.19000244140625,87.31999969482422,85.86000061035156,86.4000015258789,59.83134841918945,1609100
2011-02-08,86.43000030517578,86.69000244140625,85.0999984741211,86.06999969482422,59.602821350097656,1127300
2011-02-09,85.91999816894531,86.94999694824219,85.44999694824219,85.80000305175781,59.41584777832031,1170800
2011-02-10,85.31999969482422,87.6500015258789,85.2699966430664,87.08999633789062,60.30915451049805,1284800
