Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,67.58999633789062,68.33000183105469,66.52999877929688,67.0999984741211,41.401756286621094,1511500
2010-01-05,67.23999786376953,68.19999694824219,66.44999694824219,68.12000274658203,42.0311164855957,2173700
2010-01-06,68.2300033569336,68.94000244140625,68.02999877929688,68.44000244140625,42.228553771972656,1814900
2010-01-07,68.26000213623047,69.38999938964844,67.70999908447266,68.73999786376953,42.413673400878906,1329100
2010-01-08,68.26000213623047,68.63999938964844,67.08999633789062,67.8499984741211,41.86452102661133,1021900
2010-01-11,68.13999938964844,68.72000122070312,67.69000244140625,68.16999816894531,42.061946868896484,974400
2010-01-12,67.70999908447266,68.08999633789062,66.70999908447266,67.48999786376953,41.64239501953125,1391700
2010-01-13,67.61000061035156,68.73999786376953,67.30000305175781,68.5999984741211,42.32728576660156,1384200
2010-01-14,68.43000030517578,68.77999877929688,67.80000305175781,68.30999755859375,42.14832305908203,967100
2010-01-15,68.19000244140625,68.44999694824219,67.61000061035156,68.08999633789062,42.01259994506836,1421900
2010-01-19,68.26000213623047,69.62000274658203,67.83999633789062,69.52999877929688,42.901092529296875,1721700
2010-01-20,69.0199966430664,69.19000244140625,68.33000183105469,69.06999969482422,42.617279052734375,1591300
2010-01-21,68.87999725341797,69.30000305175781,65.58000183105469,65.83999633789062,40.624305725097656,2598500
2010-01-22,65.5199966430664,66.5199966430664,63.939998626708984,64.27999877929688,39.661773681640625,2289400
2010-01-25,65.25,65.56999969482422,63.59000015258789,65.0999984741211,40.167720794677734,1560700
2010-01-26,64.77999877929688,65.94000244140625,64.2300033569336,64.72000122070312,39.933258056640625,1436900
2010-01-27,64.26000213623047,65.44000244140625,63.349998474121094,65.06999969482422,40.14920425415039,2375600
2010-01-28,65.75,65.93000030517578,64.69000244140625,65.38999938964844,40.34666442871094,1440400
2010-01-29,65.80999755859375,66.25,64.2300033569336,64.87000274658203,40.02581024169922,1783500
2010-02-01,65.70999908447266,66.87999725341797,65.04000091552734,66.87000274658203,41.25983810424805,1639500
2010-02-02,67.70999908447266,68.01000213623047,66.55999755859375,67.80000305175781,41.83366775512695,2092100
2010-02-03,67.58999633789062,67.5999984741211,66.19999694824219,66.5,41.03153610229492,1869400
2010-02-04,65.97000122070312,66.12000274658203,63.380001068115234,63.439998626708984,39.14347457885742,2384600
2010-02-05,63.63999938964844,64.95999908447266,62.38999938964844,64.52999877929688,39.8160285949707,1997400
2010-02-08,64.6500015258789,65.13999938964844,62.7400016784668,62.900001525878906,38.810279846191406,1455600
2010-02-09,63.650001525878906,63.810001373291016,62.220001220703125,62.810001373291016,38.75475311279297,1713800
2010-02-10,62.720001220703125,63.279998779296875,61.5,62.4900016784668,38.55731201171875,1567700
2010-02-11,62.400001525878906,63.029998779296875,61.81999969482422,62.720001220703125,38.699222564697266,1197000
2010-02-12,62.08000183105469,63.470001220703125,61.779998779296875,63.400001525878906,39.11879348754883,1355600
2010-02-16,64.0,65.1500015258789,63.61000061035156,65.02999877929688,40.12453079223633,1698200
2010-02-17,65.2300033569336,65.68000030517578,64.91999816894531,65.38999938964844,40.34666442871094,1083500
2010-02-18,65.11000061035156,66.62000274658203,64.69999694824219,66.3499984741211,40.939002990722656,1184300
2010-02-19,65.91000366210938,66.7699966430664,65.37999725341797,66.56999969482422,41.074729919433594,1294400
2010-02-22,66.54000091552734,67.48999786376953,66.54000091552734,67.02999877929688,41.35854721069336,1311200
2010-02-23,66.69999694824219,67.0,65.68000030517578,65.94999694824219,40.69219207763672,1525700
2010-02-24,65.91999816894531,66.7300033569336,65.72000122070312,66.70999908447266,41.16111755371094,1598000
2010-02-25,65.93000030517578,67.48999786376953,65.62000274658203,67.41999816894531,41.59919738769531,1380100
2010-02-26,67.41999816894531,68.75,67.25,67.93000030517578,41.91387939453125,1842200
2010-03-01,68.23999786376953,68.73999786376953,67.83999633789062,68.27999877929688,42.12984085083008,1261400
2010-03-02,68.72000122070312,68.94000244140625,68.41000366210938,68.62000274658203,42.3396110534668,1173500
2010-03-03,68.77999877929688,69.0,68.31999969482422,68.66999816894531,42.37046432495117,905100
2010-03-04,68.72000122070312,69.30999755859375,68.5,69.16999816894531,42.67897415161133,1056800
2010-03-05,69.66000366210938,71.26000213623047,69.33999633789062,71.13999938964844,43.89448928833008,1322600
2010-03-08,71.06999969482422,72.76000213623047,71.06999969482422,72.58000183105469,44.783016204833984,1341400
2010-03-09,72.2300033569336,73.76000213623047,71.91999816894531,72.48999786376953,44.72747039794922,1590100
2010-03-10,72.76000213623047,73.69999694824219,72.26000213623047,73.45999908447266,45.32596206665039,1209600
2010-03-11,73.02999877929688,73.76000213623047,72.75,73.72000122070312,45.48638153076172,1139300
2010-03-12,73.91000366210938,74.56999969482422,73.55000305175781,74.0,45.65916061401367,1259400
2010-03-15,73.86000061035156,74.33000183105469,72.94000244140625,74.05999755859375,45.6961784362793,1157600
2010-03-16,74.1500015258789,75.93000030517578,74.04000091552734,75.69000244140625,46.70193099975586,1194700
2010-03-17,76.06999969482422,77.3499984741211,75.86000061035156,77.13999938964844,47.59657287597656,1353200
2010-03-18,77.01000213623047,77.7300033569336,76.63999938964844,76.73999786376953,47.349788665771484,1433900
2010-03-19,75.88999938964844,77.5999984741211,75.87999725341797,75.88999938964844,46.8253173828125,1896000
2010-03-22,75.04000091552734,76.5199966430664,75.04000091552734,76.26000213623047,47.05363464355469,1348000
2010-03-23,76.26000213623047,76.47000122070312,75.33000183105469,76.02999877929688,46.911705017089844,1053300
2010-03-24,75.91000366210938,76.95999908447266,75.80999755859375,76.1500015258789,46.98577117919922,1046000
2010-03-25,76.76000213623047,78.22000122070312,76.62000274658203,76.7300033569336,47.343624114990234,1353700
2010-03-26,77.19999694824219,77.19999694824219,75.69000244140625,76.19000244140625,47.01042556762695,1192300
2010-03-29,75.62999725341797,76.25,75.43000030517578,76.25,47.358238220214844,901500
2010-03-30,76.12999725341797,76.77999877929688,75.93000030517578,76.23999786376953,47.35203170776367,791200
2010-03-31,75.69000244140625,76.18000030517578,75.18000030517578,75.44000244140625,46.85515594482422,998800
2010-04-01,75.8499984741211,75.94999694824219,74.87000274658203,75.47000122070312,46.87379837036133,867300
2010-04-05,75.76000213623047,77.79000091552734,75.5199966430664,77.79000091552734,48.314727783203125,971500
2010-04-06,77.47000122070312,79.61000061035156,76.9800033569336,79.41000366210938,49.32088851928711,1309000
2010-04-07,79.37000274658203,79.5199966430664,77.0,77.23999786376953,47.973106384277344,1242000
2010-04-08,76.86000061035156,77.13999938964844,76.55999755859375,76.94999694824219,47.79301071166992,1122200
2010-04-09,77.12999725341797,78.43000030517578,76.94999694824219,78.3499984741211,48.66251754760742,1022300
2010-04-12,78.33999633789062,78.45999908447266,77.26000213623047,77.44999694824219,48.103546142578125,1231700
2010-04-13,77.37999725341797,80.27999877929688,77.22000122070312,79.97000122070312,49.668704986572266,1152100
2010-04-14,80.68000030517578,80.70999908447266,79.58999633789062,80.12999725341797,49.76808547973633,952400
2010-04-15,79.83999633789062,80.23999786376953,77.94999694824219,78.04000091552734,48.46998596191406,1230100
2010-04-16,77.95999908447266,78.48999786376953,75.5199966430664,75.58999633789062,46.94831848144531,1753700
2010-04-19,75.1500015258789,76.61000061035156,74.87000274658203,76.08999633789062,47.258853912353516,922100
2010-04-20,76.62999725341797,77.01000213623047,75.19999694824219,77.0,47.82404708862305,1110100
2010-04-21,76.93000030517578,78.41000366210938,76.58999633789062,77.94000244140625,48.40787887573242,1113500
2010-04-22,77.16999816894531,79.7699966430664,76.6500015258789,79.37000274658203,49.29603958129883,1264500
2010-04-23,79.52999877929688,81.0,79.04000091552734,80.11000061035156,49.75565719604492,1567800
2010-04-26,80.12000274658203,81.48999786376953,79.73999786376953,80.69000244140625,50.11587142944336,1314900
2010-04-27,79.95999908447266,80.41000366210938,78.0999984741211,78.12000274658203,48.519691467285156,2652700
2010-04-28,78.94999694824219,79.44999694824219,77.66999816894531,78.80000305175781,48.94202423095703,1629500
2010-04-29,79.4800033569336,83.41999816894531,79.41000366210938,83.38999938964844,51.7928352355957,2198800
2010-04-30,83.01000213623047,83.30000305175781,78.75,78.86000061035156,48.97929763793945,1811600
2010-05-03,79.87000274658203,82.33999633789062,79.41999816894531,81.51000213623047,50.62519073486328,1942400
2010-05-04,80.5199966430664,81.58000183105469,79.97000122070312,81.12999725341797,50.389163970947266,2726500
2010-05-05,79.66999816894531,81.87000274658203,78.94999694824219,80.72000122070312,50.134525299072266,2138200
2010-05-06,80.01000213623047,80.7699966430664,73.80999755859375,78.02999877929688,48.46377182006836,3534500
2010-05-07,78.30999755859375,79.55999755859375,75.37999725341797,76.08999633789062,47.258853912353516,2984100
2010-05-10,80.19000244140625,80.7699966430664,78.66999816894531,80.7300033569336,50.140724182128906,2647600
2010-05-11,79.63999938964844,82.4800033569336,79.2699966430664,81.16000366210938,50.40780258178711,1804800
2010-05-12,81.16999816894531,81.86000061035156,80.4000015258789,81.7300033569336,50.76179885864258,1799500
2010-05-13,81.37000274658203,82.33000183105469,80.6500015258789,80.76000213623047,50.15935516357422,1273700
2010-05-14,79.79000091552734,80.2699966430664,77.37000274658203,78.19999694824219,48.56936264038086,2042500
2010-05-17,78.70999908447266,79.83999633789062,76.04000091552734,78.44999694824219,48.72463607788086,1628900
2010-05-18,79.44999694824219,79.97000122070312,76.20999908447266,76.56999969482422,47.557003021240234,1737700
2010-05-19,76.18000030517578,77.86000061035156,74.18000030517578,76.05000305175781,47.23402404785156,1869400
