Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,10.692500114440918,10.732500076293945,10.574999809265137,10.672499656677246,9.298029899597168,15743600
2010-01-05,10.710000038146973,10.875,10.65250015258789,10.867500305175781,9.467913627624512,9369600
2010-01-06,10.8149995803833,11.037500381469727,10.787500381469727,11.03499984741211,9.613842010498047,13144800
2010-01-07,11.414999961853027,11.609999656677246,11.390000343322754,11.487500190734863,10.00806999206543,23984800
2010-01-08,11.255000114440918,11.335000038146973,11.194999694824219,11.265000343322754,9.814223289489746,15926000
2010-01-11,11.300000190734863,11.335000038146973,11.130000114440918,11.319999694824219,9.862139701843262,10197600
2010-01-12,11.292499542236328,11.375,11.262499809265137,11.362500190734863,9.899168014526367,9478400
2010-01-13,11.414999961853027,11.515000343322754,11.375,11.482500076293945,10.003711700439453,7983600
2010-01-14,11.432499885559082,11.470000267028809,11.382499694824219,11.399999618530273,9.931836128234863,8125600
2010-01-15,11.447500228881836,11.452500343322754,11.199999809265137,11.220000267028809,9.775018692016602,6539600
2010-01-19,11.234999656677246,11.46500015258789,11.232500076293945,11.444999694824219,9.971040725708008,6678400
2010-01-20,11.390000343322754,11.414999961853027,11.210000038146973,11.3149995803833,9.857786178588867,5241600
2010-01-21,11.342499732971191,11.390000343322754,11.09000015258789,11.107500076293945,9.677006721496582,8160000
2010-01-22,11.03499984741211,11.204999923706055,10.944999694824219,10.957500457763672,9.546327590942383,9143600
2010-01-25,11.03499984741211,11.140000343322754,11.0024995803833,11.087499618530273,9.659581184387207,10186400
2010-01-26,11.050000190734863,11.350000381469727,11.010000228881836,11.300000190734863,9.84471607208252,10211600
2010-01-27,11.385000228881836,11.515000343322754,11.212499618530273,11.5024995803833,10.021135330200195,12769600
2010-01-28,11.529999732971191,11.537500381469727,11.364999771118164,11.507499694824219,10.025490760803223,13789200
2010-01-29,11.529999732971191,11.732500076293945,11.482500076293945,11.482500076293945,10.003711700439453,13900400
2010-02-01,11.567500114440918,11.702500343322754,11.5,11.625,10.127860069274902,9596000
2010-02-02,11.592499732971191,11.75,11.557499885559082,11.707500457763672,10.199734687805176,10828800
2010-02-03,11.65250015258789,11.677499771118164,11.462499618530273,11.550000190734863,10.062519073486328,12430400
2010-02-04,11.295000076293945,11.520000457763672,11.260000228881836,11.300000190734863,9.84471607208252,13031600
2010-02-05,11.342499732971191,11.53499984741211,11.3125,11.492500305175781,10.012425422668457,11869200
2010-02-08,11.362500190734863,11.53499984741211,11.229999542236328,11.297499656677246,9.842535972595215,8425600
2010-02-09,11.420000076293945,11.475000381469727,11.28499984741211,11.385000228881836,9.918766975402832,7817600
2010-02-10,11.3774995803833,11.454999923706055,11.292499542236328,11.327500343322754,9.868675231933594,7723600
2010-02-11,11.3725004196167,11.592499732971191,11.3125,11.550000190734863,10.062519073486328,7793600
2010-02-12,11.510000228881836,11.617500305175781,11.412500381469727,11.607500076293945,10.112611770629883,6904800
2010-02-16,11.667499542236328,11.699999809265137,11.5600004196167,11.65250015258789,10.151819229125977,5942800
2010-02-17,11.670000076293945,11.774999618530273,11.647500038146973,11.772500038146973,10.291692733764648,5629600
2010-02-18,11.8100004196167,11.84749984741211,11.717499732971191,11.774999618530273,10.293877601623535,4888400
2010-02-19,11.732500076293945,11.8149995803833,11.642499923706055,11.774999618530273,10.293877601623535,6316400
2010-02-22,11.762499809265137,11.824999809265137,11.65250015258789,11.787500381469727,10.304808616638184,7893200
2010-02-23,11.787500381469727,11.819999694824219,11.65250015258789,11.755000114440918,10.276392936706543,8288800
2010-02-24,11.824999809265137,12.047499656677246,11.7524995803833,12.03499984741211,10.521177291870117,7453600
2010-02-25,11.962499618530273,12.244999885559082,11.880000114440918,12.217499732971191,10.680717468261719,9108400
2010-02-26,12.257499694824219,12.267499923706055,12.137499809265137,12.229999542236328,10.691645622253418,8029200
2010-03-01,12.265000343322754,12.352499961853027,12.092499732971191,12.324999809265137,10.774696350097656,8996800
2010-03-02,12.362500190734863,12.404999732971191,12.297499656677246,12.319999694824219,10.770325660705566,10063600
2010-03-03,12.359999656677246,12.412500381469727,12.302499771118164,12.362500190734863,10.807479858398438,7551200
2010-03-04,12.5,12.887499809265137,12.417499542236328,12.765000343322754,11.159350395202637,15167200
