Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,59.130001068115234,60.06999969482422,59.130001068115234,59.40999984741211,43.6788444519043,3280200
2010-01-05,59.2599983215332,59.41999816894531,58.84000015258789,59.22999954223633,43.546512603759766,2775800
2010-01-06,59.06999969482422,60.04999923706055,59.0,60.0,44.11262130737305,3722900
2010-01-07,60.08000183105469,60.439998626708984,59.2599983215332,59.709999084472656,43.89939880371094,4527600
2010-01-08,59.470001220703125,59.61000061035156,59.099998474121094,59.279998779296875,43.58327102661133,2348300
2010-01-11,59.209999084472656,59.41999816894531,59.0,59.349998474121094,43.634727478027344,1830400
2010-01-12,59.22999954223633,59.38999938964844,58.720001220703125,59.029998779296875,43.39946746826172,2113300
2010-01-13,59.11000061035156,59.59000015258789,58.939998626708984,59.400001525878906,43.6715087890625,2051500
2010-01-14,59.119998931884766,59.25,58.709999084472656,58.720001220703125,43.17154312133789,2145700
2010-01-15,58.9900016784668,58.9900016784668,58.43000030517578,58.790000915527344,43.2230110168457,3081700
2010-01-19,59.16999816894531,59.279998779296875,58.790000915527344,58.95000076293945,43.34064865112305,2558200
2010-01-20,58.47999954223633,58.68000030517578,57.619998931884766,58.27000045776367,42.84071350097656,4484600
2010-01-21,58.130001068115234,58.599998474121094,57.349998474121094,57.52000045776367,42.28929901123047,3456800
2010-01-22,57.400001525878906,57.959999084472656,57.040000915527344,57.06999969482422,41.95846939086914,4220600
2010-01-25,57.349998474121094,57.81999969482422,56.75,57.54999923706055,42.31135559082031,2690600
2010-01-26,57.20000076293945,58.47999954223633,57.13999938964844,57.93000030517578,42.590736389160156,3530500
2010-01-27,57.709999084472656,58.040000915527344,57.279998779296875,57.529998779296875,42.29664993286133,3776200
2010-01-28,57.59000015258789,57.81999969482422,57.060001373291016,57.349998474121094,42.16431427001953,3197000
2010-01-29,57.59000015258789,58.540000915527344,57.400001525878906,57.43000030517578,42.2231330871582,5413900
2010-02-01,57.79999923706055,57.91999816894531,57.36000061035156,57.90999984741211,42.57602310180664,4295300
2010-02-02,58.0,58.880001068115234,57.599998474121094,58.77000045776367,43.20830535888672,5231500
2010-02-03,58.59000015258789,58.95000076293945,58.380001068115234,58.41999816894531,42.950992584228516,5269100
2010-02-04,58.16999816894531,58.939998626708984,58.099998474121094,58.52000045776367,43.024513244628906,5962700
2010-02-05,58.59000015258789,58.900001525878906,58.06999969482422,58.58000183105469,43.06863021850586,4793600
2010-02-08,58.27000045776367,58.779998779296875,58.130001068115234,58.13999938964844,42.74512481689453,3319800
2010-02-09,58.79999923706055,59.0,58.20000076293945,58.7599983215332,43.20096206665039,3486900
2010-02-10,58.65999984741211,59.31999969482422,58.380001068115234,59.150001525878906,43.62131881713867,4520500
2010-02-11,58.86000061035156,59.779998779296875,58.66999816894531,59.66999816894531,44.00480651855469,4030800
2010-02-12,59.189998626708984,59.41999816894531,58.95000076293945,59.279998779296875,43.71718215942383,4337600
