Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,53.7400016784668,54.099998474121094,53.20000076293945,53.5099983215332,36.95559310913086,4890300
2010-01-05,53.27000045776367,54.06999969482422,53.029998779296875,54.04999923706055,37.32853317260742,6379300
2010-01-06,54.029998779296875,54.849998474121094,53.66999816894531,54.04999923706055,37.32853317260742,3013600
2010-01-07,53.849998474121094,57.209999084472656,53.75,56.97999954223633,39.35206985473633,5700800
2010-01-08,56.810001373291016,57.52000045776367,56.099998474121094,57.130001068115234,39.45568084716797,3770800
2010-01-11,57.18000030517578,58.0,56.93000030517578,57.290000915527344,39.566162109375,2840700
2010-01-12,56.84000015258789,57.7599983215332,55.91999816894531,56.70000076293945,39.15871047973633,2778300
2010-01-13,56.58000183105469,57.4900016784668,56.290000915527344,57.040000915527344,39.46311569213867,2945800
2010-01-14,56.93000030517578,57.97999954223633,56.439998626708984,57.84000015258789,40.016597747802734,3064100
2010-01-15,57.5099983215332,58.0,56.43000030517578,56.68000030517578,39.214054107666016,3955300
2010-01-19,56.540000915527344,58.20000076293945,55.720001220703125,57.83000183105469,40.009674072265625,3770800
2010-01-20,57.709999084472656,58.939998626708984,57.29999923706055,58.790000915527344,40.67386245727539,6107900
2010-01-21,57.63999938964844,58.04999923706055,55.0099983215332,55.70000076293945,38.536041259765625,9860900
2010-01-22,56.18000030517578,56.63999938964844,53.310001373291016,53.619998931884766,37.096981048583984,7256500
2010-01-25,54.369998931884766,54.90999984741211,53.06999969482422,54.0099983215332,37.366798400878906,3369800
2010-01-26,53.869998931884766,54.810001373291016,52.599998474121094,52.65999984741211,36.432804107666016,4635100
2010-01-27,52.47999954223633,54.65999984741211,52.439998626708984,54.36000061035156,37.608951568603516,4513800
2010-01-28,54.869998931884766,55.0,53.20000076293945,54.13999938964844,37.456748962402344,4652600
2010-01-29,55.369998931884766,56.88999938964844,55.20000076293945,55.43000030517578,38.349246978759766,8374700
2010-02-01,55.81999969482422,56.220001220703125,55.0099983215332,55.86000061035156,38.64673614501953,5043100
2010-02-02,55.88999938964844,56.25,53.79999923706055,54.650001525878906,37.809593200683594,9538100
2010-02-03,54.16999816894531,54.599998474121094,53.66999816894531,53.709999084472656,37.15925979614258,74680900
2010-02-04,53.56999969482422,53.650001525878906,51.0,51.029998779296875,35.30509567260742,20035300
2010-02-05,51.720001220703125,51.88999938964844,50.459999084472656,51.790000915527344,35.83090591430664,12992600
2010-02-08,51.65999984741211,52.20000076293945,50.61000061035156,50.75,35.11137390136719,6601800
2010-02-09,51.4900016784668,52.08000183105469,50.459999084472656,51.060001373291016,35.32585525512695,9227900
2010-02-10,51.18000030517578,52.029998779296875,50.90999984741211,51.279998779296875,35.478057861328125,5768000
2010-02-11,51.310001373291016,51.70000076293945,50.7400016784668,51.400001525878906,35.56108093261719,4962000
2010-02-12,51.40999984741211,51.61000061035156,50.599998474121094,51.52000045776367,35.644100189208984,7488900
2010-02-16,51.7400016784668,52.5,51.27000045776367,52.439998626708984,36.28062057495117,6835200
2010-02-17,52.79999923706055,52.79999923706055,51.400001525878906,51.849998474121094,35.872406005859375,6298200
2010-02-18,51.470001220703125,52.220001220703125,51.439998626708984,51.869998931884766,35.886260986328125,3664900
2010-02-19,51.650001525878906,52.13999938964844,51.310001373291016,51.70000076293945,35.768638610839844,5378500
2010-02-22,52.380001068115234,53.61000061035156,52.369998931884766,53.16999816894531,36.78565979003906,6449300
2010-02-23,53.06999969482422,53.38999938964844,52.09000015258789,52.560001373291016,36.36362075805664,6263700
2010-02-24,52.81999969482422,53.81999969482422,52.290000915527344,53.779998779296875,37.207679748535156,5567400
2010-02-25,53.4900016784668,53.650001525878906,52.599998474121094,53.63999938964844,37.110816955566406,4679600
2010-02-26,53.599998474121094,54.060001373291016,53.130001068115234,53.7599983215332,37.19384765625,7781200
2010-03-01,53.88999938964844,54.0,53.279998779296875,53.810001373291016,37.22844696044922,3469300
2010-03-02,53.529998779296875,54.22999954223633,53.11000061035156,53.5099983215332,37.0208854675293,6209200
2010-03-03,53.59000015258789,54.34000015258789,53.40999984741211,53.75,37.18693161010742,4097500
2010-03-04,53.939998626708984,54.29999923706055,53.689998626708984,54.20000076293945,37.49825668334961,4973800
2010-03-05,54.650001525878906,55.68000030517578,54.31999969482422,55.56999969482422,38.44609451293945,5536200
2010-03-08,56.27000045776367,56.290000915527344,55.5,55.529998779296875,38.41843032836914,3620200
