Date,Open,High,Low,Close,Adj Close,Volume
2010-02-08,48.20000076293945,48.34000015258789,47.25,47.709999084472656,35.79526901245117,2016000
2010-02-09,48.88999938964844,50.06999969482422,48.29999923706055,49.5,37.138240814208984,1899100
2010-02-10,49.27000045776367,49.9900016784668,48.84000015258789,49.709999084472656,37.29581069946289,1867700
2010-02-11,49.439998626708984,50.84000015258789,49.04999923706055,50.720001220703125,38.27689743041992,1303700
2010-02-12,49.7400016784668,51.47999954223633,49.36000061035156,51.43000030517578,38.81270217895508,1826700
2010-02-16,51.720001220703125,53.0,51.720001220703125,52.83000183105469,39.869239807128906,1509800
2010-02-17,52.959999084472656,53.58000183105469,52.86000061035156,53.09000015258789,40.065460205078125,1191100
2010-02-18,53.08000183105469,53.79999923706055,53.0099983215332,53.779998779296875,40.586185455322266,726400
2010-02-19,53.52000045776367,54.52000045776367,53.290000915527344,54.310001373291016,40.98615264892578,1207900
2010-02-22,54.380001068115234,54.4900016784668,53.63999938964844,54.040000915527344,40.78240203857422,737000
2010-02-23,53.970001220703125,54.2599983215332,52.810001373291016,53.25,40.18620681762695,926700
2010-02-24,53.36000061035156,53.79999923706055,53.0,53.779998779296875,40.586185455322266,785500
2010-02-25,53.099998474121094,53.630001068115234,52.11000061035156,53.52000045776367,40.389957427978516,1060500
2010-02-26,53.47999954223633,54.209999084472656,53.2400016784668,54.09000015258789,40.82011032104492,790700
2010-03-01,54.45000076293945,55.220001220703125,54.40999984741211,55.130001068115234,41.604976654052734,864300
2010-03-02,55.5,55.90999984741211,55.29999923706055,55.650001525878906,41.997406005859375,765700
2010-03-03,55.709999084472656,56.13999938964844,55.099998474121094,55.2599983215332,41.70308303833008,993700
2010-03-04,55.459999084472656,55.619998931884766,54.86000061035156,55.0,41.50687026977539,684400
2010-03-05,55.310001373291016,56.04999923706055,55.310001373291016,55.97999954223633,42.246456146240234,2167200
2010-03-08,56.130001068115234,56.880001068115234,55.95000076293945,56.13999938964844,42.3671989440918,1171200
2010-03-09,56.0099983215332,56.2599983215332,55.709999084472656,56.04999923706055,42.29926681518555,804400
2010-03-10,56.029998779296875,56.4900016784668,55.849998474121094,56.15999984741211,42.382286071777344,858500
2010-03-11,56.029998779296875,56.04999923706055,55.40999984741211,55.84000015258789,42.14078140258789,1240400
2010-03-12,56.09000015258789,56.09000015258789,55.20000076293945,55.36000061035156,41.778560638427734,1413700
2010-03-15,55.470001220703125,55.470001220703125,54.5099983215332,54.9900016784668,41.499324798583984,1045500
2010-03-16,55.08000183105469,55.5,54.790000915527344,55.33000183105469,41.75592041015625,1228000
2010-03-17,55.31999969482422,55.81999969482422,55.15999984741211,55.22999954223633,41.680458068847656,852800
2010-03-18,55.400001525878906,55.400001525878906,54.939998626708984,55.130001068115234,41.604976654052734,797300
2010-03-19,55.369998931884766,55.58000183105469,54.900001525878906,55.369998931884766,41.78609848022461,1785400
2010-03-22,55.06999969482422,56.16999816894531,54.86000061035156,55.86000061035156,42.1558837890625,1201500
2010-03-23,55.91999816894531,57.0,55.79999923706055,56.779998779296875,42.85017776489258,1913300
2010-03-24,56.720001220703125,56.77000045776367,55.77000045776367,55.81999969482422,42.12571334838867,796600
2010-03-25,56.13999938964844,56.70000076293945,55.86000061035156,55.91999816894531,42.20116424560547,1108400
2010-03-26,56.189998626708984,56.650001525878906,55.290000915527344,55.43000030517578,41.83138656616211,1276600
2010-03-29,55.720001220703125,56.11000061035156,55.52000045776367,55.54999923706055,41.92194366455078,1078000
2010-03-30,55.7400016784668,56.5,55.5,56.15999984741211,42.382286071777344,1121000
2010-03-31,55.83000183105469,56.75,55.630001068115234,56.36000061035156,42.533233642578125,1057700
2010-04-01,56.63999938964844,57.279998779296875,56.279998779296875,56.63999938964844,42.744529724121094,876600
2010-04-05,56.869998931884766,57.720001220703125,56.599998474121094,57.31999969482422,43.25771713256836,696400
2010-04-06,57.11000061035156,58.04999923706055,56.939998626708984,58.040000915527344,43.801082611083984,1085600
2010-04-07,57.86000061035156,58.060001373291016,57.29999923706055,57.61000061035156,43.476585388183594,976100
2010-04-08,57.29999923706055,59.0099983215332,57.27000045776367,58.97999954223633,44.51046371459961,1257600
2010-04-09,59.0,59.349998474121094,58.86000061035156,59.13999938964844,44.63119888305664,842300
2010-04-12,59.290000915527344,59.75,59.209999084472656,59.61000061035156,44.98590850830078,891700
2010-04-13,59.560001373291016,59.68000030517578,58.810001373291016,59.130001068115234,44.6236686706543,1586000
2010-04-14,59.290000915527344,60.40999984741211,59.15999984741211,60.380001068115234,45.567012786865234,821500
2010-04-15,59.939998626708984,60.880001068115234,59.939998626708984,60.79999923706055,45.883968353271484,824300
2010-04-16,60.560001373291016,60.75,59.4900016784668,60.0099983215332,45.28777313232422,1287400
2010-04-19,59.790000915527344,59.939998626708984,58.58000183105469,59.27000045776367,44.72932052612305,998600
2010-04-20,59.83000183105469,60.72999954223633,59.83000183105469,60.689998626708984,45.80094528198242,827900
2010-04-21,60.630001068115234,60.83000183105469,59.849998474121094,60.41999816894531,45.59717559814453,1061500
2010-04-22,59.869998931884766,62.20000076293945,59.41999816894531,62.06999969482422,46.842384338378906,1530000
2010-04-23,62.209999084472656,62.720001220703125,61.58000183105469,62.709999084472656,47.32538604736328,663300
2010-04-26,62.939998626708984,63.84000015258789,62.70000076293945,62.83000183105469,47.41594314575195,662100
2010-04-27,62.41999816894531,63.11000061035156,61.06999969482422,61.27000045776367,46.2386589050293,1094300
2010-04-28,63.790000915527344,63.900001525878906,61.0,61.16999816894531,46.16319274902344,2339900
2010-04-29,61.880001068115234,62.2599983215332,61.36000061035156,61.900001525878906,46.714111328125,2015100
2010-04-30,61.810001373291016,61.97999954223633,60.22999954223633,60.720001220703125,45.8235969543457,2014700
2010-05-03,61.209999084472656,62.7400016784668,61.18000030517578,62.619998931884766,47.25746154785156,841200
2010-05-04,61.599998474121094,61.599998474121094,59.5,59.93000030517578,45.22739028930664,1261900
2010-05-05,59.45000076293945,60.70000076293945,58.540000915527344,59.54999923706055,44.94062423706055,1345100
2010-05-06,58.939998626708984,60.15999984741211,53.619998931884766,57.349998474121094,43.28034591674805,1896900
2010-05-07,57.40999984741211,58.189998626708984,55.630001068115234,56.540000915527344,42.6690673828125,1724300
2010-05-10,59.25,60.63999938964844,58.720001220703125,60.040000915527344,45.31040954589844,1760200
2010-05-11,59.25,60.720001220703125,58.77000045776367,60.08000183105469,45.34061050415039,1332000
2010-05-12,60.52000045776367,62.470001220703125,60.43000030517578,62.380001068115234,47.07636260986328,1105800
2010-05-13,61.84000015258789,62.34000015258789,60.900001525878906,61.150001525878906,46.3636360168457,832600
2010-05-14,60.279998779296875,61.0,58.709999084472656,59.29999923706055,44.960968017578125,1118400
2010-05-17,59.439998626708984,59.83000183105469,58.029998779296875,59.310001373291016,44.96855926513672,1529100
2010-05-18,59.779998779296875,60.2599983215332,57.81999969482422,57.970001220703125,43.95258712768555,1069400
2010-05-19,57.709999084472656,58.04999923706055,55.459999084472656,56.70000076293945,42.98966598510742,1366900
2010-05-20,54.189998626708984,54.619998931884766,51.65999984741211,52.15999984741211,39.54746627807617,2691300
2010-05-21,51.150001525878906,53.720001220703125,50.79999923706055,53.45000076293945,40.525535583496094,2180400
2010-05-24,52.95000076293945,54.08000183105469,52.72999954223633,52.81999969482422,40.047874450683594,1022000
2010-05-25,51.18000030517578,52.02000045776367,50.70000076293945,51.84000015258789,39.304847717285156,2630300
2010-05-26,52.2599983215332,53.66999816894531,52.16999816894531,52.45000076293945,39.76734161376953,1494000
2010-05-27,53.29999923706055,54.279998779296875,53.29999923706055,54.27000045776367,41.147239685058594,973900
2010-05-28,53.959999084472656,54.22999954223633,52.900001525878906,53.43000030517578,40.5103759765625,987300
2010-06-01,52.91999816894531,53.93000030517578,52.150001525878906,52.220001220703125,39.592960357666016,776600
2010-06-02,52.40999984741211,54.11000061035156,51.959999084472656,54.099998474121094,41.01836395263672,774100
2010-06-03,53.81999969482422,54.880001068115234,53.81999969482422,54.75,41.51120376586914,991900
2010-06-04,53.20000076293945,53.75,51.04999923706055,51.459999084472656,39.0167236328125,1084500
2010-06-07,51.400001525878906,51.540000915527344,49.5,49.59000015258789,37.59890365600586,1511800
2010-06-08,49.599998474121094,50.58000183105469,48.869998931884766,50.43000030517578,38.235782623291016,1511600
2010-06-09,50.599998474121094,51.95000076293945,50.18000030517578,50.279998779296875,38.12205505371094,1411500
2010-06-10,51.27000045776367,52.83000183105469,51.27000045776367,52.70000076293945,39.956886291503906,1302600
2010-06-11,52.0099983215332,53.15999984741211,51.9900016784668,52.880001068115234,40.09336853027344,1467600
2010-06-14,53.220001220703125,53.630001068115234,51.56999969482422,51.7599983215332,39.24418258666992,1575400
2010-06-15,52.47999954223633,54.16999816894531,52.15999984741211,54.099998474121094,41.01836395263672,1077000
2010-06-16,53.66999816894531,54.5099983215332,53.560001373291016,54.040000915527344,40.972877502441406,658800
2010-06-17,54.220001220703125,54.220001220703125,53.029998779296875,53.81999969482422,40.80607986450195,712200
2010-06-18,53.97999954223633,54.08000183105469,53.540000915527344,53.83000183105469,40.81365203857422,826200
2010-06-21,54.79999923706055,55.66999816894531,53.5,53.95000076293945,40.904632568359375,951000
2010-06-22,53.95000076293945,54.45000076293945,52.06999969482422,52.209999084472656,39.58537673950195,834600
2010-06-23,52.209999084472656,52.560001373291016,51.25,52.0099983215332,39.433738708496094,919200
2010-06-24,51.939998626708984,52.09000015258789,50.75,50.970001220703125,38.64522171020508,792200
2010-06-25,51.119998931884766,52.13999938964844,50.400001525878906,52.13999938964844,39.53229522705078,3432100
2010-06-28,51.849998474121094,52.349998474121094,51.279998779296875,51.58000183105469,39.10771560668945,993900
2010-06-29,50.599998474121094,50.66999816894531,48.630001068115234,49.11000061035156,37.23496627807617,1745400
2010-06-30,48.869998931884766,50.04999923706055,48.779998779296875,49.09000015258789,37.219810485839844,1605700
2010-07-01,48.9900016784668,49.380001068115234,47.790000915527344,49.08000183105469,37.212223052978516,1426100
2010-07-02,49.20000076293945,49.83000183105469,49.029998779296875,49.369998931884766,37.432098388671875,1731300
2010-07-06,49.709999084472656,50.47999954223633,48.630001068115234,49.15999984741211,37.27288055419922,1097700
2010-07-07,49.439998626708984,50.79999923706055,49.13999938964844,50.70000076293945,38.44050216674805,1421200
2010-07-08,51.5099983215332,51.72999954223633,50.810001373291016,51.65999984741211,39.16836166381836,688400
2010-07-09,51.790000915527344,52.13999938964844,51.400001525878906,52.02000045776367,39.44131851196289,592900
2010-07-12,51.650001525878906,52.130001068115234,51.119998931884766,51.38999938964844,38.96365737915039,464600
2010-07-13,52.06999969482422,52.93000030517578,51.95000076293945,52.66999816894531,39.934146881103516,535100
2010-07-14,52.33000183105469,52.68000030517578,51.81999969482422,52.529998779296875,39.8280029296875,797100
2010-07-15,52.619998931884766,52.65999984741211,51.150001525878906,51.81999969482422,39.289676666259766,888400
2010-07-16,51.47999954223633,51.529998779296875,50.22999954223633,50.4900016784668,38.28128433227539,876000
2010-07-19,50.72999954223633,51.18000030517578,50.04999923706055,50.959999084472656,38.63763427734375,626600
2010-07-20,50.11000061035156,51.790000915527344,49.939998626708984,51.7400016784668,39.22901916503906,1076200
2010-07-21,52.15999984741211,52.459999084472656,51.04999923706055,51.45000076293945,39.009151458740234,1028600
2010-07-22,52.45000076293945,54.11000061035156,52.45000076293945,53.22999954223633,40.35873031616211,1278100
2010-07-23,53.119998931884766,54.77000045776367,53.0,54.56999969482422,41.37471008300781,742600
2010-07-26,54.66999816894531,55.810001373291016,54.540000915527344,55.779998779296875,42.2921257019043,702800
2010-07-27,56.4900016784668,56.4900016784668,55.77000045776367,55.959999084472656,42.42859649658203,1582600
2010-07-28,55.29999923706055,55.41999816894531,53.790000915527344,54.529998779296875,41.34437942504883,1647400
2010-07-29,55.060001373291016,55.43000030517578,54.2400016784668,54.61000061035156,41.4050407409668,1256200
2010-07-30,53.86000061035156,54.650001525878906,53.4900016784668,54.150001525878906,41.056270599365234,728300
2010-08-02,55.25,55.790000915527344,54.59000015258789,55.650001525878906,42.193565368652344,946500
2010-08-03,55.310001373291016,55.689998626708984,54.97999954223633,55.31999969482422,41.9433708190918,879300
2010-08-04,55.380001068115234,56.0,55.189998626708984,55.91999816894531,42.39828109741211,1031700
2010-08-05,55.59000015258789,56.79999923706055,55.40999984741211,56.36000061035156,42.73188781738281,985500
2010-08-06,55.65999984741211,56.349998474121094,55.06999969482422,56.119998931884766,42.54991912841797,672600
2010-08-09,56.25,56.7400016784668,55.540000915527344,56.72999954223633,43.01240921020508,1044500
2010-08-10,56.11000061035156,56.77000045776367,55.13999938964844,56.52000045776367,42.85320281982422,1022600
2010-08-11,55.20000076293945,55.20000076293945,52.040000915527344,52.5099983215332,39.81282424926758,1818900
2010-08-12,51.09000015258789,52.59000015258789,50.68000030517578,51.36000061035156,39.20219421386719,1572000
2010-08-13,51.04999923706055,52.150001525878906,51.04999923706055,51.470001220703125,39.286155700683594,1406900
2010-08-16,50.83000183105469,51.63999938964844,50.619998931884766,50.900001525878906,38.851104736328125,1232600
2010-08-17,51.75,52.45000076293945,51.58000183105469,51.84000015258789,39.5685920715332,1683700
2010-08-18,51.709999084472656,52.7599983215332,51.47999954223633,52.5,40.072349548339844,1593800
2010-08-19,52.06999969482422,52.25,50.880001068115234,51.060001373291016,38.973236083984375,1831800
2010-08-20,50.65999984741211,50.849998474121094,49.939998626708984,50.56999969482422,38.599212646484375,1130000
2010-08-23,50.81999969482422,51.060001373291016,49.77000045776367,49.86000061035156,38.057289123535156,1204900
2010-08-24,49.2400016784668,49.88999938964844,48.349998474121094,49.349998474121094,37.66801452636719,1688400
2010-08-25,48.70000076293945,50.04999923706055,48.68000030517578,49.880001068115234,38.072547912597656,1653700
2010-08-26,50.36000061035156,51.369998931884766,50.099998474121094,50.77000045776367,38.751869201660156,2731300
2010-08-27,51.2599983215332,52.470001220703125,50.099998474121094,52.349998474121094,39.95785903930664,1892100
2010-08-30,52.06999969482422,52.18000030517578,51.060001373291016,51.060001373291016,38.973236083984375,1015300
2010-08-31,50.70000076293945,51.720001220703125,50.34000015258789,51.13999938964844,39.0342903137207,1411100
2010-09-01,52.08000183105469,53.4900016784668,52.08000183105469,53.43000030517578,40.782203674316406,1219000
2010-09-02,53.540000915527344,54.560001373291016,53.40999984741211,54.560001373291016,41.64470291137695,1089800
2010-09-03,55.400001525878906,55.7599983215332,55.060001373291016,55.470001220703125,42.339298248291016,794800
2010-09-07,55.13999938964844,55.47999954223633,54.66999816894531,54.790000915527344,41.82026290893555,637900
2010-09-08,54.900001525878906,56.540000915527344,54.900001525878906,56.369998931884766,43.02626037597656,1411400
2010-09-09,57.25,57.2599983215332,55.77000045776367,56.189998626708984,42.88885498046875,820300
2010-09-10,56.380001068115234,57.77000045776367,56.380001068115234,57.540000915527344,43.91930389404297,1362100
2010-09-13,58.29999923706055,59.75,58.15999984741211,59.599998474121094,45.49165725708008,1440100
2010-09-14,59.43000030517578,60.13999938964844,59.0099983215332,59.54999923706055,45.4534912109375,1899400
2010-09-15,59.33000183105469,59.52000045776367,58.849998474121094,59.349998474121094,45.30083084106445,992100
2010-09-16,59.04999923706055,59.88999938964844,58.88999938964844,59.400001525878906,45.33899688720703,725100
2010-09-17,59.540000915527344,60.189998626708984,59.27000045776367,59.95000076293945,45.758819580078125,1146600
2010-09-20,60.18000030517578,61.279998779296875,59.79999923706055,61.16999816894531,46.69000244140625,700900
2010-09-21,61.04999923706055,61.45000076293945,60.599998474121094,60.72999954223633,46.35417175292969,868000
2010-09-22,60.7599983215332,61.439998626708984,59.900001525878906,60.25,45.98778533935547,794900
2010-09-23,59.5,60.54999923706055,59.40999984741211,59.7400016784668,45.5985221862793,621800
2010-09-24,60.79999923706055,61.9900016784668,60.79999923706055,61.709999084472656,47.10218811035156,728000
2010-09-27,61.619998931884766,61.619998931884766,60.97999954223633,61.189998626708984,46.70527648925781,431500
2010-09-28,61.18000030517578,62.34000015258789,60.02000045776367,62.220001220703125,47.49146270751953,968800
2010-09-29,61.72999954223633,62.709999084472656,61.72999954223633,62.439998626708984,47.65937042236328,921400
2010-09-30,62.75,63.27000045776367,61.290000915527344,61.72999954223633,47.11743927001953,937300
2010-10-01,62.060001373291016,62.63999938964844,60.970001220703125,61.869998931884766,47.224308013916016,1137800
2010-10-04,61.779998779296875,61.779998779296875,60.08000183105469,60.869998931884766,46.46101760864258,842000
2010-10-05,61.529998779296875,62.869998931884766,61.130001068115234,62.54999923706055,47.74333572387695,988600
2010-10-06,62.29999923706055,62.779998779296875,61.630001068115234,62.060001373291016,47.36931610107422,836500
2010-10-07,62.470001220703125,62.470001220703125,61.47999954223633,61.93000030517578,47.27009963989258,681700
2010-10-08,61.959999084472656,62.97999954223633,61.650001525878906,62.63999938964844,47.812042236328125,922700
2010-10-11,62.619998931884766,62.650001525878906,61.959999084472656,62.220001220703125,47.49146270751953,703500
2010-10-12,62.11000061035156,62.29999923706055,61.04999923706055,62.06999969482422,47.37696075439453,646700
2010-10-13,62.540000915527344,63.18000030517578,62.189998626708984,62.90999984741211,48.01813507080078,950200
2010-10-14,62.959999084472656,63.189998626708984,61.70000076293945,62.029998779296875,47.34642028808594,902400
2010-10-15,62.72999954223633,62.83000183105469,61.34000015258789,61.91999816894531,47.26247024536133,802700
2010-10-18,61.970001220703125,62.52000045776367,61.86000061035156,62.36000061035156,47.59832763671875,463000
2010-10-19,61.20000076293945,62.119998931884766,60.599998474121094,61.04999923706055,46.59840774536133,940300
2010-10-20,61.2400016784668,62.63999938964844,60.959999084472656,62.15999984741211,47.4456672668457,836700
2010-10-21,62.25,63.25,62.25,63.08000183105469,48.147884368896484,933300
2010-10-22,63.119998931884766,63.119998931884766,62.29999923706055,62.709999084472656,47.8654670715332,393900
2010-10-25,63.40999984741211,64.26000213623047,63.209999084472656,63.84000015258789,48.72798156738281,840700
2010-10-26,63.529998779296875,63.790000915527344,62.849998474121094,63.31999969482422,48.33106231689453,619100
2010-10-27,62.75,62.75,61.650001525878906,62.630001068115234,47.80440902709961,777900
2010-10-28,62.88999938964844,63.5099983215332,61.970001220703125,62.25,47.51436233520508,1074100
2010-10-29,62.060001373291016,62.7599983215332,61.93000030517578,62.369998931884766,47.60596466064453,534800
2010-11-01,62.88999938964844,63.52000045776367,62.650001525878906,63.279998779296875,48.300540924072266,745100
2010-11-02,64.02999877929688,64.61000061035156,63.650001525878906,64.58000183105469,49.29280090332031,957800
2010-11-03,64.69999694824219,64.97000122070312,63.9900016784668,64.91000366210938,49.544700622558594,729400
2010-11-04,65.98999786376953,66.52999877929688,65.30000305175781,66.37000274658203,50.65908432006836,1125900
2010-11-05,66.30000305175781,66.86000061035156,66.2699966430664,66.47000122070312,50.73542022705078,688600
2010-11-08,66.16999816894531,66.72000122070312,65.9000015258789,66.33000183105469,50.62854766845703,785400
2010-11-09,67.08000183105469,67.75,64.62000274658203,65.01000213623047,49.62102127075195,2110700
2010-11-10,64.7699966430664,66.3499984741211,63.66999816894531,65.98999786376953,50.64167404174805,1763300
2010-11-11,65.22000122070312,66.29000091552734,64.75,65.83999633789062,50.52656936645508,966800
2010-11-12,65.0999984741211,65.77999877929688,64.36000061035156,64.69999694824219,49.65169906616211,753700
2010-11-15,64.97000122070312,65.5199966430664,64.16000366210938,64.68000030517578,49.6363639831543,910900
2010-11-16,63.900001525878906,64.43000030517578,63.06999969482422,63.720001220703125,48.89965057373047,915700
2010-11-17,63.70000076293945,64.20999908447266,63.0,63.810001373291016,48.968711853027344,796800
2010-11-18,64.80999755859375,66.2699966430664,64.70999908447266,65.9000015258789,50.572608947753906,1034500
2010-11-19,65.72000122070312,66.26000213623047,65.38999938964844,66.22000122070312,50.81819534301758,682800
2010-11-22,65.87999725341797,67.16000366210938,65.31999969482422,66.94999694824219,51.378387451171875,908700
2010-11-23,65.9000015258789,66.2699966430664,65.47000122070312,65.86000061035156,50.54190444946289,722600
2010-11-24,66.23999786376953,67.4800033569336,65.9800033569336,67.30000305175781,51.64699172973633,852700
2010-11-26,66.47000122070312,67.45999908447266,66.25,67.08999633789062,51.485836029052734,324900
2010-11-29,66.62000274658203,66.68000030517578,65.58000183105469,66.5199966430664,51.04840087890625,689000
2010-11-30,65.58000183105469,66.51000213623047,64.91999816894531,66.12000274658203,50.7414665222168,980200
2010-12-01,67.37999725341797,68.01000213623047,66.83999633789062,67.61000061035156,51.884883880615234,901200
2010-12-02,67.38999938964844,68.63999938964844,67.2699966430664,68.44999694824219,52.529510498046875,734900
2010-12-03,67.9000015258789,68.44999694824219,67.54000091552734,68.38999938964844,52.483463287353516,538700
2010-12-06,68.01000213623047,68.98999786376953,67.87999725341797,68.76000213623047,52.76741027832031,654400
2010-12-07,69.44999694824219,70.16000366210938,69.2699966430664,69.56999969482422,53.38902282714844,857200
2010-12-08,69.58999633789062,69.79000091552734,68.55999755859375,68.9800033569336,52.93625259399414,568300
2010-12-09,69.3499984741211,70.0,69.16999816894531,69.56999969482422,53.38902282714844,726100
2010-12-10,69.83000183105469,70.9000015258789,69.69000244140625,70.69999694824219,54.25621032714844,726500
2010-12-13,70.9800033569336,71.58999633789062,70.5999984741211,71.26000213623047,54.68596649169922,1247800
2010-12-14,71.47000122070312,72.29000091552734,71.43000030517578,71.87000274658203,55.15407943725586,1183100
2010-12-15,71.91000366210938,72.58999633789062,71.1500015258789,71.16000366210938,54.609214782714844,861300
2010-12-16,71.30000305175781,72.05999755859375,70.75,72.05000305175781,55.29221725463867,845900
2010-12-17,71.97000122070312,72.30000305175781,71.75,72.05999755859375,55.29989242553711,874500
2010-12-20,72.25,72.4000015258789,71.66000366210938,71.91000366210938,55.18477249145508,644600
2010-12-21,72.08999633789062,72.48999786376953,71.91000366210938,72.4000015258789,55.5608024597168,653400
2010-12-22,72.61000061035156,72.75,72.02999877929688,72.44999694824219,55.59915542602539,512400
2010-12-23,72.33999633789062,72.33999633789062,71.63999938964844,71.79000091552734,55.09265899658203,385800
2010-12-27,71.5199966430664,72.58999633789062,71.3499984741211,72.33999633789062,55.51476287841797,354200
2010-12-28,72.4000015258789,72.58000183105469,71.69999694824219,72.16999816894531,55.38430404663086,259700
2010-12-29,72.23999786376953,72.38999938964844,71.88999938964844,71.88999938964844,55.16940689086914,277200
2010-12-30,71.80999755859375,72.4000015258789,71.70999908447266,71.9000015258789,55.177093505859375,238700
2010-12-31,71.77999877929688,72.12000274658203,71.58999633789062,71.70999908447266,55.031288146972656,302600
2011-01-03,72.41000366210938,76.13999938964844,72.41000366210938,75.11000061035156,57.64047622680664,2600800
2011-01-04,75.2699966430664,75.58999633789062,72.81999969482422,73.63999938964844,56.51239013671875,1925600
2011-01-05,73.30000305175781,74.62000274658203,73.29000091552734,73.83999633789062,56.665870666503906,1174500
2011-01-06,73.7699966430664,73.94999694824219,72.70999908447266,73.05000305175781,56.05961990356445,797500
2011-01-07,73.25,73.54000091552734,72.12000274658203,72.45999908447266,55.60684585571289,797700
2011-01-10,72.37999725341797,72.63999938964844,71.9000015258789,72.4000015258789,55.5608024597168,1455100
2011-01-11,72.76000213623047,73.16999816894531,71.97000122070312,72.16999816894531,55.38430404663086,1314500
2011-01-12,72.25,72.87000274658203,71.79000091552734,72.75,55.82939910888672,1704400
2011-01-13,72.86000061035156,73.48999786376953,72.58999633789062,72.94000244140625,55.97520065307617,1178200
2011-01-14,72.87999725341797,73.44999694824219,72.66999816894531,73.0,56.02125549316406,1354900
2011-01-18,73.05000305175781,74.61000061035156,73.01000213623047,74.45999908447266,57.141693115234375,903600
2011-01-19,74.22000122070312,74.48999786376953,73.8499984741211,74.19000244140625,56.934478759765625,1367300
2011-01-20,74.08000183105469,75.63999938964844,73.19000244140625,75.5999984741211,58.016536712646484,3972800
2011-01-21,76.05000305175781,77.38999938964844,74.25,74.41999816894531,57.1109733581543,2075700
2011-01-24,74.5199966430664,75.11000061035156,73.8499984741211,74.7300033569336,57.34889221191406,1498800
2011-01-25,74.66999816894531,75.2699966430664,73.58999633789062,74.69000244140625,57.318199157714844,1608100
2011-01-26,80.94000244140625,82.97000122070312,79.37000274658203,81.30999755859375,62.398460388183594,6058300
2011-01-27,81.11000061035156,82.94999694824219,80.69000244140625,82.69999694824219,63.46518325805664,2257000
2011-01-28,80.52999877929688,81.91000366210938,79.6500015258789,80.33999633789062,61.65406799316406,2218700
2011-01-31,79.5199966430664,81.26000213623047,79.5199966430664,81.01000213623047,62.16825485229492,1558600
2011-02-01,81.4000015258789,82.27999877929688,80.66000366210938,82.26000213623047,63.12751388549805,1675400
2011-02-02,81.95999908447266,83.12999725341797,81.45999908447266,82.94000244140625,63.64934158325195,1730900
2011-02-03,82.45999908447266,82.94000244140625,81.9800033569336,82.6500015258789,63.42683029174805,1046000
2011-02-04,82.91000366210938,83.2300033569336,82.0,82.55000305175781,63.35005187988281,1280100
2011-02-07,82.68000030517578,84.20999908447266,82.30999755859375,84.12000274658203,64.55490112304688,1406400
2011-02-08,84.19000244140625,85.33999633789062,83.55000305175781,85.12999725341797,65.33000183105469,1987000
2011-02-09,84.5999984741211,85.9800033569336,84.5999984741211,85.62999725341797,65.71370697021484,1341100
2011-02-10,84.83999633789062,87.27999877929688,84.62999725341797,86.80000305175781,66.88496398925781,1949000
2011-02-11,86.4800033569336,88.2699966430664,86.37000274658203,87.91000366210938,67.74028778076172,1681100
