Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,37.36170196533203,37.6340446472168,36.97021484375,37.055320739746094,22.493494033813477,1670380
2010-01-05,36.944679260253906,37.26808547973633,36.37446975708008,36.63829803466797,22.2403507232666,2499460
2010-01-06,36.63829803466797,37.10638427734375,36.61276626586914,36.79148864746094,22.333341598510742,1799865
2010-01-07,36.78297805786133,36.85957336425781,36.26382827758789,36.45106506347656,22.126689910888672,1421985
2010-01-08,36.33191680908203,36.79148864746094,36.12765884399414,36.73191452026367,22.29717254638672,1114840
2010-01-11,36.961700439453125,37.25957489013672,36.62978744506836,37.25106430053711,22.61231803894043,1445015
2010-01-12,37.09787368774414,37.48085021972656,36.85957336425781,37.21702194213867,22.591646194458008,2752790
2010-01-13,37.4212760925293,37.599998474121094,37.26808547973633,37.54893493652344,22.79313850402832,1315530
2010-01-14,37.565956115722656,37.74468231201172,37.302127838134766,37.69361877441406,22.880964279174805,1187925
2010-01-15,37.599998474121094,37.599998474121094,36.961700439453125,37.38723373413086,22.694969177246094,1586955
2010-01-19,37.48085021972656,37.804256439208984,37.39574432373047,37.7276611328125,22.9016170501709,1320935
2010-01-20,37.310638427734375,37.48936080932617,36.88510513305664,37.34468078613281,22.66914939880371,1771900
2010-01-21,37.25957489013672,37.591487884521484,36.323402404785156,36.46808624267578,22.137027740478516,2405578
2010-01-22,36.434043884277344,36.485107421875,35.75319290161133,35.795745849609375,21.72889518737793,2405108
2010-01-25,36.14468002319336,36.536170959472656,35.66808319091797,36.30638122558594,22.03887367248535,1970123
2010-01-26,36.0936164855957,36.89361572265625,36.0936164855957,36.62978744506836,22.23518943786621,1914780
2010-01-27,36.536170959472656,36.536170959472656,35.95744705200195,36.38298034667969,22.085365295410156,1268530
2010-01-28,36.434043884277344,36.45106506347656,35.95744705200195,36.085105895996094,21.904550552368164,1263360
2010-01-29,36.25531768798828,36.400001525878906,35.77021408081055,35.778724670410156,21.718563079833984,1533258
2010-02-01,35.940425872802734,36.26382827758789,35.591487884521484,36.26382827758789,22.01303482055664,1231870
2010-02-02,36.221275329589844,36.63829803466797,35.812767028808594,36.62127685546875,22.230016708374023,954100
2010-02-03,36.544681549072266,36.62978744506836,36.1787223815918,36.323402404785156,22.049196243286133,626393
2010-02-04,36.076595306396484,36.22978591918945,35.53191375732422,35.53191375732422,21.568740844726562,1522565
2010-02-05,35.47233963012695,35.62553024291992,35.10638427734375,35.55744552612305,21.584243774414062,2456925
2010-02-08,35.60851287841797,35.75319290161133,35.25957489013672,35.319149017333984,21.439590454101562,1477328
2010-02-09,35.71915054321289,36.23829650878906,35.39574432373047,35.74468231201172,21.697904586791992,1545948
2010-02-10,35.77021408081055,35.98297882080078,35.429786682128906,35.70212936401367,21.672073364257812,1269823
2010-02-11,35.582977294921875,36.03404235839844,35.157447814941406,36.02553176879883,21.86838722229004,1041403
2010-02-12,35.7276611328125,35.84680938720703,35.40425491333008,35.70212936401367,21.672073364257812,1303545
2010-02-16,36.00851058959961,36.65531921386719,35.940425872802734,36.65531921386719,22.250682830810547,968435
2010-02-17,36.842552185058594,36.8510627746582,36.38298034667969,36.49361801147461,22.15252685546875,1098038
2010-02-18,36.35744857788086,37.11489486694336,36.35744857788086,37.09787368774414,22.519330978393555,1364293
2010-02-19,36.961700439453125,38.212764739990234,36.961700439453125,37.95744705200195,23.04110336303711,3291528
2010-02-22,38.02553176879883,38.289363861083984,37.84680938720703,37.97446823120117,23.051437377929688,1488725
2010-02-23,37.82978820800781,37.97446823120117,37.34468078613281,37.438297271728516,22.725967407226562,2186088
2010-02-24,37.55744552612305,37.7276611328125,37.08085250854492,37.66808319091797,22.865459442138672,1455120
2010-02-25,37.327659606933594,37.438297271728516,36.7574462890625,37.40425491333008,22.705305099487305,1512108
2010-02-26,37.40425491333008,37.53191375732422,36.89361572265625,36.953189849853516,22.431493759155273,1457000
2010-03-01,37.20000076293945,37.76170349121094,37.157447814941406,37.710636138916016,22.891292572021484,1552058
2010-03-02,37.89787292480469,38.11063766479492,37.83829879760742,38.0,23.066932678222656,1133640
2010-03-03,38.14468002319336,38.49361801147461,37.914894104003906,37.948936462402344,23.035945892333984,1657808
2010-03-04,38.0936164855957,38.14468002319336,37.71915054321289,38.04255294799805,23.092763900756836,1174413
2010-03-05,38.204254150390625,38.417022705078125,38.02553176879883,38.33191680908203,23.26841163635254,1260893
2010-03-08,38.28084945678711,38.38298034667969,38.11063766479492,38.16170120239258,23.16509437561035,1360768
2010-03-09,37.96595764160156,38.289363861083984,37.88085174560547,38.24680709838867,23.216760635375977,1840990
2010-03-10,38.221275329589844,38.25531768798828,37.77021408081055,38.13616943359375,23.149593353271484,1577673
2010-03-11,38.059574127197266,38.221275329589844,37.931915283203125,38.221275329589844,23.20125961303711,769155
2010-03-12,38.37446975708008,38.417022705078125,37.88936233520508,38.187232971191406,23.18058967590332,872673
2010-03-15,38.0936164855957,38.37446975708008,38.059574127197266,38.348934173583984,23.27874755859375,1168773
2010-03-16,38.35744857788086,38.834041595458984,38.2723388671875,38.817020416259766,23.562898635864258,1089108
2010-03-17,38.92766189575195,39.08936309814453,38.6638298034668,38.99574661254883,23.671382904052734,1492250
2010-03-18,38.47659683227539,38.553192138671875,38.323402404785156,38.417022705078125,23.59297752380371,1368053
2010-03-19,38.38298034667969,38.60425567626953,38.0936164855957,38.38298034667969,23.572067260742188,1584605
2010-03-22,38.22978591918945,38.3659553527832,38.076595306396484,38.26382827758789,23.49888801574707,927310
2010-03-23,38.24680709838867,38.570213317871094,38.10212707519531,38.536170959472656,23.66615104675293,1227053
2010-03-24,38.45957565307617,38.570213317871094,38.2723388671875,38.33191680908203,23.540706634521484,2112650
2010-03-25,38.49361801147461,38.561702728271484,37.98297882080078,38.03404235839844,23.357778549194336,1382505
2010-03-26,38.04255294799805,38.33191680908203,37.795745849609375,38.04255294799805,23.362998962402344,1321053
2010-03-29,38.195743560791016,38.62127685546875,38.12765884399414,38.62127685546875,23.71842384338379,860218
2010-03-30,38.58723449707031,38.7574462890625,38.400001525878906,38.46808624267578,23.624340057373047,1305308
