Date,Open,High,Low,Close,Adj Close,Volume
2010-04-29,47.394588470458984,48.04908752441406,47.30018997192383,47.84141159057617,34.669349670410156,7904163
2010-04-30,47.84141159057617,48.13719177246094,47.13656234741211,47.16802978515625,34.181358337402344,8053847
2010-05-03,47.363121032714844,48.06796646118164,47.287601470947266,48.005035400390625,34.78792953491211,6539688
2010-05-04,47.5833854675293,47.5833854675293,46.22404098510742,46.670860290527344,33.82109451293945,8622867
2010-05-05,46.3121452331543,46.765262603759766,45.833858489990234,46.3121452331543,33.56113052368164,9818908
2010-05-06,45.97230911254883,46.57017135620117,41.013214111328125,44.833229064941406,32.48940658569336,14730030
2010-05-07,44.587791442871094,44.9716796875,43.33543014526367,43.71302795410156,31.67763328552246,16350810
2010-05-10,45.65135192871094,46.16110610961914,45.31151580810547,45.96601486206055,33.310298919677734,12222906
2010-05-11,45.525489807128906,46.727500915527344,45.519195556640625,46.02265548706055,33.35136032104492,9488555
2010-05-12,45.97230911254883,46.21145248413086,45.6765251159668,46.035240173339844,33.55550003051758,8051781
2010-05-13,46.01007080078125,46.63939666748047,45.77092361450195,45.85273742675781,33.422454833984375,8387854
2010-05-14,45.53178024291992,45.69540786743164,44.487098693847656,45.04719924926758,32.835296630859375,10564784
2010-05-17,45.12901306152344,45.31151580810547,44.00251770019531,44.70106887817383,32.58298873901367,9502856
2010-05-18,45.03461456298828,45.27375793457031,44.35493850708008,44.480804443359375,32.42243194580078,9596924
2010-05-19,44.15355682373047,44.52485656738281,43.209564208984375,43.643802642822266,31.812339782714844,13508566
2010-05-20,42.6683464050293,43.14663314819336,41.762115478515625,41.80616760253906,30.472875595092773,17311837
2010-05-21,40.64191436767578,42.23411178588867,40.64191436767578,41.812461853027344,30.477455139160156,16885985
2010-05-24,41.95091247558594,42.0327262878418,41.415985107421875,41.61737060546875,30.33527374267578,8493364
2010-05-25,40.490875244140625,41.730648040771484,40.144744873046875,41.63624954223633,30.34902572631836,12486998
2010-05-26,42.051605224609375,42.636878967285156,41.53555679321289,41.62995529174805,30.344440460205078,10424635
2010-05-27,42.37885665893555,42.86343765258789,42.15858840942383,42.86343765258789,31.243528366088867,8064811
2010-05-28,42.951541900634766,43.0522346496582,42.19005584716797,42.404029846191406,30.908668518066406,7642137
2010-06-01,41.9068603515625,42.46066665649414,41.49150466918945,41.56702423095703,30.298559188842773,8146644
2010-06-02,41.83134078979492,42.49842834472656,41.51038360595703,42.45437240600586,30.94536781311035,6833336
2010-06-03,42.64317321777344,42.951541900634766,42.341094970703125,42.69981002807617,31.1242618560791,6216486
2010-06-04,41.92573928833008,42.045310974121094,40.830711364746094,40.99433517456055,29.881122589111328,10265417
2010-06-07,41.069854736328125,41.18942642211914,39.74197769165039,39.78602981567383,29.000385284423828,13205702
2010-06-08,39.804908752441406,40.44682312011719,39.572059631347656,40.409061431884766,29.454511642456055,11799120
2010-06-09,40.56010055541992,40.786659240722656,39.8174934387207,39.911895751953125,29.092134475708008,12709458
2010-06-10,40.61044692993164,41.29641342163086,40.18879699707031,41.214599609375,30.041671752929688,9332833
2010-06-11,40.862178802490234,41.71806335449219,40.62303161621094,41.680301666259766,30.381135940551758,7283340
2010-06-14,41.84392547607422,42.687225341796875,41.812461853027344,42.101951599121094,30.6884765625,10580992
2010-06-15,42.17747116088867,43.209564208984375,42.13970947265625,43.17180633544922,31.468297958374023,7857605
2010-06-16,42.90748977661133,43.241031646728516,42.82567596435547,43.16551208496094,31.463716506958008,6447685
2010-06-17,43.20327377319336,43.234737396240234,42.6117057800293,43.14663314819336,31.4499454498291,6910561
2010-06-18,43.20327377319336,43.580867767333984,43.11516571044922,43.53681564331055,31.734355926513672,9832414
2010-06-21,44.2668342590332,44.44304656982422,43.44871139526367,43.65638732910156,31.82151222229004,7181327
2010-06-22,43.612335205078125,43.845184326171875,42.69981002807617,42.78791809082031,31.1884765625,6670781
2010-06-23,42.90748977661133,43.22844696044922,42.45437240600586,42.78791809082031,31.1884765625,8057660
2010-06-24,42.72498321533203,43.11516571044922,42.26557540893555,42.38514709472656,30.89488983154297,8748716
2010-06-25,42.43549346923828,42.72498321533203,42.045310974121094,42.70610427856445,31.128841400146484,12584086
2010-06-28,42.737571716308594,42.76903533935547,42.051605224609375,42.23411178588867,30.784801483154297,5268806
2010-06-29,41.59219741821289,42.020137786865234,40.47828674316406,40.887351989746094,29.803146362304688,11168128
2010-06-30,40.89993667602539,41.441158294677734,40.547515869140625,40.84959030151367,29.775611877441406,10425906
2010-07-01,40.811832427978516,40.84959030151367,40.03776168823242,40.522342681884766,29.537080764770508,9020594
2010-07-02,40.56010055541992,40.862178802490234,40.176212310791016,40.459407806396484,29.491212844848633,6338203
2010-07-06,40.786659240722656,41.044681549072266,40.22026443481445,40.6482048034668,29.628828048706055,9184420
2010-07-07,40.65449905395508,41.9068603515625,40.62932586669922,41.88168716430664,30.527917861938477,8351307
2010-07-08,42.20893478393555,42.315921783447266,41.71806335449219,42.309627532958984,30.839868545532227,5780623
2010-07-09,42.341094970703125,42.605411529541016,42.08936309814453,42.48583984375,30.968294143676758,4639244
2010-07-12,42.278160095214844,42.53618621826172,41.705474853515625,41.963497161865234,30.587543487548828,6017861
2010-07-13,42.278160095214844,42.9955940246582,42.278160095214844,42.64317321777344,31.082983016967773,8002045
2010-07-14,42.56135940551758,43.008182525634766,42.404029846191406,42.80050277709961,31.197647094726562,5468226
2010-07-15,42.76903533935547,43.02076721191406,42.27186965942383,42.88861083984375,31.261869430541992,6896578
2010-07-16,42.76274490356445,42.80679702758789,41.46003723144531,41.55443572998047,30.289396286010742,7148434
2010-07-19,41.79987335205078,42.101951599121094,41.61107635498047,41.7809944152832,30.454538345336914,7518671
2010-07-20,41.37822341918945,42.630584716796875,41.37822341918945,42.50471878051758,30.9820499420166,8352420
2010-07-21,42.58653259277344,43.25362014770508,41.86909866333008,42.18376159667969,30.748109817504883,10485334
2010-07-22,42.80050277709961,43.99622344970703,42.80050277709961,43.757080078125,31.894906997680664,8263595
2010-07-23,43.72561264038086,44.770294189453125,43.524227142333984,44.619258880615234,32.52336120605469,7406329
2010-07-26,44.44304656982422,45.179359436035156,44.273128509521484,45.05349349975586,32.83988571166992,7206751
2010-07-27,45.28634262084961,45.29263687133789,44.52485656738281,44.73883056640625,32.61051559448242,7337208
2010-07-28,44.72624206542969,44.97797393798828,44.543739318847656,44.75141525268555,32.61968994140625,5819077
2010-07-29,44.98426818847656,45.31151580810547,44.36123275756836,44.776588439941406,32.63803482055664,8201624
2010-07-30,44.4052848815918,44.99685287475586,43.92070388793945,44.74512481689453,32.61511993408203,7509137
2010-08-02,45.33668899536133,45.84644317626953,45.166770935058594,45.69540786743164,33.30776596069336,6033274
2010-08-03,45.468849182128906,45.802391052246094,45.29893112182617,45.33039474487305,33.041717529296875,5653344
2010-08-04,45.44367599487305,45.90308380126953,45.34927749633789,45.7331657409668,33.33529281616211,4461594
2010-08-05,45.5506591796875,46.16110610961914,45.380741119384766,46.066707611083984,33.57843017578125,4872033
2010-08-06,45.56324768066406,46.073001861572266,45.110130310058594,45.77092361450195,33.362823486328125,5106410
2010-08-09,46.154815673828125,46.31843948364258,45.87161636352539,46.16110610961914,33.647239685058594,4236910
2010-08-10,45.82756423950195,46.450599670410156,45.26746368408203,46.186279296875,33.665584564208984,6505207
2010-08-11,45.412208557128906,45.519195556640625,44.537445068359375,44.852108001708984,32.69309616088867,7689012
2010-08-12,44.273128509521484,44.64442825317383,44.23536682128906,44.41787338256836,32.376564025878906,4547718
2010-08-13,44.222782135009766,44.66960525512695,44.13467788696289,44.49339294433594,32.43162155151367,3929279
2010-08-16,44.17873001098633,44.543739318847656,43.73820114135742,44.273128509521484,32.271080017089844,4123296
2010-08-17,44.587791442871094,44.889869689941406,43.99622344970703,44.37382125854492,32.34446334838867,10305142
2010-08-18,44.2668342590332,44.430458068847656,43.606040954589844,44.008811950683594,32.27292251586914,7856969
2010-08-19,43.813720703125,44.140968322753906,42.80679702758789,43.11516571044922,31.617595672607422,9650474
2010-08-20,42.51101303100586,43.234737396240234,42.422908782958984,42.869728088378906,31.43759536743164,6073794
2010-08-23,43.13404846191406,43.40465545654297,42.29704284667969,42.3033332824707,31.022254943847656,6284495
2010-08-24,41.74323654174805,41.89427185058594,41.151668548583984,41.32158660888672,30.302316665649414,8400249
2010-08-25,40.99433517456055,41.37822341918945,40.6356201171875,41.069854736328125,30.117713928222656,10498364
2010-08-26,41.22718811035156,41.42856979370117,40.87476348876953,40.93769836425781,30.020801544189453,8889819
2010-08-27,41.52926254272461,41.963497161865234,40.89993667602539,41.89427185058594,30.72228240966797,8063539
2010-08-30,41.83134078979492,41.83134078979492,41.151668548583984,41.151668548583984,30.17771339416504,5356678
2010-08-31,40.98175048828125,41.365638732910156,40.698551177978516,41.038387298583984,30.094619750976562,8261847
2010-09-01,41.55443572998047,42.52989196777344,41.334171295166016,42.397735595703125,31.091487884521484,8312059
2010-09-02,42.23411178588867,42.44178771972656,42.108245849609375,42.44178771972656,31.123775482177734,6097470
2010-09-03,42.81309127807617,43.14663314819336,42.46696090698242,42.95783615112305,31.502216339111328,6858124
2010-09-07,42.80050277709961,43.0522346496582,42.58653259277344,42.78162384033203,31.372983932495117,5973528
2010-09-08,42.83197021484375,43.38577651977539,42.81309127807617,43.08999252319336,31.599140167236328,4882838
2010-09-09,43.643802642822266,43.70673370361328,42.951541900634766,43.18439483642578,31.668357849121094,4269325
2010-09-10,43.36060333251953,43.51793670654297,43.09628677368164,43.354312896728516,31.792966842651367,4808950
2010-09-13,43.6312141418457,43.926998138427734,42.970420837402344,43.291378021240234,31.746803283691406,7113635
2010-09-14,43.2473258972168,43.618629455566406,43.02076721191406,43.2473258972168,31.714508056640625,5509222
2010-09-15,43.234737396240234,43.234737396240234,42.82567596435547,42.96412658691406,31.506839752197266,5867700
2010-09-16,42.894901275634766,43.22215270996094,42.79420852661133,43.12775421142578,31.6268310546875,4454444
2010-09-17,43.38577651977539,43.820011138916016,43.14663314819336,43.757080078125,32.088321685791016,8264866
2010-09-20,43.86406326293945,44.44304656982422,43.580867767333984,44.28571319580078,32.47599411010742,4700262
2010-09-21,44.38640594482422,44.820640563964844,44.22907638549805,44.430458068847656,32.582130432128906,7102194
2010-09-22,44.3234748840332,44.81435012817383,44.3234748840332,44.41787338256836,32.57289505004883,4858209
2010-09-23,44.02769088745117,44.41157913208008,43.813720703125,43.926998138427734,32.212921142578125,5423257
2010-09-24,44.32976531982422,45.110130310058594,44.32976531982422,44.99685287475586,32.99748611450195,4752858
2010-09-27,44.89616012573242,44.9716796875,44.587791442871094,44.62554931640625,32.72520065307617,5921726
2010-09-28,44.776588439941406,45.18564987182617,44.07803726196289,45.05978775024414,33.04364013671875,5552443
2010-09-29,44.87098693847656,45.173065185546875,44.78917694091797,44.99055862426758,32.99287796020508,4657836
2010-09-30,45.198238372802734,45.90308380126953,44.68218994140625,44.826934814453125,32.87287521362305,7969312
2010-10-01,45.110130310058594,45.33039474487305,44.66960525512695,44.76400375366211,32.82673645019531,7940551
2010-10-04,45.27375793457031,45.33039474487305,44.197608947753906,44.38640594482422,32.54983139038086,7035139
2010-10-05,44.877281188964844,45.82756423950195,44.833229064941406,45.63247299194336,33.46361541748047,8804967
2010-10-06,45.5506591796875,45.90937805175781,45.5506591796875,45.859031677246094,33.62974548339844,6279410
2010-10-07,45.82756423950195,45.97230911254883,45.569541931152344,45.802391052246094,33.58821487426758,4792265
2010-10-08,45.93455123901367,46.066707611083984,45.50031661987305,45.88420486450195,33.64820098876953,5569763
2010-10-11,46.01007080078125,46.01007080078125,45.69540786743164,45.89678955078125,33.65742874145508,3900359
2010-10-12,45.68911361694336,46.11075973510742,45.18564987182617,45.92825698852539,33.680503845214844,6256846
2010-10-13,46.26179885864258,46.9477653503418,46.16740036010742,46.683448791503906,34.23431396484375,7930540
2010-10-14,46.68974304199219,46.6960334777832,46.19257354736328,46.66456985473633,34.22048568725586,7709987
2010-10-15,46.784141540527344,47.11768341064453,46.19257354736328,46.63310241699219,34.19740676879883,7423490
2010-10-18,46.740089416503906,47.13656234741211,46.55758285522461,46.92259216308594,34.40968704223633,6089048
2010-10-19,46.444305419921875,46.683448791503906,45.84644317626953,46.32473373413086,33.97126007080078,9228594
2010-10-20,45.31781005859375,46.74637985229492,45.26116943359375,46.51982498168945,34.114322662353516,13922500
2010-10-21,46.77155303955078,47.56450653076172,46.727500915527344,47.18061828613281,34.598915100097656,14042946
2010-10-22,47.35682678222656,47.35682678222656,46.8785400390625,47.16173553466797,34.585060119628906,5029344
2010-10-25,47.48898696899414,47.55821228027344,47.073631286621094,47.20579147338867,34.61735916137695,6465482
2010-10-26,46.86595153808594,47.086219787597656,46.58905029296875,46.991817474365234,34.460453033447266,5599795
2010-10-27,46.708621978759766,46.91000747680664,46.129642486572266,46.85966110229492,34.36354446411133,5272938
2010-10-28,47.20579147338867,47.43864059448242,46.55758285522461,47.01070022583008,34.47431564331055,4991049
2010-10-29,46.77155303955078,47.12397766113281,46.63310241699219,47.054752349853516,34.506595611572266,4210850
2010-11-01,47.369415283203125,47.684078216552734,46.63939666748047,46.972938537597656,34.44660186767578,5405142
2010-11-02,47.3316535949707,47.58967971801758,47.24984359741211,47.35682678222656,34.72813034057617,4459211
2010-11-03,47.35053634643555,47.53303909301758,46.765262603759766,47.23096466064453,34.63581466674805,5699425
2010-11-04,47.83511734008789,48.39521789550781,47.48898696899414,47.979862213134766,35.18500900268555,8743631
2010-11-05,48.13719177246094,48.38892364501953,47.916927337646484,48.300819396972656,35.42038345336914,7476881
2010-11-08,48.15607452392578,48.40150833129883,48.036502838134766,48.22529983520508,35.36500549316406,5004238
2010-11-09,48.263057708740234,48.319698333740234,48.04279327392578,48.263057708740234,35.3927001953125,6054408
2010-11-10,48.1623649597168,48.2190055847168,47.70295715332031,47.923221588134766,35.14348220825195,6392865
2010-11-11,47.74700927734375,47.79735565185547,47.22467041015625,47.4449348449707,34.7927360534668,5571670
2010-11-12,47.16173553466797,47.337947845458984,46.83448791503906,47.12397766113281,34.557376861572266,7581278
2010-11-15,47.21208190917969,47.658905029296875,47.11768341064453,47.394588470458984,34.75580978393555,7497061
2010-11-16,47.073631286621094,47.16173553466797,46.4254264831543,46.670860290527344,34.225093841552734,9517792
2010-11-17,46.40025329589844,46.61422348022461,46.21145248413086,46.34361267089844,34.180992126464844,6192810
2010-11-18,46.790435791015625,47.51416015625,46.71491622924805,47.21837615966797,34.826175689697266,5803981
2010-11-19,47.25613784790039,47.45751953125,46.972938537597656,47.394588470458984,34.956138610839844,6390958
2010-11-22,47.13656234741211,47.50786590576172,46.733795166015625,47.26872253417969,34.86331558227539,5470450
2010-11-23,46.80302047729492,46.87224578857422,46.381370544433594,46.683448791503906,34.431640625,6530313
2010-11-24,47.048458099365234,47.96098327636719,46.92259216308594,47.88546371459961,35.318206787109375,6224749
2010-11-26,47.5833854675293,47.627437591552734,47.32536315917969,47.375709533691406,34.942222595214844,3120637
2010-11-29,47.023284912109375,47.24984359741211,46.494651794433594,47.073631286621094,34.719417572021484,6926133
2010-11-30,46.63939666748047,47.633731842041016,46.59534454345703,47.369415283203125,34.93757629394531,8809098
2010-12-01,48.16865921020508,49.39584732055664,48.16865921020508,49.251102447509766,36.3254280090332,12631597
2010-12-02,49.33291244506836,49.943359375,49.15040969848633,49.52800369262695,36.5296516418457,7696639
2010-12-03,49.3517951965332,49.597232818603516,49.269981384277344,49.55317687988281,36.548221588134766,5125320
2010-12-06,49.452484130859375,49.590938568115234,49.23222351074219,49.34550094604492,36.395057678222656,4288870
2010-12-07,49.97482681274414,49.97482681274414,49.32032775878906,49.42731475830078,36.45539855957031,7114906
2010-12-08,49.502830505371094,49.72938919067383,48.67841339111328,48.89238357543945,36.060855865478516,8552475
2010-12-09,49.17558288574219,49.219635009765625,48.72246551513672,48.8546257019043,36.033016204833984,6138625
2010-12-10,49.39584732055664,49.60981750488281,49.13153076171875,49.33920669555664,36.39042663574219,6074588
2010-12-13,49.616111755371094,49.616111755371094,49.156700134277344,49.1818733215332,36.27436447143555,5962723
2010-12-14,48.97419738769531,49.72309494018555,48.97419738769531,49.62240219116211,36.59927749633789,5639679
2010-12-15,49.534297943115234,49.97482681274414,49.452484130859375,49.68533706665039,36.64570236206055,6309125
2010-12-16,49.60981750488281,49.8741340637207,49.458778381347656,49.72938919067383,36.678192138671875,4845814
2010-12-17,49.60981750488281,49.76715087890625,49.326622009277344,49.590938568115234,36.57608413696289,8559149
2010-12-20,49.95594787597656,50.03146743774414,49.58464431762695,49.65386962890625,36.62248992919922,4453173
2010-12-21,49.73568344116211,50.01258850097656,49.43989944458008,49.93706512451172,36.83135986328125,4504338
2010-12-22,49.95594787597656,50.15733337402344,49.76085662841797,50.04405212402344,36.910274505615234,3374400
2010-12-23,50.02517318725586,50.094398498535156,49.84266662597656,50.03146743774414,36.900997161865234,2959036
2010-12-27,49.94965362548828,49.96853256225586,49.70421600341797,49.886722564697266,36.79423904418945,2206803
2010-12-28,50.07551956176758,50.07551956176758,49.74197769165039,49.89930725097656,36.80352020263672,3283351
2010-12-29,50.00629425048828,50.138450622558594,49.773441314697266,49.77973556518555,36.715335845947266,2477410
2010-12-30,49.66645812988281,49.792320251464844,49.47136688232422,49.62240219116211,36.59927749633789,2390492
2010-12-31,49.590938568115234,49.60352325439453,49.244808197021484,49.540592193603516,36.5389404296875,2831916
2011-01-03,49.83637619018555,49.98112106323242,49.69163131713867,49.71051025390625,36.66427993774414,4862022
2011-01-04,49.458778381347656,50.01887893676758,49.33920669555664,49.792320251464844,36.7245979309082,5814151
2011-01-05,49.458778381347656,50.0692253112793,49.458778381347656,49.861549377441406,36.775665283203125,4481933
2011-01-06,49.97482681274414,50.18879699707031,49.74197769165039,49.81120300292969,36.7385368347168,5539890
2011-01-07,49.804908752441406,50.151039123535156,49.483951568603516,49.76715087890625,36.70604705810547,4404549
2011-01-10,49.25739669799805,49.52171325683594,48.96790313720703,49.37696838378906,36.41825866699219,5246242
2011-01-11,49.46507263183594,49.830081939697266,49.38325881958008,49.66645812988281,36.63178253173828,5521139
2011-01-12,50.07551956176758,50.28319549560547,49.86783981323242,49.98741149902344,36.86849594116211,5151856
2011-01-13,50.02517318725586,50.195091247558594,49.81120300292969,50.03146743774414,36.900997161865234,4281561
2011-01-14,49.84266662597656,49.911895751953125,49.52171325683594,49.76715087890625,36.70604705810547,7347536
2011-01-18,49.89301300048828,50.18879699707031,49.83637619018555,50.07551956176758,36.9334831237793,6029778
2011-01-19,50.138450622558594,50.34613037109375,49.823787689208984,50.28948974609375,37.09128952026367,6529042
2011-01-20,50.10698699951172,50.28948974609375,49.70421600341797,50.06293487548828,36.9242057800293,6262249
2011-01-21,50.28319549560547,50.66079330444336,50.195091247558594,50.47199630737305,37.22590637207031,7330375
2011-01-24,50.5097541809082,51.31529235839844,50.5097541809082,51.30270767211914,37.83860778808594,7533767
2011-01-25,51.26494598388672,51.43486404418945,50.89993667602539,51.43486404418945,37.93608093261719,7143667
2011-01-26,51.40339660644531,51.57331848144531,50.82441711425781,51.23347854614258,37.78755187988281,8444264
2011-01-27,51.56702423095703,52.22781753540039,51.47891616821289,51.9760856628418,38.33525085449219,7071050
2011-01-28,52.15229797363281,52.284454345703125,50.79295349121094,51.24606704711914,37.79682922363281,7251560
2011-01-31,51.47891616821289,51.59849166870117,50.7614860534668,51.16425323486328,37.73649978637695,6821100
2011-02-01,51.37193298339844,51.64254379272461,51.24606704711914,51.49779510498047,37.98250961303711,5600748
