Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,75.95744323730469,77.02127838134766,75.58741760253906,76.92877197265625,54.558467864990234,1131483
2010-01-05,76.6882553100586,76.92877197265625,75.76318359375,76.29047393798828,54.10578155517578,790103
2010-01-06,75.8556900024414,76.48473358154297,75.39315032958984,75.66142272949219,53.65963363647461,1248663
2010-01-07,75.67992401123047,75.92044067382812,74.81036376953125,75.22663879394531,53.35130310058594,1514481
2010-01-08,75.06012725830078,76.0592041015625,74.88436889648438,75.70767974853516,53.692447662353516,1244880
2010-01-11,76.48473358154297,77.28955078125,76.10546112060547,77.09528350830078,54.67654037475586,1197640
2010-01-12,76.24421691894531,76.9565200805664,75.63367462158203,76.11470794677734,53.98111343383789,949118
2010-01-13,76.20721435546875,76.88251495361328,75.63367462158203,76.8732681274414,54.51909255981445,874637
2010-01-14,76.74375915527344,77.52081298828125,75.67992401123047,75.92044067382812,53.84334182739258,663410
2010-01-15,76.0684585571289,76.74375915527344,75.80943298339844,76.5679931640625,54.30259704589844,1542263
2010-01-19,76.73450469970703,76.81776428222656,75.846435546875,76.39222717285156,54.17792510986328,1415137
2010-01-20,75.8556900024414,75.8556900024414,75.0416259765625,75.3746566772461,53.45624542236328,1315145
2010-01-21,75.2451400756836,76.14246368408203,73.82978820800781,73.87603759765625,52.3934211730957,1546803
2010-01-22,73.87603759765625,74.81961059570312,72.1276626586914,72.22016906738281,51.21907043457031,1953475
2010-01-25,73.16373443603516,74.87511444091797,73.16373443603516,74.2460708618164,52.65585708618164,1942017
2010-01-26,73.51526641845703,75.00462341308594,73.08048248291016,73.61701965332031,52.20973205566406,1482267
2010-01-27,73.61701965332031,74.23681640625,71.9056396484375,72.95097351074219,51.73737335205078,1842240
2010-01-28,73.28399658203125,73.5245132446289,71.16558837890625,71.26734161376953,50.54330825805664,1456539
2010-01-29,71.36910247802734,71.77613067626953,70.22201538085938,70.26827239990234,49.83477783203125,2528135
2010-02-01,70.90657043457031,71.30435180664062,69.68547821044922,71.05458068847656,50.3924446105957,2507271
2010-02-02,71.09158325195312,71.8223876953125,70.3052749633789,70.87881469726562,50.26776123046875,1597394
2010-02-03,70.5087890625,71.20259094238281,70.02775573730469,70.48103332519531,49.98567199707031,1322604
2010-02-04,69.86123657226562,70.26827239990234,68.14060974121094,68.16836547851562,48.34550476074219,1612420
2010-02-05,62.5809440612793,63.9870491027832,60.17576217651367,63.496761322021484,45.03237533569336,10094378
2010-02-08,63.56151580810547,64.93061828613281,62.9232177734375,63.228492736816406,44.84210968017578,3684372
2010-02-09,62.80295944213867,63.6910285949707,62.414432525634766,62.858463287353516,44.579681396484375,4046399
2010-02-10,63.92229461669922,63.92229461669922,62.062904357910156,63.10823440551758,44.75682067871094,4041319
2010-02-11,63.200740814208984,63.91304397583008,62.44218444824219,63.27474594116211,44.874916076660156,3649132
2010-02-12,62.59944534301758,64.02405548095703,61.97964859008789,63.39500427246094,44.96021270751953,3714424
2010-02-16,64.11656188964844,65.28214263916016,63.77428436279297,65.1341323852539,46.1936149597168,2036712
2010-02-17,65.19889068603516,66.60499572753906,64.59759521484375,64.92137145996094,46.04270553588867,3034367
2010-02-18,65.03237915039062,65.18038940429688,64.4403305053711,64.70860290527344,45.891822814941406,2204483
2010-02-19,64.662353515625,64.7548599243164,63.91304397583008,64.42182922363281,45.68842697143555,2036280
2010-02-22,64.4495849609375,64.77336120605469,64.29232025146484,64.68085479736328,45.87214279174805,3554328
2010-02-23,64.57909393310547,65.30065155029297,64.4403305053711,64.81961059570312,45.97055435180664,3593893
2010-02-24,65.06938171386719,65.06938171386719,64.47733306884766,64.63459777832031,45.83932876586914,4476421
2010-02-25,64.05180358886719,64.12580871582031,63.200740814208984,63.81128692626953,45.25543212890625,2542836
2010-02-26,63.885292053222656,64.07030487060547,63.33024978637695,63.44125747680664,44.993011474609375,2203402
2010-03-01,63.644771575927734,64.02405548095703,62.94172286987305,63.97779846191406,45.3735237121582,2357985
2010-03-02,64.4495849609375,65.68917846679688,64.21831512451172,65.3746566772461,46.36418914794922,2641964
2010-03-03,65.8556900024414,66.30897521972656,65.23589324951172,65.97594451904297,46.79062271118164,2241345
2010-03-04,66.10546112060547,66.64199829101562,65.68917846679688,66.50323486328125,47.16458511352539,2690609
2010-03-05,66.90101623535156,68.02960205078125,66.60499572753906,67.99259948730469,48.220863342285156,2875028
2010-03-08,68.03885650634766,68.7789077758789,68.03885650634766,68.64014434814453,48.68010330200195,2971561
2010-03-09,68.30712127685547,69.02867889404297,68.05735778808594,68.66790008544922,48.69978332519531,2672556
2010-03-10,68.76040649414062,69.23219299316406,68.06660461425781,68.82516479492188,48.81131362915039,2353229
2010-03-11,68.42738342285156,69.06568145751953,67.83533477783203,69.06568145751953,48.98188781738281,2279505
2010-03-12,69.2876968383789,69.47270965576172,68.81591033935547,68.97317504882812,48.916290283203125,2073466
2010-03-15,68.94541931152344,69.14893341064453,68.1868667602539,68.5661392211914,48.62760543823242,2309340
2010-03-16,68.83441162109375,69.35244750976562,68.70490264892578,69.26919555664062,49.12622833251953,1980500
2010-03-17,69.38945770263672,69.65772247314453,68.60314178466797,68.96392059326172,48.909732818603516,1815431
2010-03-18,69.24143981933594,69.2784423828125,68.53839111328125,69.15818786621094,49.04749298095703,1578476
2010-03-19,68.86216735839844,69.60221862792969,68.5661392211914,68.86216735839844,48.837547302246094,2503812
2010-03-22,68.43663024902344,69.62997436523438,68.43663024902344,69.38945770263672,49.21152877807617,1159913
2010-03-23,69.34320068359375,69.8797378540039,68.7789077758789,69.8797378540039,49.55923080444336,1114079
2010-03-24,69.52821350097656,69.60221862792969,68.82516479492188,69.20443725585938,49.08029556274414,1757057
2010-03-25,69.68547821044922,69.7872314453125,68.14060974121094,68.1776123046875,48.3520622253418,1313307
2010-03-26,68.36262512207031,69.2876968383789,68.19611358642578,68.75115966796875,48.758827209472656,1183046
2010-03-29,68.982421875,69.46346282958984,67.92784118652344,68.73265838623047,48.745704650878906,1982554
2010-03-30,68.21461486816406,68.6864013671875,67.32654571533203,68.53839111328125,48.93062973022461,1608096
2010-03-31,68.53839111328125,68.9916763305664,68.2978744506836,68.40888214111328,48.83816146850586,1508319
2010-04-01,68.86216735839844,68.95467376708984,68.00184631347656,68.33487701416016,48.78533172607422,1246609
2010-04-05,68.44588470458984,68.76040649414062,67.86309051513672,68.61239624023438,48.98346710205078,1428866
2010-04-06,68.34412384033203,69.09342956542969,68.25161743164062,69.03792572021484,49.28725814819336,936470
2010-04-07,68.54763793945312,69.24143981933594,68.31637573242188,68.51063537597656,48.91080093383789,1635013
2010-04-08,68.22386932373047,68.62165069580078,67.70582580566406,68.54763793945312,48.937217712402344,2203186
2010-04-09,68.73265838623047,69.77798461914062,68.36262512207031,69.71322631835938,49.76934814453125,1383572
2010-04-12,69.71322631835938,69.9074935913086,69.34320068359375,69.6947250366211,49.756134033203125,1067704
2010-04-13,69.5004653930664,69.6947250366211,68.9916763305664,69.33394622802734,49.49858856201172,1208126
2010-04-14,69.7039794921875,70.39778137207031,69.38020324707031,70.31452178955078,50.198638916015625,1820945
2010-04-15,69.96299743652344,71.30435180664062,69.7872314453125,70.99907684326172,50.687339782714844,1457729
2010-04-16,70.8140640258789,71.46160888671875,70.11100769042969,70.33302307128906,50.21183395385742,2066656
2010-04-19,69.8797378540039,70.37928009033203,69.12118530273438,70.16651153564453,50.09296417236328,1104998
2010-04-20,70.74930572509766,71.05458068847656,70.37928009033203,70.73080444335938,50.49583435058594,843612
2010-04-21,70.94357299804688,71.23033905029297,70.43478393554688,70.9250717163086,50.634498596191406,1201856
2010-04-22,70.54579162597656,71.60037231445312,69.7039794921875,71.5263671875,51.06377029418945,1416434
