Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,25.445735931396484,25.678295135498047,25.155038833618164,25.29069709777832,13.379365921020508,904961
2010-01-05,25.58139419555664,25.71705436706543,25.203487396240234,25.71705436706543,13.604909896850586,685248
2010-01-06,25.784883499145508,25.784883499145508,25.445735931396484,25.697673797607422,13.594659805297852,1002588
2010-01-07,25.765504837036133,26.30813980102539,25.53294563293457,26.240310668945312,13.881729125976562,1258318
2010-01-08,26.153100967407227,26.647287368774414,26.12403106689453,26.59883689880371,14.07139778137207,814970
2010-01-11,26.67635726928711,26.695735931396484,26.35658836364746,26.395349502563477,13.963746070861816,725496
2010-01-12,26.30813980102539,26.531007766723633,26.25,26.49224853515625,14.015010833740234,637879
2010-01-13,26.763565063476562,26.860464096069336,26.405038833618164,26.79263687133789,14.173918724060059,757488
2010-01-14,26.67635726928711,26.879844665527344,26.569766998291016,26.686046600341797,14.117535591125488,698458
2010-01-15,26.821704864501953,26.889535903930664,26.61821746826172,26.637596130371094,14.091901779174805,723226
2010-01-19,26.647287368774414,27.228681564331055,26.647287368774414,27.083332061767578,14.32771110534668,1042630
2010-01-20,26.947673797607422,27.13178253173828,26.6569766998291,26.67635726928711,14.112403869628906,600314
2010-01-21,26.744186401367188,26.986434936523438,26.08527183532715,26.08527183532715,13.799704551696777,1048925
2010-01-22,26.25,26.889535903930664,25.455425262451172,25.455425262451172,13.466506958007812,1471426
2010-01-25,25.794574737548828,26.153100967407227,25.436046600341797,26.01744270324707,13.763827323913574,787210
2010-01-26,26.046512603759766,26.695735931396484,25.90116310119629,26.424419403076172,13.979132652282715,710635
2010-01-27,26.346899032592773,26.976743698120117,26.046512603759766,26.976743698120117,14.271312713623047,935921
2010-01-28,27.083332061767578,27.083332061767578,26.511627197265625,26.91860580444336,14.314081192016602,1052021
2010-01-29,26.95736312866211,27.083332061767578,26.61821746826172,27.063953399658203,14.391371726989746,1033445
2010-02-01,27.122093200683594,27.13178253173828,26.589147567749023,26.996124267578125,14.355305671691895,931380
2010-02-02,26.996124267578125,27.13178253173828,26.627906799316406,26.84108543395996,14.272869110107422,818582
2010-02-03,26.695735931396484,26.879844665527344,26.12403106689453,26.220930099487305,13.943094253540039,641078
2010-02-04,26.12403106689453,26.453487396240234,25.193798065185547,25.213178634643555,13.407217025756836,1526328
2010-02-05,25.397287368774414,25.726743698120117,24.806201934814453,25.310077667236328,13.458744049072266,2019314
2010-02-08,25.60077476501465,25.678295135498047,24.94186019897461,24.94186019897461,13.262941360473633,892267
2010-02-09,25.281007766723633,25.281007766723633,24.65116310119629,24.728681564331055,13.149581909179688,1193818
2010-02-10,24.786821365356445,25.019380569458008,24.496124267578125,24.951549530029297,13.26810359954834,944177
2010-02-11,24.81589126586914,25.42635726928711,24.63178253173828,25.222867965698242,13.412370681762695,943248
2010-02-12,25.213178634643555,26.211240768432617,25.0,26.153100967407227,13.907031059265137,1169153
2010-02-16,26.25,27.054264068603516,26.240310668945312,26.986434936523438,14.350160598754883,1261517
2010-02-17,27.083332061767578,27.44186019897461,27.034883499145508,27.44186019897461,14.592329025268555,1039018
