Date,Open,High,Low,Close,Adj Close,Volume
2010-02-22,17.46160125732422,17.566694259643555,17.235246658325195,17.380760192871094,8.231754302978516,6906913
2010-02-23,17.34033966064453,17.396928787231445,16.95230484008789,17.000808715820312,8.051803588867188,9219980
2010-02-24,16.871463775634766,17.429264068603516,16.871463775634766,17.413095474243164,8.306315422058105,8765135
2010-02-25,17.809215545654297,18.213420867919922,17.70412254333496,17.906225204467773,8.541546821594238,21737306
2010-02-26,17.906225204467773,17.995149612426758,17.776880264282227,17.87388801574707,8.52612018585205,8635868
2010-03-01,17.987064361572266,18.36701774597168,17.914308547973633,18.213420867919922,8.688084602355957,6070578
2010-03-02,18.318513870239258,18.39935302734375,18.108327865600586,18.132579803466797,8.649520874023438,5178206
2010-03-03,18.189167022705078,18.39126968383789,18.06790542602539,18.310428619384766,8.734358787536621,4047711
2010-03-04,18.37510108947754,18.609539031982422,18.197250366210938,18.57720375061035,8.861613273620605,5008242
2010-03-05,18.73080062866211,18.90056610107422,18.528697967529297,18.819725036621094,8.977302551269531,3538686
2010-03-08,18.852060317993164,19.10266876220703,18.763137817382812,18.973323822021484,9.050568580627441,4215449
2010-03-09,18.981407165527344,19.09458351135254,18.843976974487305,19.070331573486328,9.096843719482422,5253663
2010-03-10,19.07841682434082,19.215845108032227,18.94906997680664,18.989490509033203,9.058282852172852,6038663
2010-03-11,18.876314163208008,19.126920700073242,18.787389755249023,19.08650016784668,9.10455322265625,3387277
2010-03-12,19.159255981445312,19.191593170166016,18.93290138244629,19.191593170166016,9.154685974121094,3817629
2010-03-15,19.183507919311523,19.232013702392578,18.965238571166992,19.167339324951172,9.143117904663086,3017538
2010-03-16,19.44219970703125,20.088924407958984,19.393693923950195,19.97574806213379,9.528739929199219,10869272
2010-03-17,20.137428283691406,20.161680221557617,19.757478713989258,19.951496124267578,9.517172813415527,8369047
2010-03-18,20.03233528137207,20.080841064453125,19.80598258972168,20.00808334350586,9.54416561126709,4270743
2010-03-19,19.943410873413086,20.137428283691406,19.749393463134766,19.943410873413086,9.51331615447998,4305997
2010-03-22,19.838319778442383,20.53354835510254,19.765562057495117,20.444623947143555,9.752403259277344,6021345
2010-03-23,20.51738166809082,20.606306076049805,20.1778507232666,20.58205223083496,9.817954063415527,4438851
2010-03-24,20.460792541503906,20.509296417236328,20.121261596679688,20.19401741027832,9.632858276367188,4572571
2010-03-25,20.412288665771484,20.759902954101562,20.33144760131836,20.485044479370117,9.771684646606445,6014294
2010-03-26,20.58205223083496,20.776071548461914,20.468875885009766,20.646726608276367,9.84880542755127,4613268
2010-03-29,20.69523048400879,20.873079299926758,20.37186622619629,20.840744018554688,9.941359519958496,4867966
2010-03-30,20.784154891967773,21.317703247070312,20.784154891967773,20.92158317565918,9.979918479919434,8518972
2010-03-31,20.113176345825195,20.18593406677246,19.8544864654541,19.902990341186523,9.875624656677246,7678801
2010-04-01,20.097009658813477,20.210186004638672,19.935327529907227,20.048503875732422,9.947826385498047,6116347
2010-04-05,20.056589126586914,20.832660675048828,20.056589126586914,20.800323486328125,10.320869445800781,5714074
2010-04-06,20.71139907836914,20.816492080688477,20.5739688873291,20.792238235473633,10.316865921020508,5433275
2010-04-07,20.784154891967773,20.85691261291504,20.476959228515625,20.759902954101562,10.300811767578125,8399849
2010-04-08,20.751819610595703,21.325788497924805,20.509296417236328,21.24494743347168,10.541489601135254,9646002
2010-04-09,21.309619903564453,21.560226440429688,20.986257553100586,21.519805908203125,10.677871704101562,6421762
2010-04-12,21.511722564697266,21.899757385253906,21.471302032470703,21.738075256347656,10.786173820495605,6814262
2010-04-13,21.57639503479004,22.004850387573242,21.503637313842773,21.98059844970703,10.906511306762695,7207752
2010-04-14,21.98868179321289,22.15036392211914,21.641067504882812,21.851253509521484,10.842333793640137,10006835
2010-04-15,21.77849578857422,22.50606346130371,21.62489891052246,22.279708862304688,11.054924964904785,7632043
2010-04-16,22.15036392211914,22.263540267944336,21.673402786254883,21.883588790893555,10.858375549316406,7620539
2010-04-19,21.891672134399414,22.093774795532227,21.6168155670166,22.037187576293945,10.934590339660645,6934251
2010-04-20,22.247373580932617,22.376718521118164,22.045270919799805,22.3039608001709,11.066957473754883,4040908
2010-04-21,22.287792205810547,22.70816421508789,22.231204986572266,22.65966033935547,11.243456840515137,4042640
2010-04-22,22.530315399169922,23.249797821044922,22.312044143676758,23.112369537353516,11.468084335327148,4721505
2010-04-23,23.03152847290039,23.249797821044922,22.837509155273438,23.0234432220459,11.423956871032715,4246374
2010-04-26,23.03961181640625,23.265966415405273,22.974939346313477,23.096200942993164,11.46005916595459,4245755
2010-04-27,22.89409828186035,22.983022689819336,22.360549926757812,22.433305740356445,11.131142616271973,5718527
2010-04-28,22.53839874267578,22.7324161529541,21.875505447387695,21.948261260986328,10.890463829040527,6813643
2010-04-29,22.004850387573242,22.473726272583008,22.004850387573242,22.271625518798828,11.050914764404297,6523443
2010-04-30,22.312044143676758,22.384801864624023,21.309619903564453,21.665319442749023,10.750076293945312,8271201
2010-05-03,21.810832977294922,22.789005279541016,21.721908569335938,22.473726272583008,11.151191711425781,6674234
2010-05-04,22.206951141357422,22.206951141357422,21.59256362915039,21.721908569335938,10.778151512145996,7663834
2010-05-05,21.333871841430664,22.077606201171875,21.139854431152344,21.42279624938965,10.629732131958008,6065753
2010-05-06,21.10751724243164,21.10751724243164,18.278091430664062,20.315279006958008,10.080198287963867,12992087
2010-05-07,20.202102661132812,20.88924789428711,19.539207458496094,20.153596878051758,9.999975204467773,10813483
2010-05-10,21.26111602783203,21.77849578857422,21.06709861755371,21.762327194213867,10.798209190368652,5868947
2010-05-11,21.366209030151367,22.263540267944336,21.366209030151367,21.95634651184082,10.8944730758667,5840990
2010-05-12,22.012935638427734,22.14228057861328,21.535974502563477,22.045270919799805,10.938604354858398,5588766
2010-05-13,22.012935638427734,22.012935638427734,20.88116455078125,21.010509490966797,10.425163269042969,6823416
2010-05-14,20.800323486328125,20.937753677368164,20.36378288269043,20.5739688873291,10.208558082580566,6212709
2010-05-17,20.679061889648438,20.816492080688477,20.01616859436035,20.509296417236328,10.176470756530762,10062624
2010-05-18,20.816492080688477,20.91349983215332,19.676637649536133,19.78173065185547,9.815459251403809,12028712
2010-05-19,20.258689880371094,20.35569953918457,19.531124114990234,19.797897338867188,9.823476791381836,12380886
2010-05-20,19.07841682434082,19.8544864654541,18.884397506713867,19.30476951599121,9.578794479370117,13192605
2010-05-21,18.843976974487305,20.315279006958008,18.843976974487305,20.064672470092773,9.955852508544922,8165190
2010-05-24,20.02425193786621,20.30719566345215,19.862571716308594,20.00808334350586,9.927770614624023,7325761
2010-05-25,19.409862518310547,20.00808334350586,19.09458351135254,19.943410873413086,9.895684242248535,9772300
2010-05-26,20.202102661132812,20.299110412597656,19.555376052856445,19.66855239868164,9.759300231933594,8651702
2010-05-27,20.226354598999023,20.565885543823242,20.161680221557617,20.55780029296875,10.200533866882324,6436853
2010-05-28,20.54971694946289,20.654809951782227,19.80598258972168,20.097009658813477,9.971896171569824,7067352
2010-06-01,19.81406593322754,20.759902954101562,19.765562057495117,20.396120071411133,10.120312690734863,7711211
2010-06-02,20.485044479370117,20.986257553100586,20.323362350463867,20.978172302246094,10.471375465393066,10294190
2010-06-03,21.471302032470703,22.206951141357422,21.123685836791992,21.228778839111328,10.596465110778809,10719347
2010-06-04,20.74373435974121,21.09943389892578,19.870655059814453,19.96766471862793,9.966974258422852,8794699
2010-06-07,20.01616859436035,20.202102661132812,19.272432327270508,19.312854766845703,9.640121459960938,7536794
2010-06-08,19.215845108032227,19.523040771484375,18.73080062866211,19.280517578125,9.623979568481445,10829688
2010-06-09,19.393693923950195,20.1778507232666,19.393693923950195,19.563459396362305,9.765213966369629,7021212
2010-06-10,19.838319778442383,20.291027069091797,19.749393463134766,20.161680221557617,10.063819885253906,6716663
2010-06-11,19.81406593322754,20.347614288330078,19.741310119628906,20.274858474731445,10.12031078338623,4693797
2010-06-14,20.52546501159668,20.824575424194336,20.33144760131836,20.638641357421875,10.301898002624512,4892211
2010-06-15,20.832660675048828,21.08326530456543,20.50121307373047,20.994340896606445,10.479446411132812,5587282
2010-06-16,20.824575424194336,20.8649959564209,20.428455352783203,20.509296417236328,10.237333297729492,5831589
2010-06-17,20.662893295288086,20.71139907836914,20.02425193786621,20.234437942504883,10.10013484954834,7189073
2010-06-18,20.315279006958008,20.428455352783203,19.878738403320312,19.935327529907227,9.95082950592041,6781481
2010-06-21,20.35569953918457,20.412288665771484,19.393693923950195,19.514955520629883,9.74100112915039,6164342
2010-06-22,19.587711334228516,19.927242279052734,18.682296752929688,18.746967315673828,9.357657432556152,10363957
2010-06-23,18.86823081970215,19.159255981445312,18.42360496520996,18.93290138244629,9.450468063354492,7765268
2010-06-24,18.73888397216797,18.771221160888672,18.197250366210938,18.54486656188965,9.256773948669434,7224451
2010-06-25,18.609539031982422,18.908649444580078,18.36701774597168,18.666128158569336,9.317304611206055,8240399
2010-06-28,18.819725036621094,18.819725036621094,18.431690216064453,18.55295181274414,9.260812759399414,4764182
2010-06-29,18.148746490478516,18.261924743652344,17.647533416748047,17.760711669921875,8.865362167358398,8616200
2010-06-30,17.687955856323242,18.36701774597168,17.631366729736328,17.841552734375,8.90571403503418,6443409
2010-07-01,17.768795013427734,18.447858810424805,17.607114791870117,18.358932495117188,9.16396427154541,9492243
2010-07-02,18.37510108947754,18.61762237548828,18.156831741333008,18.25383949279785,9.111507415771484,9285293
2010-07-06,18.488277435302734,18.94098663330078,18.108327865600586,18.278091430664062,9.123613357543945,6149251
2010-07-07,18.22150421142578,19.191593170166016,18.22150421142578,19.14308738708496,9.555380821228027,7511806
2010-07-08,19.571544647216797,19.66046905517578,18.92481803894043,19.571544647216797,9.769248962402344,11159596
2010-07-09,19.62813377380371,19.741310119628906,19.361358642578125,19.741310119628906,9.853986740112305,3931805
2010-07-12,19.62813377380371,19.725141525268555,19.248180389404297,19.345190048217773,9.656261444091797,6151477
2010-07-13,19.514955520629883,19.98383140563965,19.44219970703125,19.878738403320312,9.922585487365723,9261419
2010-07-14,19.927242279052734,20.097009658813477,19.579627990722656,20.072757720947266,10.01943302154541,4990924
2010-07-15,20.040420532226562,20.30719566345215,19.78173065185547,20.250606536865234,10.108203887939453,5124891
2010-07-16,20.080841064453125,20.088924407958984,18.93290138244629,18.997575759887695,9.482745170593262,7314628
2010-07-19,19.183507919311523,19.29668617248535,18.827808380126953,19.159255981445312,9.56344985961914,4543872
2010-07-20,19.070331573486328,19.773645401000977,18.90056610107422,19.741310119628906,9.853986740112305,5865236
2010-07-21,19.886823654174805,20.040420532226562,19.514955520629883,19.62004852294922,9.79345989227295,5176474
2010-07-22,19.911075592041016,20.485044479370117,19.862571716308594,20.388036727905273,10.176806449890137,4657924
2010-07-23,20.36378288269043,20.73565101623535,20.19401741027832,20.71139907836914,10.338215827941895,6958991
2010-07-26,20.816492080688477,21.22069549560547,20.444623947143555,21.22069549560547,10.592430114746094,4135910
2010-07-27,21.40662956237793,21.45513343811035,20.444623947143555,20.55780029296875,10.261544227600098,5348541
2010-07-28,20.54163360595703,20.937753677368164,20.388036727905273,20.50121307373047,10.233301162719727,3671663
2010-07-29,20.71139907836914,21.018592834472656,20.040420532226562,20.598222732543945,10.281720161437988,6844940
2010-07-30,20.299110412597656,20.784154891967773,19.99191665649414,20.727567672729492,10.346283912658691,5761822
2010-08-02,21.24494743347168,21.374292373657227,20.74373435974121,21.204526901245117,10.584362030029297,6471613
2010-08-03,21.180274963378906,21.26919937133789,20.476959228515625,20.630558013916016,10.297860145568848,6409144
2010-08-04,20.776071548461914,21.164106369018555,20.759902954101562,21.05093002319336,10.50769329071045,5734485
2010-08-05,21.204526901245117,21.325788497924805,20.50121307373047,21.285367965698242,10.624713897705078,5192431
2010-08-06,20.929668426513672,21.285367965698242,20.800323486328125,21.123685836791992,10.544011116027832,3637151
2010-08-09,21.228778839111328,21.77041244506836,21.228778839111328,21.65723419189453,10.810332298278809,4672891
2010-08-10,21.43088150024414,21.45513343811035,20.687145233154297,20.840744018554688,10.402779579162598,7047189
2010-08-11,20.444623947143555,20.54971694946289,20.19401741027832,20.30719566345215,10.13645076751709,4968658
2010-08-12,20.080841064453125,20.51738166809082,19.870655059814453,20.444623947143555,10.205052375793457,4128982
2010-08-13,20.37186622619629,20.396120071411133,19.911075592041016,20.121261596679688,10.04364013671875,5510464
2010-08-16,19.98383140563965,20.258689880371094,19.80598258972168,20.113176345825195,10.039605140686035,5150126
2010-08-17,20.388036727905273,20.88116455078125,20.282943725585938,20.662893295288086,10.313998222351074,5756751
2010-08-18,20.687145233154297,20.978172302246094,20.36378288269043,20.840744018554688,10.402779579162598,5936610
2010-08-19,20.89733123779297,21.487470626831055,20.719482421875,20.90541648864746,10.435057640075684,8581193
2010-08-20,20.776071548461914,20.937753677368164,20.097009658813477,20.662893295288086,10.313998222351074,4479424
2010-08-23,20.816492080688477,20.978172302246094,20.072757720947266,20.080841064453125,10.023467063903809,5023457
2010-08-24,19.8221492767334,20.080841064453125,19.579627990722656,19.773645401000977,9.870129585266113,4869079
2010-08-25,19.45836639404297,19.959579467773438,19.385610580444336,19.8221492767334,9.95539379119873,6753525
2010-08-26,19.878738403320312,20.1455135345459,19.62004852294922,19.66046905517578,9.874190330505371,4782737
2010-08-27,19.8221492767334,20.234437942504883,19.280517578125,20.1778507232666,10.134034156799316,5186370
2010-08-30,20.121261596679688,20.121261596679688,19.50687026977539,19.514955520629883,9.801106452941895,3908425
2010-08-31,19.312854766845703,19.749393463134766,19.054162979125977,19.07841682434082,9.581860542297363,8430897
2010-09-01,19.329021453857422,19.81406593322754,19.26434898376465,19.62004852294922,9.853888511657715,6694768
2010-09-02,20.1455135345459,20.88116455078125,19.919158935546875,20.816492080688477,10.454787254333496,7174724
2010-09-03,20.945837020874023,21.398544311523438,20.840744018554688,21.188358306884766,10.64155101776123,4796591
2010-09-07,21.147939682006836,21.147939682006836,20.800323486328125,20.929668426513672,10.511626243591309,4209016
2010-09-08,20.638641357421875,20.662893295288086,20.137428283691406,20.30719566345215,10.198995590209961,10015247
2010-09-09,20.630558013916016,20.69523048400879,20.266773223876953,20.396120071411133,10.243661880493164,4131333
2010-09-10,20.436540603637695,20.654809951782227,20.37186622619629,20.51738166809082,10.304558753967285,3415357
2010-09-13,20.808406829833984,21.034761428833008,20.727567672729492,20.808406829833984,10.450727462768555,4696889
2010-09-14,20.832660675048828,21.57639503479004,20.816492080688477,21.43088150024414,10.763355255126953,5030632
2010-09-15,21.277284622192383,21.487470626831055,21.123685836791992,21.366209030151367,10.730870246887207,4505896
2010-09-16,21.22069549560547,21.487470626831055,20.970088958740234,21.38237762451172,10.738993644714355,3307862
2010-09-17,21.519805908203125,21.689571380615234,21.228778839111328,21.641067504882812,10.868912696838379,4889985
2010-09-20,21.738075256347656,22.231204986572266,21.6168155670166,22.15036392211914,11.124702453613281,4536450
2010-09-21,22.15036392211914,22.17461585998535,21.325788497924805,21.40662956237793,10.751172065734863,5719270
2010-09-22,21.333871841430664,21.60873031616211,20.986257553100586,21.164106369018555,10.629375457763672,2986737
2010-09-23,20.91349983215332,21.503637313842773,20.88116455078125,21.196443557739258,10.645611763000488,2894085
2010-09-24,21.649150848388672,22.029102325439453,21.471302032470703,21.97251319885254,11.035377502441406,3340519
2010-09-27,21.9078426361084,22.021018981933594,21.697656631469727,21.810832977294922,10.954176902770996,2002827
2010-09-28,21.883588790893555,22.13419532775879,21.544057846069336,22.037187576293945,11.06786060333252,4017034
2010-09-29,22.004850387573242,22.384801864624023,21.867420196533203,22.3039608001709,11.201841354370117,4334448
2010-09-30,22.425222396850586,22.433305740356445,21.398544311523438,21.649150848388672,10.872978210449219,7862619
2010-10-01,21.010509490966797,21.9078426361084,21.010509490966797,21.681486129760742,10.889215469360352,6751917
2010-10-04,21.527889251708984,21.867420196533203,21.2934513092041,21.519805908203125,10.808013916015625,3722133
2010-10-05,21.713823318481445,22.611156463623047,21.713823318481445,22.4818115234375,11.29117202758789,6668791
2010-10-06,22.33629608154297,22.433305740356445,22.085691452026367,22.3039608001709,11.201841354370117,3759614
2010-10-07,22.837509155273438,23.411479949951172,22.691997528076172,23.152788162231445,11.628152847290039,8426320
2010-10-08,23.193208694458008,23.605497360229492,23.104284286499023,23.290218353271484,11.697176933288574,5555738
2010-10-11,23.265966415405273,23.831850051879883,23.265966415405273,23.694421768188477,11.900182723999023,4490434
2010-10-12,23.686338424682617,24.130962371826172,23.459983825683594,24.017784118652344,12.06258487701416,6091112
2010-10-13,24.171382904052734,24.211803436279297,23.654001235961914,23.726757049560547,11.916423797607422,5364622
2010-10-14,23.670169830322266,23.7752628326416,23.314470291137695,23.58932876586914,11.847406387329102,4012333
2010-10-15,23.872272491455078,23.92885971069336,23.451900482177734,23.654001235961914,11.879883766174316,4025074
2010-10-18,23.710590362548828,23.823766708374023,23.427648544311523,23.726757049560547,11.916423797607422,2589660
2010-10-19,23.411479949951172,23.508487701416016,22.942602157592773,23.144704818725586,11.624095916748047,3959513
2010-10-20,23.104284286499023,23.670169830322266,22.772838592529297,23.484235763549805,11.794622421264648,5766152
2010-10-21,23.605497360229492,23.864187240600586,23.120452880859375,23.282133102416992,11.69311809539795,3318871
2010-10-22,23.387226104736328,23.637832641601562,23.23362922668457,23.492319107055664,11.798683166503906,2735997
2010-10-25,23.7752628326416,24.009700775146484,23.524656295776367,23.57316017150879,11.839282035827637,2081747
2010-10-26,23.54082489013672,23.839935302734375,23.274049758911133,23.767179489135742,11.936724662780762,2548715
2010-10-27,23.53274154663086,23.75101089477539,23.160873413085938,23.605497360229492,11.855520248413086,3078398
2010-10-28,23.718673706054688,23.799514770507812,23.152788162231445,23.670169830322266,11.888004302978516,4193677
2010-10-29,23.54082489013672,23.856103897094727,23.459983825683594,23.75909423828125,11.93266487121582,3964709
2010-11-01,23.969280242919922,24.050121307373047,23.322555541992188,23.492319107055664,11.798683166503906,4084945
2010-11-02,23.75909423828125,24.155214309692383,23.451900482177734,24.11479377746582,12.111310958862305,4158176
2010-11-03,24.171382904052734,24.33306312561035,23.678253173828125,24.12287712097168,12.11536693572998,6698479
2010-11-04,24.510913848876953,25.432498931884766,24.510913848876953,25.408245086669922,12.760926246643066,7354707
2010-11-05,25.278900146484375,25.86095428466797,25.278900146484375,25.71544075012207,12.915210723876953,4864750
2010-11-08,25.5375919342041,25.982215881347656,25.37590980529785,25.941795349121094,13.028895378112793,4354364
2010-11-09,26.168149948120117,26.168149948120117,25.262731552124023,25.3597412109375,12.736573219299316,3321345
2010-11-10,25.286985397338867,26.09539222717285,25.270816802978516,25.70735740661621,12.911148071289062,3847070
2010-11-11,25.464834213256836,26.127727508544922,25.3597412109375,25.982215881347656,13.04919719696045,3758748
2010-11-12,25.763944625854492,25.990299224853516,25.38399314880371,25.57801055908203,12.84618854522705,3099427
2010-11-15,25.85287094116211,25.85287094116211,25.37590980529785,25.416330337524414,12.76498794555664,3563179
2010-11-16,25.286985397338867,25.974130630493164,24.82619285583496,25.133386611938477,12.622881889343262,4981152
2010-11-17,25.19805908203125,25.982215881347656,25.18997573852539,25.763944625854492,12.93957233428955,5847175
2010-11-18,26.863378524780273,27.809215545654297,26.693613052368164,26.887630462646484,13.503924369812012,16517661
2010-11-19,26.58043670654297,26.93613624572754,26.07114028930664,26.685529708862305,13.402423858642578,9747560
2010-11-22,26.758285522460938,27.10590171813965,26.556184768676758,26.863378524780273,13.491747856140137,6677326
2010-11-23,26.42683982849121,26.96038818359375,26.289409637451172,26.669361114501953,13.455044746398926,8572039
2010-11-24,26.96847152709961,27.54244041442871,26.895715713500977,27.308002471923828,13.77724552154541,5988936
2010-11-26,27.243331909179688,27.405012130737305,27.097816467285156,27.283750534057617,13.765010833740234,8649846
2010-11-29,27.041229248046875,27.1220703125,26.491512298583984,27.057397842407227,13.65080738067627,6447739
2010-11-30,26.76637077331543,27.356508255004883,26.677444458007812,27.219078063964844,13.732378005981445,15270641
2010-12-01,27.914308547973633,28.100242614746094,27.590946197509766,28.00323486328125,14.127997398376465,14892985
2010-12-02,28.318513870239258,28.682296752929688,27.712207794189453,28.213420867919922,14.234038352966309,9712306
2010-12-03,25.828617095947266,25.974130630493164,25.489086151123047,25.731609344482422,14.202802658081055,5922385
2010-12-06,25.747777938842773,25.869037628173828,25.54567527770996,25.71544075012207,14.193876266479492,4592115
2010-12-07,25.89328956604004,26.038803100585938,25.392078399658203,25.408245086669922,14.024319648742676,5571077
2010-12-08,25.392078399658203,25.5052547454834,24.761520385742188,25.14147186279297,13.8770751953125,5852742
2010-12-09,25.416330337524414,25.464834213256836,25.18189239501953,25.311237335205078,13.970773696899414,3205191
2010-12-10,25.392078399658203,25.569927215576172,25.149555206298828,25.49717140197754,14.073407173156738,3092253
2010-12-13,25.49717140197754,25.755861282348633,24.85852813720703,24.882780075073242,13.734281539916992,5304875
2010-12-14,24.890865325927734,25.125303268432617,24.7857723236084,24.931285858154297,13.761058807373047,3434283
2010-12-15,24.874696731567383,25.00404167175293,24.607921600341797,24.688762664794922,13.627193450927734,2894704
2010-12-16,24.761520385742188,25.068714141845703,24.62409019470215,24.987873077392578,13.792289733886719,2841142
2010-12-17,24.987873077392578,25.481002807617188,24.874696731567383,25.254648208618164,13.939536094665527,4868708
2010-12-20,25.286985397338867,25.34357261657715,24.931285858154297,25.125303268432617,13.868148803710938,2468681
2010-12-21,25.424413681030273,25.772029876708984,25.084882736206055,25.650768280029297,14.158183097839355,3534851
2010-12-22,25.747777938842773,25.869037628173828,24.97978973388672,25.109134674072266,13.859228134155273,2971893
2010-12-23,25.068714141845703,25.18997573852539,24.7857723236084,25.109134674072266,13.859228134155273,2068017
2010-12-27,25.044462203979492,25.230396270751953,24.737268447875977,25.157638549804688,13.885995864868164,1381234
2010-12-28,25.133386611938477,25.222312927246094,24.769603729248047,24.777687072753906,13.676274299621582,2522490
2010-12-29,24.874696731567383,25.036378860473633,24.713014602661133,24.81002426147461,13.694127082824707,2563435
2010-12-30,24.83427619934082,25.286985397338867,24.761520385742188,25.2142276763916,13.917228698730469,2224621
2010-12-31,25.044462203979492,25.17380714416504,24.793855667114258,24.842361450195312,13.711971282958984,1721904
2011-01-03,25.076799392700195,25.464834213256836,24.713014602661133,24.81002426147461,13.694127082824707,4947010
2011-01-04,24.745351791381836,24.777687072753906,24.14712905883789,24.187551498413086,13.350546836853027,5300916
2011-01-05,24.050121307373047,24.195634841918945,23.629749298095703,23.912691116333008,13.198833465576172,6799171
2011-01-06,23.662086486816406,23.694421768188477,23.03961181640625,23.354890823364258,12.890949249267578,9635612
2011-01-07,23.354890823364258,23.654001235961914,22.958770751953125,23.18512535095215,12.797247886657715,7235708
2011-01-10,23.01535987854004,23.662086486816406,23.01535987854004,23.548908233642578,12.998037338256836,3756522
2011-01-11,23.718673706054688,23.823766708374023,23.0557804107666,23.41956329345703,12.926647186279297,4370074
2011-01-12,23.597412109375,23.645917892456055,23.249797821044922,23.387226104736328,12.90880298614502,4838773
2011-01-13,23.37914276123047,23.969280242919922,23.338722229003906,23.791431427001953,13.131902694702148,15936147
2011-01-14,23.872272491455078,23.912691116333008,23.500404357910156,23.53274154663086,12.989117622375488,4214583
2011-01-18,23.670169830322266,23.73484230041504,23.241714477539062,23.516572952270508,12.980195045471191,2900765
2011-01-19,23.476152420043945,23.524656295776367,23.104284286499023,23.168956756591797,12.788326263427734,3119096
2011-01-20,23.096200942993164,23.62166404724121,23.080032348632812,23.500404357910156,12.971272468566895,5627360
2011-01-21,23.678253173828125,23.73484230041504,23.128536224365234,23.18512535095215,12.797247886657715,5194410
2011-01-24,23.22554588317871,23.41956329345703,23.120452880859375,23.290218353271484,12.855252265930176,2421799
2011-01-25,23.160873413085938,23.22554588317871,22.67582893371582,22.974939346313477,12.681230545043945,6947487
2011-01-26,23.0557804107666,23.387226104736328,22.740501403808594,23.2012939453125,12.80617618560791,4496248
2011-01-27,23.241714477539062,23.880355834960938,23.160873413085938,23.7752628326416,13.122981071472168,5681788
2011-01-28,23.78334617614746,23.95311164855957,23.314470291137695,23.37914276123047,12.904336929321289,5438842
2011-01-31,23.484235763549805,23.637832641601562,23.152788162231445,23.637832641601562,13.047126770019531,4504907
2011-02-01,23.7752628326416,24.12287712097168,23.645917892456055,23.969280242919922,13.230072021484375,4896912
