Date,Open,High,Low,Close,Adj Close,Volume
2010-06-14,68.69000244140625,69.41999816894531,68.5199966430664,69.08000183105469,59.65890121459961,509700
2010-06-15,68.62000274658203,71.44000244140625,68.62000274658203,71.2699966430664,61.55022430419922,621800
2010-06-16,71.26000213623047,72.19000244140625,71.22000122070312,71.58000183105469,61.81798553466797,347800
2010-06-17,71.58000183105469,72.0999984741211,71.18000030517578,71.54000091552734,61.78340530395508,290600
2010-06-18,71.4800033569336,72.16999816894531,71.2300033569336,71.3499984741211,61.61932373046875,319000
2010-06-21,72.04000091552734,72.79000091552734,71.52999877929688,71.87000274658203,62.06840896606445,419800
2010-06-22,71.80000305175781,72.26000213623047,69.9000015258789,69.97000122070312,60.427555084228516,266000
2010-06-23,70.12999725341797,70.19000244140625,68.86000061035156,69.73999786376953,60.22890090942383,328300
2010-06-24,69.27999877929688,69.76000213623047,68.27999877929688,68.5,59.15802764892578,298500
2010-06-25,68.69999694824219,70.56999969482422,68.25,70.45999908447266,60.850704193115234,607300
2010-06-28,70.75,71.44999694824219,70.20999908447266,70.91000366210938,61.239349365234375,319300
2010-06-29,69.87999725341797,69.94000244140625,67.69999694824219,68.06999969482422,58.78664779663086,364600
2010-06-30,67.80000305175781,68.44000244140625,66.8499984741211,66.98999786376953,57.853946685791016,367600
2010-07-01,66.88999938964844,67.0199966430664,65.31999969482422,66.80999755859375,57.69849395751953,302900
2010-07-02,67.23999786376953,67.47000122070312,65.97000122070312,66.13999938964844,57.119876861572266,203000
2010-07-06,66.83999633789062,67.66999816894531,65.9000015258789,66.33000183105469,57.2839469909668,278700
2010-07-07,66.61000061035156,68.44000244140625,66.58000183105469,68.4000015258789,59.071632385253906,234600
2010-07-08,68.76000213623047,69.16999816894531,67.69999694824219,68.69999694824219,59.33076095581055,235600
2010-07-09,68.83000183105469,69.30999755859375,68.6500015258789,69.08000183105469,59.65890121459961,118500
2010-07-12,68.73999786376953,69.37999725341797,68.48999786376953,69.05999755859375,59.641632080078125,167300
2010-07-13,69.9000015258789,71.77999877929688,69.48999786376953,71.5199966430664,61.7661247253418,402400
2010-07-14,70.94999694824219,71.66000366210938,70.7699966430664,71.66000366210938,61.88706970214844,227900
2010-07-15,71.5199966430664,71.77999877929688,70.54000091552734,71.08999633789062,61.39481735229492,195800
2010-07-16,70.70999908447266,70.7699966430664,69.58000183105469,69.79000091552734,60.27208709716797,281800
2010-07-19,69.80999755859375,70.48999786376953,69.31999969482422,70.41000366210938,60.80751419067383,252300
2010-07-20,69.33000183105469,71.38999938964844,68.41999816894531,71.37000274658203,61.63661575317383,345800
2010-07-21,72.19000244140625,72.19000244140625,70.7300033569336,71.12000274658203,61.42070388793945,337100
2010-07-22,71.83999633789062,73.23999786376953,71.77999877929688,72.87000274658203,62.932037353515625,278200
2010-07-23,72.83999633789062,74.66000366210938,72.76000213623047,74.62999725341797,64.45201110839844,263400
2010-07-26,74.83999633789062,76.0,74.62000274658203,75.9800033569336,65.617919921875,315800
2010-07-27,75.87999725341797,76.19999694824219,75.12999725341797,75.43000030517578,65.14293670654297,351700
2010-07-28,75.0999984741211,75.80999755859375,74.7300033569336,74.93000030517578,64.71111297607422,153300
2010-07-29,75.62999725341797,75.62999725341797,73.5999984741211,74.45999908447266,64.30518341064453,221600
2010-07-30,73.73999786376953,75.25,73.41000366210938,75.0,64.77157592773438,175700
2010-08-02,75.98999786376953,76.4800033569336,75.54000091552734,76.44999694824219,66.02379608154297,234800
2010-08-03,76.33000183105469,77.0199966430664,75.37999725341797,76.54000091552734,66.10154724121094,205000
2010-08-04,76.83000183105469,77.80000305175781,76.75,77.80000305175781,67.1896743774414,149500
2010-08-05,77.44999694824219,77.66999816894531,76.69999694824219,76.80999755859375,66.33470916748047,213300
2010-08-06,76.0,78.05000305175781,75.83000183105469,77.95999908447266,67.32788848876953,289200
2010-08-09,77.55000305175781,78.83000183105469,76.8499984741211,78.69000244140625,67.95829772949219,247300
2010-08-10,78.08999633789062,78.62000274658203,77.5,78.19999694824219,67.53512573242188,173900
2010-08-11,77.16000366210938,77.20999908447266,76.31999969482422,76.7699966430664,66.30014038085938,440900
2010-08-12,75.88999938964844,76.1500015258789,75.5,75.86000061035156,65.5142822265625,254600
2010-08-13,75.7300033569336,76.05000305175781,75.0,75.08999633789062,64.84929656982422,292000
2010-08-16,74.69999694824219,75.16999816894531,74.41999816894531,74.73999786376953,64.54698944091797,194900
2010-08-17,75.37000274658203,76.11000061035156,74.93000030517578,75.55000305175781,65.24651336669922,220400
2010-08-18,75.55000305175781,75.63999938964844,74.81999969482422,75.12000274658203,64.87519836425781,253800
2010-08-19,74.80000305175781,75.05000305175781,73.83000183105469,74.06999969482422,63.9683952331543,238200
2010-08-20,73.80000305175781,75.30999755859375,73.58000183105469,75.19000244140625,64.93565368652344,208200
2010-08-23,75.47000122070312,75.91999816894531,74.98999786376953,75.7300033569336,65.40198516845703,303300
2010-08-24,74.87000274658203,74.94999694824219,73.8499984741211,73.87000274658203,63.79566955566406,205200
2010-08-25,73.41000366210938,73.93000030517578,72.41999816894531,73.1500015258789,63.17385482788086,845700
2010-08-26,73.54000091552734,74.33999633789062,73.41000366210938,73.87999725341797,63.80427551269531,332300
2010-08-27,74.05000305175781,74.5,73.1500015258789,74.4800033569336,64.52334594726562,321000
2010-08-30,74.2300033569336,74.31999969482422,73.5199966430664,73.5199966430664,63.691654205322266,227500
2010-08-31,73.38999938964844,73.91000366210938,72.88999938964844,73.55000305175781,63.7176513671875,253100
2010-09-01,74.16999816894531,76.41000366210938,74.16999816894531,76.36000061035156,66.15202331542969,340400
2010-09-02,76.19999694824219,77.19000244140625,76.19999694824219,77.11000061035156,66.8017578125,262100
2010-09-03,78.05999755859375,78.98999786376953,77.69999694824219,78.9800033569336,68.42179107666016,297400
2010-09-07,78.81999969482422,79.19999694824219,78.11000061035156,78.16999816894531,67.72004699707031,386600
2010-09-08,78.26000213623047,79.30999755859375,78.1500015258789,79.19999694824219,68.61235809326172,348200
2010-09-09,79.7699966430664,79.83000183105469,79.19999694824219,79.7300033569336,69.0715103149414,236300
2010-09-10,79.79000091552734,80.62000274658203,79.0999984741211,80.56999969482422,69.79920959472656,232200
2010-09-13,81.45999908447266,83.12000274658203,81.16999816894531,83.08000183105469,71.97367858886719,433200
2010-09-14,82.94999694824219,84.11000061035156,82.51000213623047,83.02999877929688,71.93035888671875,392100
2010-09-15,82.66999816894531,83.38999938964844,82.16999816894531,82.37000274658203,71.35860443115234,349600
2010-09-16,82.44000244140625,82.62999725341797,82.0,82.52999877929688,71.49723815917969,201400
2010-09-17,82.61000061035156,82.91000366210938,82.04000091552734,82.05000305175781,71.08136749267578,777200
2010-09-20,82.62000274658203,83.81999969482422,82.25,83.61000061035156,72.43280792236328,593700
2010-09-21,84.01000213623047,84.79000091552734,83.30999755859375,84.08999633789062,72.8486328125,562100
2010-09-22,82.5199966430664,83.66000366210938,79.9000015258789,80.55999755859375,69.79052734375,690200
2010-09-23,79.91000366210938,80.88999938964844,79.80000305175781,79.93000030517578,69.2447509765625,394200
2010-09-24,80.29000091552734,80.9800033569336,79.58000183105469,80.52999877929688,69.7645492553711,599900
2010-09-27,80.6500015258789,81.33000183105469,80.26000213623047,80.45999908447266,69.70394897460938,261400
2010-09-28,80.87000274658203,81.9800033569336,80.16000366210938,81.80999755859375,70.87346649169922,322900
2010-09-29,81.37999725341797,82.5,81.37999725341797,82.0,71.03802490234375,344500
2010-09-30,82.12999725341797,83.0,81.12000274658203,81.12999725341797,70.28435516357422,343200
2010-10-01,81.77999877929688,82.23999786376953,81.0199966430664,81.9800033569336,71.02073669433594,492300
2010-10-04,81.88999938964844,82.12999725341797,80.22000122070312,80.37000274658203,69.62596130371094,217900
2010-10-05,81.2300033569336,82.37000274658203,81.08999633789062,82.33000183105469,71.32394409179688,320700
2010-10-06,82.3499984741211,82.88999938964844,81.45999908447266,81.95999908447266,71.00340270996094,271700
2010-10-07,82.45999908447266,82.58999633789062,81.81999969482422,82.33999633789062,71.33261108398438,406700
2010-10-08,82.36000061035156,83.05000305175781,81.94999694824219,82.66999816894531,71.61848449707031,257200
2010-10-11,82.52999877929688,83.5999984741211,82.52999877929688,83.44999694824219,72.29418182373047,249900
2010-10-12,82.95999908447266,84.30000305175781,82.1500015258789,84.16000366210938,72.90927124023438,251800
2010-10-13,84.5,86.58999633789062,84.37000274658203,86.19000244140625,74.66790008544922,512300
2010-10-14,85.91999816894531,86.5999984741211,85.5,86.08999633789062,74.581298828125,405400
2010-10-15,87.1500015258789,87.1500015258789,86.0199966430664,86.7300033569336,75.13573455810547,397700
2010-10-18,86.56999969482422,87.69999694824219,86.44000244140625,87.62999725341797,75.9154052734375,342400
2010-10-19,86.79000091552734,87.93000030517578,86.56999969482422,87.20999908447266,75.55157470703125,569300
2010-10-20,87.51000213623047,88.37000274658203,86.9000015258789,88.16000366210938,76.37458038330078,376000
2010-10-21,88.62999725341797,89.45999908447266,87.12000274658203,87.94000244140625,76.18394470214844,732800
2010-10-22,88.06999969482422,89.06999969482422,87.9800033569336,89.06999969482422,77.16291046142578,425300
2010-10-25,89.55000305175781,89.87000274658203,87.77999877929688,88.1500015258789,76.36592864990234,360200
2010-10-26,87.91999816894531,88.69000244140625,87.20999908447266,87.94000244140625,76.18394470214844,193300
2010-10-27,87.58000183105469,87.93000030517578,86.94999694824219,87.69000244140625,75.96741485595703,156700
2010-10-28,88.0,88.25,87.01000213623047,87.87999725341797,76.13196563720703,136200
2010-10-29,87.76000213623047,88.47000122070312,87.75,87.77999877929688,76.04534149169922,215600
2010-11-01,88.16000366210938,88.72000122070312,87.5199966430664,88.08999633789062,76.31391143798828,140700
2010-11-02,88.56999969482422,88.87999725341797,87.66000366210938,88.11000061035156,76.33121490478516,161300
2010-11-03,88.2699966430664,88.73999786376953,87.4000015258789,87.83999633789062,76.09733581542969,201700
2010-11-04,88.76000213623047,89.44999694824219,88.7300033569336,89.44999694824219,77.49209594726562,200900
2010-11-05,89.3499984741211,89.69999694824219,88.83000183105469,89.30000305175781,77.36215209960938,124900
2010-11-08,88.81999969482422,89.30000305175781,88.19999694824219,88.4000015258789,76.58248138427734,195300
2010-11-09,88.44999694824219,89.19999694824219,88.12000274658203,88.27999877929688,76.47852325439453,180100
2010-11-10,88.25,88.68000030517578,87.80999755859375,88.52999877929688,76.69512176513672,223100
2010-11-11,87.52999877929688,88.75,87.11000061035156,88.45999908447266,76.63446807861328,163300
2010-11-12,87.69999694824219,88.54000091552734,87.12999725341797,87.41000366210938,75.72483825683594,149800
2010-11-15,87.66999816894531,88.4800033569336,87.41000366210938,87.95999908447266,76.2012939453125,119800
2010-11-16,87.23999786376953,87.30000305175781,86.0,86.5199966430664,74.95381164550781,200800
2010-11-17,86.70999908447266,87.5,86.70999908447266,87.33999633789062,75.66419219970703,141300
2010-11-18,88.23999786376953,89.30000305175781,88.13999938964844,88.94999694824219,77.05895233154297,131500
2010-11-19,88.73999786376953,89.5,88.58999633789062,89.41000366210938,77.45745849609375,123200
2010-11-22,88.97000122070312,90.2699966430664,88.04000091552734,90.12000274658203,78.0725326538086,169200
2010-11-23,89.37000274658203,89.41999816894531,88.44999694824219,88.77999877929688,76.91166687011719,135100
2010-11-24,89.31999969482422,90.81999969482422,89.31999969482422,90.80000305175781,78.66163635253906,165600
2010-11-26,89.94000244140625,90.80000305175781,89.58000183105469,90.29000091552734,78.41842651367188,52300
2010-11-29,89.87000274658203,89.9800033569336,88.73999786376953,89.63999938964844,77.85391235351562,101400
2010-11-30,88.62999725341797,89.36000061035156,88.41999816894531,88.66999816894531,77.01144409179688,135000
2010-12-01,89.98999786376953,90.7300033569336,89.7699966430664,90.69000244140625,78.76588439941406,199000
2010-12-02,90.72000122070312,92.5199966430664,90.72000122070312,92.5199966430664,80.355224609375,134400
2010-12-03,92.22000122070312,93.45999908447266,91.69999694824219,93.30999755859375,81.04138946533203,112500
2010-12-06,93.05000305175781,93.8499984741211,92.5999984741211,93.83999633789062,81.5016860961914,125800
2010-12-07,94.08999633789062,94.44999694824219,93.3499984741211,93.83999633789062,81.5016860961914,153100
2010-12-08,93.9000015258789,94.5,93.80999755859375,94.19999694824219,81.81436157226562,143600
2010-12-09,94.97000122070312,95.26000213623047,94.12999725341797,94.48999786376953,82.06620788574219,222100
2010-12-10,94.72000122070312,95.6500015258789,94.08999633789062,95.44999694824219,82.9000244140625,164700
2010-12-13,95.80000305175781,96.86000061035156,95.66000366210938,96.27999877929688,83.62088775634766,206700
2010-12-14,95.0,96.86000061035156,92.4000015258789,92.80999755859375,80.60711669921875,704200
2010-12-15,92.81999969482422,93.70999908447266,91.27999877929688,91.30000305175781,79.29566192626953,410900
2010-12-16,91.30000305175781,93.19999694824219,91.01000213623047,93.1500015258789,80.90240478515625,381300
2010-12-17,93.12000274658203,93.12000274658203,92.48999786376953,93.0,80.7721176147461,338200
2010-12-20,92.94000244140625,93.02999877929688,92.58999633789062,92.81999969482422,80.61579895019531,182600
2010-12-21,93.0,94.55000305175781,92.72000122070312,94.54000091552734,82.10968780517578,230500
2010-12-22,94.51000213623047,95.30999755859375,94.26000213623047,95.01000213623047,82.51787567138672,247100
2010-12-23,94.88999938964844,95.4000015258789,94.36000061035156,95.0,82.50920104980469,193300
2010-12-27,94.58000183105469,95.5199966430664,94.08999633789062,95.41000366210938,82.86524963378906,137900
2010-12-28,95.51000213623047,95.62000274658203,94.16000366210938,95.06999969482422,82.56995391845703,108200
2010-12-29,95.05999755859375,95.83999633789062,95.05999755859375,95.31999969482422,82.787109375,85300
2010-12-30,95.12999725341797,95.52999877929688,94.55000305175781,94.55999755859375,82.12701416015625,99200
2010-12-31,94.41000366210938,94.80000305175781,93.7300033569336,93.76000213623047,81.43221282958984,136800
2011-01-03,94.68000030517578,95.8499984741211,94.30999755859375,95.16000366210938,82.64814758300781,207800
2011-01-04,95.5,95.55999755859375,93.3499984741211,93.51000213623047,81.21508026123047,229500
2011-01-05,93.47000122070312,94.66000366210938,93.44999694824219,93.70999908447266,81.38876342773438,266600
2011-01-06,93.88999938964844,94.75,93.7699966430664,94.12999725341797,81.75357818603516,205800
2011-01-07,94.30999755859375,94.87999725341797,93.33999633789062,94.38999938964844,81.9793930053711,160900
2011-01-10,93.80999755859375,94.86000061035156,93.11000061035156,94.62000274658203,82.17915344238281,182600
2011-01-11,94.69999694824219,95.36000061035156,94.4800033569336,94.8499984741211,82.37890625,175700
2011-01-12,95.44999694824219,95.44999694824219,94.05000305175781,94.44000244140625,82.02281188964844,213700
2011-01-13,94.5199966430664,94.87000274658203,93.97000122070312,94.5,82.07491302490234,201300
2011-01-14,94.3499984741211,95.20999908447266,94.3499984741211,95.05000305175781,82.55261993408203,194900
2011-01-18,94.62000274658203,98.02999877929688,94.62000274658203,98.02999877929688,85.14076232910156,314000
2011-01-19,97.86000061035156,98.72000122070312,96.83999633789062,97.04000091552734,84.28094482421875,200800
2011-01-20,96.72000122070312,97.01000213623047,96.2300033569336,96.37999725341797,83.70775604248047,207400
2011-01-21,96.94999694824219,97.20999908447266,95.91000366210938,96.0999984741211,83.46452331542969,117400
2011-01-24,96.20999908447266,97.2300033569336,95.86000061035156,96.9800033569336,84.22885131835938,121900
2011-01-25,96.63999938964844,97.80999755859375,95.77999877929688,97.43000030517578,84.61965942382812,151900
2011-01-26,97.58000183105469,99.2300033569336,97.30999755859375,98.48999786376953,85.54029846191406,147300
2011-01-27,98.37999725341797,100.23999786376953,98.0,99.77999877929688,86.66068267822266,315800
2011-01-28,99.72000122070312,100.7300033569336,98.76000213623047,99.66000366210938,86.5564956665039,585300
2011-01-31,99.79000091552734,101.12000274658203,99.38999938964844,100.80000305175781,87.54656219482422,242400
2011-02-01,101.58000183105469,101.98999786376953,100.87000274658203,101.19999694824219,87.89398956298828,162700
2011-02-02,100.73999786376953,102.94999694824219,100.51000213623047,101.68000030517578,88.31085968017578,159900
2011-02-03,101.51000213623047,102.37000274658203,100.76000213623047,101.36000061035156,88.03292846679688,150200
2011-02-04,101.44999694824219,102.29000091552734,101.37000274658203,101.91000366210938,88.5106201171875,102400
2011-02-07,101.91000366210938,102.94999694824219,101.91000366210938,102.83000183105469,89.30967712402344,114500
2011-02-08,102.54000091552734,103.7300033569336,102.54000091552734,103.56999969482422,89.95235443115234,298800
2011-02-09,103.0199966430664,103.69000244140625,102.5,103.55000305175781,89.93500518798828,173700
2011-02-10,103.0999984741211,104.1500015258789,102.9000015258789,103.62999725341797,90.00448608398438,278700
2011-02-11,103.2300033569336,105.0,102.87999725341797,104.83000183105469,91.04669189453125,193400
2011-02-14,104.69999694824219,105.5,104.58000183105469,105.33999633789062,91.48963928222656,175300
2011-02-15,104.9000015258789,105.94000244140625,104.9000015258789,105.38999938964844,91.53304290771484,134600
2011-02-16,105.95999908447266,106.5999984741211,105.41000366210938,106.41000366210938,92.41896057128906,120200
