Date,Open,High,Low,Close,Adj Close,Volume
2010-02-17,19.030000686645508,19.209999084472656,18.9950008392334,19.204999923706055,18.111623764038086,721600
2010-02-18,19.2549991607666,19.645000457763672,19.110000610351562,19.549999237060547,18.43698501586914,516400
2010-02-19,19.520000457763672,19.770000457763672,19.5,19.614999771118164,18.49827766418457,347400
2010-02-22,19.645000457763672,19.7549991607666,19.540000915527344,19.68000030517578,18.559579849243164,422400
2010-02-23,19.020000457763672,19.625,18.844999313354492,19.334999084472656,18.23421859741211,822200
2010-02-24,19.31999969482422,19.44499969482422,18.65999984741211,18.8700008392334,17.79568862915039,1204000
2010-02-25,18.704999923706055,19.114999771118164,18.485000610351562,19.084999084472656,17.998445510864258,693400
2010-02-26,19.075000762939453,19.174999237060547,18.90999984741211,19.06999969482422,17.98430633544922,533000
2010-03-01,19.125,19.6299991607666,19.100000381469727,19.450000762939453,18.342676162719727,727000
2010-03-02,19.5,19.6299991607666,19.399999618530273,19.56999969482422,18.455841064453125,493800
2010-03-03,19.579999923706055,19.729999542236328,19.415000915527344,19.670000076293945,18.550155639648438,768000
2010-03-04,19.75,19.940000534057617,19.59000015258789,19.7450008392334,18.620878219604492,393600
2010-03-05,19.850000381469727,20.114999771118164,19.790000915527344,20.065000534057617,18.92266273498535,702400
2010-03-08,20.010000228881836,20.19499969482422,19.985000610351562,20.145000457763672,18.99810218811035,448600
2010-03-09,20.094999313354492,20.565000534057617,20.06999969482422,20.530000686645508,19.361186981201172,1327400
2010-03-10,20.46500015258789,20.854999542236328,20.415000915527344,20.80500030517578,19.620525360107422,811400
2010-03-11,20.739999771118164,20.979999542236328,20.610000610351562,20.979999542236328,19.78557014465332,707800
2010-03-12,21.030000686645508,21.309999465942383,20.954999923706055,21.299999237060547,20.08733558654785,657000
2010-03-15,21.204999923706055,21.424999237060547,21.139999389648438,21.385000228881836,20.16750144958496,509800
2010-03-16,21.479999542236328,21.719999313354492,21.399999618530273,21.665000915527344,20.431562423706055,549400
2010-03-17,21.764999389648438,21.950000762939453,21.670000076293945,21.84000015258789,20.596601486206055,341400
2010-03-18,21.315000534057617,21.844999313354492,21.315000534057617,21.639999389648438,20.407989501953125,1316000
2010-03-19,21.315000534057617,21.719999313354492,21.21500015258789,21.315000534057617,20.101497650146484,701400
2010-03-22,21.200000762939453,21.684999465942383,21.135000228881836,21.56999969482422,20.341981887817383,560800
2010-03-23,21.645000457763672,22.094999313354492,21.545000076293945,22.065000534057617,20.808792114257812,550000
2010-03-24,21.979999542236328,22.065000534057617,21.875,21.934999465942383,20.68619155883789,743000
2010-03-25,22.075000762939453,22.270000457763672,21.739999771118164,21.760000228881836,20.521160125732422,746600
2010-03-26,21.799999237060547,21.934999465942383,21.594999313354492,21.700000762939453,20.46457862854004,875200
2010-03-29,21.809999465942383,21.875,21.639999389648438,21.709999084472656,20.4740047454834,581200
2010-03-30,21.764999389648438,21.764999389648438,21.344999313354492,21.3799991607666,20.162796020507812,1101400
2010-03-31,21.274999618530273,21.364999771118164,21.030000686645508,21.059999465942383,19.861003875732422,957600
2010-04-01,21.200000762939453,21.375,21.139999389648438,21.325000762939453,20.110923767089844,318600
2010-04-05,21.475000381469727,21.860000610351562,21.3700008392334,21.854999542236328,20.61074447631836,308800
2010-04-06,21.799999237060547,21.850000381469727,21.56999969482422,21.674999237060547,20.440998077392578,945800
2010-04-07,21.06999969482422,21.06999969482422,20.55500030517578,20.739999771118164,19.559223175048828,1904200
2010-04-08,20.690000534057617,21.145000457763672,20.614999771118164,21.100000381469727,19.898731231689453,952200
2010-04-09,21.170000076293945,21.344999313354492,20.959999084472656,21.299999237060547,20.08733558654785,921000
2010-04-12,21.299999237060547,21.530000686645508,21.274999618530273,21.475000381469727,20.25238037109375,505000
2010-04-13,21.424999237060547,21.71500015258789,21.3700008392334,21.704999923706055,20.469284057617188,435400
2010-04-14,21.78499984741211,23.174999237060547,21.78499984741211,23.114999771118164,21.79901695251465,1580000
2010-04-15,22.989999771118164,23.625,22.899999618530273,23.56999969482422,22.228113174438477,1042600
2010-04-16,23.415000915527344,23.854999542236328,23.40999984741211,23.71500015258789,22.364856719970703,1647400
2010-04-19,23.655000686645508,23.809999465942383,23.489999771118164,23.78499984741211,22.430871963500977,1016200
2010-04-20,23.825000762939453,24.110000610351562,23.59000015258789,23.760000228881836,22.40730094909668,665400
2010-04-21,23.875,24.350000381469727,23.829999923706055,24.19499969482422,22.81753158569336,560800
2010-04-22,23.864999771118164,24.520000457763672,23.844999313354492,24.46500015258789,23.072162628173828,516600
2010-04-23,24.450000762939453,25.06999969482422,24.450000762939453,25.06999969482422,23.642711639404297,753200
2010-04-26,24.969999313354492,25.440000534057617,24.969999313354492,25.209999084472656,23.77474021911621,707400
2010-04-27,25.139999389648438,25.239999771118164,24.225000381469727,24.260000228881836,22.878826141357422,803800
2010-04-28,23.899999618530273,24.25,23.700000762939453,23.834999084472656,22.47802734375,1243000
2010-04-29,23.950000762939453,24.2549991607666,23.854999542236328,24.229999542236328,22.850536346435547,1197000
2010-04-30,24.315000534057617,24.774999618530273,23.7450008392334,23.790000915527344,22.435592651367188,813000
2010-05-03,23.969999313354492,24.524999618530273,23.934999465942383,24.389999389648438,23.001428604125977,460200
2010-05-04,24.065000534057617,24.084999084472656,23.44499969482422,23.625,22.27997398376465,581400
2010-05-05,23.405000686645508,23.665000915527344,23.075000762939453,23.200000762939453,21.879179000854492,654200
2010-05-06,23.020000457763672,23.420000076293945,21.364999771118164,22.600000381469727,21.313337326049805,933200
2010-05-07,22.385000228881836,22.639999389648438,21.760000228881836,22.049999237060547,20.794654846191406,813800
2010-05-10,22.954999923706055,23.46500015258789,22.81999969482422,23.454999923706055,22.11965560913086,951000
2010-05-11,23.225000381469727,23.75,23.05500030517578,23.56999969482422,22.228113174438477,906800
2010-05-12,23.625,24.809999465942383,23.579999923706055,24.739999771118164,23.33150291442871,1240600
2010-05-13,24.600000381469727,24.850000381469727,24.325000762939453,24.420000076293945,23.034372329711914,1097200
2010-05-14,24.30500030517578,24.30500030517578,23.235000610351562,23.454999923706055,22.124128341674805,702600
2010-05-17,23.5,23.815000534057617,22.725000381469727,23.225000381469727,21.907188415527344,591000
2010-05-18,23.55500030517578,23.625,22.834999084472656,22.850000381469727,21.553457260131836,426400
2010-05-19,22.795000076293945,22.96500015258789,21.829999923706055,22.309999465942383,21.044105529785156,718600
2010-05-20,21.770000457763672,21.940000534057617,21.2450008392334,21.469999313354492,20.25176239013672,1236400
2010-05-21,21.1299991607666,22.1200008392334,20.954999923706055,21.729999542236328,20.497013092041016,1014200
2010-05-24,21.700000762939453,21.915000915527344,21.360000610351562,21.43000030517578,20.214033126831055,474600
2010-05-25,20.829999923706055,21.18000030517578,20.559999465942383,21.155000686645508,19.954633712768555,1095800
2010-05-26,21.350000381469727,21.760000228881836,21.049999237060547,21.139999389648438,19.94049072265625,811400
2010-05-27,21.600000381469727,22.065000534057617,21.459999084472656,22.065000534057617,20.812997817993164,724800
2010-05-28,22.065000534057617,22.065000534057617,21.364999771118164,21.674999237060547,20.445125579833984,426200
2010-06-01,21.459999084472656,21.795000076293945,20.96500015258789,20.979999542236328,19.789567947387695,303400
2010-06-02,21.09000015258789,21.524999618530273,20.924999237060547,21.520000457763672,20.298925399780273,500400
2010-06-03,21.5049991607666,22.079999923706055,21.5049991607666,22.03499984741211,20.784696578979492,567000
2010-06-04,21.295000076293945,21.725000381469727,20.895000457763672,20.979999542236328,19.789567947387695,1290000
2010-06-07,21.104999542236328,21.104999542236328,20.375,20.399999618530273,19.242469787597656,585400
2010-06-08,20.405000686645508,20.700000762939453,20.190000534057617,20.610000610351562,19.440555572509766,527200
2010-06-09,20.81999969482422,21.475000381469727,20.71500015258789,20.799999237060547,19.619779586791992,591800
2010-06-10,21.25,21.770000457763672,21.25,21.65999984741211,20.430988311767578,455200
2010-06-11,21.34000015258789,21.90999984741211,21.229999542236328,21.655000686645508,20.42626190185547,342400
2010-06-14,21.825000762939453,22.21500015258789,21.709999084472656,21.780000686645508,20.544170379638672,347000
2010-06-15,21.96500015258789,22.440000534057617,21.850000381469727,22.395000457763672,21.124279022216797,356000
2010-06-16,22.264999389648438,22.545000076293945,22.18000030517578,22.34000015258789,21.07240104675293,308400
2010-06-17,22.344999313354492,22.469999313354492,21.934999465942383,22.145000457763672,20.88846206665039,272400
2010-06-18,22.18000030517578,22.184999465942383,21.850000381469727,22.014999389648438,20.765836715698242,449400
2010-06-21,22.34000015258789,22.540000915527344,21.725000381469727,21.829999923706055,20.591333389282227,353800
2010-06-22,21.8799991607666,22.219999313354492,21.104999542236328,21.145000457763672,19.945207595825195,587800
2010-06-23,21.06999969482422,21.114999771118164,20.420000076293945,20.96500015258789,19.77541732788086,895600
2010-06-24,20.764999389648438,20.8799991607666,20.360000610351562,20.434999465942383,19.275497436523438,536800
2010-06-25,20.514999389648438,20.764999389648438,20.334999084472656,20.614999771118164,19.445280075073242,1988800
2010-06-28,20.604999542236328,21.049999237060547,20.469999313354492,20.71500015258789,19.539600372314453,430400
2010-06-29,20.375,20.485000610351562,19.895000457763672,20.040000915527344,18.902902603149414,726600
2010-06-30,19.985000610351562,20.260000228881836,19.854999542236328,19.94499969482422,18.81329345703125,577200
2010-07-01,19.93000030517578,20.155000686645508,19.59000015258789,19.844999313354492,18.718975067138672,862200
2010-07-02,19.93000030517578,20.024999618530273,19.6299991607666,19.809999465942383,18.685958862304688,493600
2010-07-06,20.100000381469727,20.334999084472656,19.219999313354492,19.350000381469727,18.25206184387207,586400
2010-07-07,19.34000015258789,19.690000534057617,19.239999771118164,19.65999984741211,18.54446029663086,784600
2010-07-08,19.799999237060547,20.165000915527344,19.729999542236328,20.125,18.98308563232422,693600
2010-07-09,20.040000915527344,20.559999465942383,20.0,20.5,19.3367977142334,450600
2010-07-12,20.375,20.514999389648438,20.155000686645508,20.204999923706055,19.05854034423828,414000
2010-07-13,20.389999389648438,21.2450008392334,20.389999389648438,21.145000457763672,19.945207595825195,660000
2010-07-14,21.125,21.459999084472656,20.875,21.360000610351562,20.14800262451172,789200
2010-07-15,21.440000534057617,22.184999465942383,21.385000228881836,21.96500015258789,20.718673706054688,1326800
2010-07-16,21.844999313354492,21.8799991607666,21.06999969482422,21.200000762939453,19.997087478637695,753600
2010-07-19,21.229999542236328,21.514999389648438,21.05500030517578,21.434999465942383,20.2187557220459,525800
2010-07-20,21.125,21.71500015258789,20.975000381469727,21.700000762939453,20.468725204467773,583600
2010-07-21,21.770000457763672,21.905000686645508,21.424999237060547,21.524999618530273,20.30364990234375,411000
2010-07-22,21.860000610351562,22.364999771118164,21.825000762939453,22.225000381469727,20.963924407958984,543200
2010-07-23,22.209999084472656,22.594999313354492,22.024999618530273,22.594999313354492,21.312931060791016,513600
2010-07-26,22.655000686645508,22.915000915527344,22.489999771118164,22.90999984741211,21.61005973815918,453200
2010-07-27,22.5,23.114999771118164,21.704999923706055,22.479999542236328,21.204450607299805,1060400
2010-07-28,22.5049991607666,22.5049991607666,22.0,22.18000030517578,20.921480178833008,383400
2010-07-29,22.405000686645508,22.5,21.8799991607666,22.184999465942383,20.926193237304688,400200
2010-07-30,21.895000457763672,22.344999313354492,21.790000915527344,22.30500030517578,21.039392471313477,397800
2010-08-02,22.770000457763672,22.915000915527344,22.434999465942383,22.690000534057617,21.402536392211914,626000
2010-08-03,22.6299991607666,22.655000686645508,22.25,22.434999465942383,21.162004470825195,404400
2010-08-04,22.530000686645508,22.690000534057617,22.420000076293945,22.670000076293945,21.3836727142334,204200
2010-08-05,22.514999389648438,22.69499969482422,22.434999465942383,22.565000534057617,21.284639358520508,203000
2010-08-06,22.145000457763672,22.43000030517578,21.84000015258789,22.264999389648438,21.00165557861328,369600
2010-08-09,22.350000381469727,22.604999542236328,22.260000228881836,22.559999465942383,21.27991485595703,281400
2010-08-10,22.260000228881836,22.635000228881836,21.9950008392334,22.344999313354492,21.077110290527344,584400
2010-08-11,21.84000015258789,21.84000015258789,21.09000015258789,21.2450008392334,20.03952980041504,462000
2010-08-12,20.815000534057617,21.15999984741211,20.725000381469727,21.020000457763672,19.827293395996094,325600
2010-08-13,20.90999984741211,21.010000228881836,20.780000686645508,20.815000534057617,19.638601303100586,221600
2010-08-16,20.6200008392334,21.024999618530273,20.53499984741211,20.96500015258789,19.780118942260742,328000
2010-08-17,21.18000030517578,21.899999618530273,21.145000457763672,21.84000015258789,20.605667114257812,434200
2010-08-18,21.815000534057617,22.100000381469727,21.639999389648438,21.899999618530273,20.662282943725586,316000
2010-08-19,21.7450008392334,21.799999237060547,21.235000610351562,21.3700008392334,20.162235260009766,427200
2010-08-20,21.2450008392334,21.385000228881836,21.075000762939453,21.34000015258789,20.13393783569336,280000
2010-08-23,21.540000915527344,21.575000762939453,21.25,21.270000457763672,20.067882537841797,612400
2010-08-24,20.915000915527344,21.415000915527344,20.854999542236328,21.219999313354492,20.020713806152344,754600
2010-08-25,21.059999465942383,21.15999984741211,20.59000015258789,21.065000534057617,19.874473571777344,806600
2010-08-26,21.139999389648438,21.434999465942383,21.010000228881836,21.03499984741211,19.846168518066406,408800
2010-08-27,21.209999084472656,21.635000228881836,20.975000381469727,21.520000457763672,20.303756713867188,467800
2010-08-30,21.479999542236328,21.649999618530273,21.09000015258789,21.09000015258789,19.898059844970703,428400
2010-08-31,21.065000534057617,21.594999313354492,20.934999465942383,21.264999389648438,20.063167572021484,392400
2010-09-01,21.53499984741211,22.104999542236328,21.420000076293945,22.075000762939453,20.827390670776367,337400
2010-09-02,22.075000762939453,22.5,21.854999542236328,22.4950008392334,21.223649978637695,206000
2010-09-03,22.774999618530273,23.03499984741211,22.739999771118164,22.899999618530273,21.605762481689453,391600
2010-09-07,22.875,23.114999771118164,22.75,22.920000076293945,21.6246337890625,586600
2010-09-08,22.90999984741211,23.385000228881836,22.889999389648438,23.21500015258789,21.902963638305664,541400
2010-09-09,23.385000228881836,23.510000228881836,23.065000534057617,23.170000076293945,21.860506057739258,555000
2010-09-10,23.30500030517578,23.459999084472656,23.229999542236328,23.3799991607666,22.058631896972656,286000
2010-09-13,23.584999084472656,23.84000015258789,23.530000686645508,23.75,22.407730102539062,313800
2010-09-14,23.639999389648438,23.940000534057617,23.454999923706055,23.579999923706055,22.247325897216797,368200
2010-09-15,23.56999969482422,23.825000762939453,23.399999618530273,23.674999237060547,22.336959838867188,326400
2010-09-16,23.655000686645508,23.75,23.489999771118164,23.530000686645508,22.200166702270508,353400
2010-09-17,23.614999771118164,23.94499969482422,23.485000610351562,23.639999389648438,22.303937911987305,624000
2010-09-20,23.719999313354492,23.7450008392334,23.489999771118164,23.69499969482422,22.355836868286133,646000
2010-09-21,23.709999084472656,23.934999465942383,23.655000686645508,23.719999313354492,22.37942123413086,503600
2010-09-22,23.6200008392334,23.834999084472656,23.34000015258789,23.420000076293945,22.09636878967285,404200
2010-09-23,23.25,23.44499969482422,22.959999084472656,23.059999465942383,21.7567195892334,771600
2010-09-24,23.424999237060547,23.674999237060547,23.350000381469727,23.674999237060547,22.336959838867188,330400
2010-09-27,23.674999237060547,23.674999237060547,23.290000915527344,23.454999923706055,22.129392623901367,599400
2010-09-28,23.510000228881836,24.239999771118164,23.420000076293945,24.204999923706055,22.83700942993164,721600
2010-09-29,24.1200008392334,24.200000762939453,23.934999465942383,23.9950008392334,22.638879776000977,557600
2010-09-30,24.18000030517578,24.280000686645508,23.690000534057617,23.895000457763672,22.544532775878906,437000
2010-10-01,24.145000457763672,24.21500015258789,23.594999313354492,23.81999969482422,22.473758697509766,524200
2010-10-04,23.795000076293945,23.850000381469727,23.239999771118164,23.4950008392334,22.16713523864746,255000
2010-10-05,23.739999771118164,24.18000030517578,23.739999771118164,24.094999313354492,22.733226776123047,322800
2010-10-06,24.104999542236328,24.239999771118164,23.969999313354492,24.110000610351562,22.74738883972168,247600
2010-10-07,24.219999313354492,24.219999313354492,23.770000457763672,24.020000457763672,22.662460327148438,230000
2010-10-08,24.065000534057617,24.415000915527344,23.9950008392334,24.299999237060547,22.926633834838867,237200
2010-10-11,24.350000381469727,24.454999923706055,24.21500015258789,24.239999771118164,22.87002182006836,220000
2010-10-12,24.235000610351562,24.274999618530273,23.704999923706055,24.06999969482422,22.709638595581055,344400
2010-10-13,24.25,24.604999542236328,24.15999984741211,24.405000686645508,23.02570343017578,497000
2010-10-14,24.399999618530273,24.399999618530273,24.030000686645508,24.19499969482422,22.827571868896484,242200
2010-10-15,24.364999771118164,24.4950008392334,23.975000381469727,24.084999084472656,22.723791122436523,351800
2010-10-18,24.125,24.135000228881836,24.0049991607666,24.100000381469727,22.73794174194336,271200
2010-10-19,23.78499984741211,23.899999618530273,23.329999923706055,23.604999542236328,22.270919799804688,403600
2010-10-20,23.725000381469727,24.110000610351562,23.674999237060547,24.05500030517578,22.69548225402832,433000
2010-10-21,24.114999771118164,24.25,23.80500030517578,24.014999389648438,22.65775489807129,549600
2010-10-22,24.110000610351562,24.110000610351562,23.78499984741211,23.950000762939453,22.596426010131836,659200
2010-10-25,24.084999084472656,24.21500015258789,23.889999389648438,23.94499969482422,22.59170150756836,535400
2010-10-26,23.75,24.2450008392334,23.665000915527344,23.8799991607666,22.53038215637207,728000
2010-10-27,23.450000762939453,23.864999771118164,23.19499969482422,23.575000762939453,22.24262237548828,556400
2010-10-28,23.684999465942383,23.729999542236328,23.094999313354492,23.184999465942383,21.874643325805664,403200
2010-10-29,23.100000381469727,23.59000015258789,23.100000381469727,23.420000076293945,22.09636878967285,462600
2010-11-01,23.540000915527344,23.799999237060547,23.34000015258789,23.46500015258789,22.13882827758789,399200
2010-11-02,23.69499969482422,23.8799991607666,23.635000228881836,23.735000610351562,22.393577575683594,281400
2010-11-03,23.75,23.864999771118164,23.510000228881836,23.815000534057617,22.46904754638672,358200
2010-11-04,24.149999618530273,24.329999923706055,23.90999984741211,24.15999984741211,22.794544219970703,408200
2010-11-05,24.149999618530273,24.405000686645508,24.079999923706055,24.239999771118164,22.87002182006836,386200
2010-11-08,24.190000534057617,24.264999389648438,24.024999618530273,24.19499969482422,22.827571868896484,306200
2010-11-09,24.325000762939453,24.565000534057617,24.040000915527344,24.149999618530273,22.78510856628418,692800
2010-11-10,24.19499969482422,24.19499969482422,23.844999313354492,24.0,22.64359474182129,656400
2010-11-11,23.725000381469727,24.05500030517578,23.645000457763672,23.940000534057617,22.586984634399414,477200
2010-11-12,23.75,23.895000457763672,23.31999969482422,23.475000381469727,22.152891159057617,310400
2010-11-15,23.579999923706055,23.639999389648438,23.325000762939453,23.375,22.058530807495117,400000
2010-11-16,23.21500015258789,23.295000076293945,22.860000610351562,23.024999618530273,21.72824478149414,504000
2010-11-17,23.094999313354492,23.15999984741211,22.989999771118164,23.110000610351562,21.80844497680664,327800
2010-11-18,23.325000762939453,23.709999084472656,23.325000762939453,23.46500015258789,22.14345359802246,276200
2010-11-19,23.46500015258789,23.639999389648438,23.329999923706055,23.530000686645508,22.204803466796875,310600
2010-11-22,23.3700008392334,23.540000915527344,23.200000762939453,23.5049991607666,22.181196212768555,289600
2010-11-23,23.184999465942383,23.44499969482422,23.09000015258789,23.34000015258789,22.025495529174805,322600
2010-11-24,23.53499984741211,23.665000915527344,23.25,23.325000762939453,22.011337280273438,858000
2010-11-26,23.174999237060547,23.655000686645508,23.010000228881836,23.584999084472656,22.25669288635254,208800
2010-11-29,23.424999237060547,23.44499969482422,22.850000381469727,23.024999618530273,21.72824478149414,1338800
2010-11-30,22.799999237060547,23.149999618530273,22.5049991607666,23.114999771118164,21.813167572021484,1387000
2010-12-01,23.489999771118164,23.71500015258789,23.420000076293945,23.489999771118164,22.16704559326172,2255200
2010-12-02,23.524999618530273,24.739999771118164,23.524999618530273,24.71500015258789,23.323055267333984,1172600
2010-12-03,24.670000076293945,25.69499969482422,24.520000457763672,25.584999084472656,24.14405059814453,1169200
2010-12-06,25.520000457763672,25.575000762939453,25.334999084472656,25.5,24.063852310180664,527200
2010-12-07,25.704999923706055,25.969999313354492,25.545000076293945,25.80500030517578,24.351665496826172,391200
2010-12-08,25.80500030517578,26.100000381469727,25.729999542236328,25.940000534057617,24.479068756103516,478800
2010-12-09,26.09000015258789,26.19499969482422,25.844999313354492,26.114999771118164,24.64421272277832,449000
2010-12-10,26.139999389648438,26.469999313354492,26.110000610351562,26.450000762939453,24.960330963134766,284200
2010-12-13,26.559999465942383,26.625,26.3799991607666,26.40999984741211,24.922592163085938,334600
2010-12-14,26.469999313354492,26.524999618530273,26.260000228881836,26.34000015258789,24.856529235839844,468800
2010-12-15,26.2450008392334,26.600000381469727,26.09000015258789,26.135000228881836,24.663076400756836,535000
2010-12-16,26.174999237060547,26.489999771118164,26.094999313354492,26.415000915527344,24.92731285095215,180400
2010-12-17,26.459999084472656,26.645000457763672,26.309999465942383,26.475000381469727,24.983924865722656,602000
2010-12-20,26.55500030517578,26.55500030517578,25.924999237060547,26.05500030517578,24.58759117126465,653200
2010-12-21,26.149999618530273,26.389999389648438,26.040000915527344,26.360000610351562,24.875408172607422,394200
2010-12-22,26.3700008392334,26.604999542236328,26.280000686645508,26.440000534057617,24.950912475585938,208800
2010-12-23,26.459999084472656,26.65999984741211,26.415000915527344,26.424999237060547,24.93675422668457,151600
2010-12-27,26.315000534057617,26.415000915527344,26.155000686645508,26.3700008392334,24.884841918945312,184400
2010-12-28,26.424999237060547,26.454999923706055,26.06999969482422,26.225000381469727,24.748014450073242,231200
2010-12-29,26.235000610351562,26.44499969482422,26.235000610351562,26.34000015258789,24.856529235839844,227000
2010-12-30,26.350000381469727,26.690000534057617,26.2450008392334,26.6200008392334,25.120765686035156,240200
2010-12-31,26.600000381469727,26.709999084472656,26.415000915527344,26.44499969482422,24.95561408996582,364000
2011-01-03,26.665000915527344,26.899999618530273,26.549999237060547,26.559999465942383,25.06414031982422,837400
2011-01-04,26.65999984741211,26.684999465942383,25.510000228881836,25.725000381469727,24.276174545288086,675800
2011-01-05,25.635000228881836,26.420000076293945,25.545000076293945,26.065000534057617,24.59702491760254,441800
2011-01-06,26.084999084472656,26.21500015258789,25.815000534057617,25.934999465942383,24.474340438842773,325400
2011-01-07,25.94499969482422,26.200000762939453,25.665000915527344,25.924999237060547,24.46491050720215,320200
2011-01-10,25.825000762939453,26.594999313354492,25.725000381469727,26.440000534057617,24.950912475585938,524400
2011-01-11,26.524999618530273,26.59000015258789,26.200000762939453,26.299999237060547,24.818784713745117,243800
2011-01-12,26.5,26.684999465942383,26.325000762939453,26.684999465942383,25.182104110717773,363000
2011-01-13,26.639999389648438,26.75,26.5049991607666,26.684999465942383,25.182104110717773,189600
2011-01-14,26.604999542236328,26.834999084472656,26.520000457763672,26.834999084472656,25.323652267456055,200800
2011-01-18,26.655000686645508,27.420000076293945,26.579999923706055,27.420000076293945,25.875709533691406,696400
2011-01-19,27.395000457763672,27.950000762939453,27.145000457763672,27.149999618530273,25.620914459228516,690800
2011-01-20,27.024999618530273,27.040000915527344,26.28499984741211,26.454999923706055,24.96506118774414,367000
2011-01-21,26.700000762939453,26.90999984741211,26.579999923706055,26.760000228881836,25.252885818481445,611400
2011-01-24,26.7549991607666,26.81999969482422,26.424999237060547,26.709999084472656,25.2056941986084,314800
2011-01-25,26.584999084472656,26.8799991607666,26.354999542236328,26.71500015258789,25.210412979125977,476200
2011-01-26,26.924999237060547,27.420000076293945,26.78499984741211,27.045000076293945,25.521827697753906,535000
2011-01-27,27.100000381469727,27.31999969482422,26.93000030517578,27.270000457763672,25.734167098999023,304400
2011-01-28,27.2450008392334,27.264999389648438,26.5,26.584999084472656,25.087738037109375,283600
2011-01-31,26.65999984741211,27.34000015258789,26.65999984741211,27.100000381469727,25.573732376098633,298600
2011-02-01,27.264999389648438,27.655000686645508,27.155000686645508,27.524999618530273,25.974796295166016,324200
2011-02-02,27.440000534057617,27.760000228881836,27.395000457763672,27.479999542236328,25.932329177856445,267400
2011-02-03,27.5049991607666,27.639999389648438,27.274999618530273,27.44499969482422,25.899309158325195,466200
2011-02-04,27.575000762939453,28.290000915527344,27.3799991607666,28.03499984741211,26.45607566833496,939000
2011-02-07,28.094999313354492,28.28499984741211,27.889999389648438,27.989999771118164,26.413606643676758,262000
2011-02-08,27.954999923706055,28.155000686645508,27.709999084472656,28.110000610351562,26.526845932006836,217200
2011-02-09,27.9950008392334,28.174999237060547,27.7450008392334,27.860000610351562,26.290929794311523,276600
2011-02-10,27.760000228881836,28.459999084472656,27.69499969482422,28.209999084472656,26.62600326538086,475000
2011-02-11,28.15999984741211,28.65999984741211,28.1299991607666,28.514999389648438,26.913869857788086,186800
2011-02-14,28.524999618530273,28.875,28.424999237060547,28.719999313354492,27.10736083984375,276200
2011-02-15,28.709999084472656,28.84000015258789,28.549999237060547,28.670000076293945,27.060163497924805,265400
