Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,35.0,35.099857330322266,34.78601837158203,34.864479064941406,20.1976318359375,6123375
2010-01-05,34.90727615356445,34.90727615356445,34.01569366455078,34.29386520385742,19.867067337036133,7321805
2010-01-06,34.2867317199707,34.50784683227539,33.9087028503418,34.50071334838867,19.986896514892578,5732778
2010-01-07,34.32239532470703,34.67903137207031,34.32239532470703,34.614837646484375,20.053009033203125,7188054
2010-01-08,34.45078659057617,34.5863037109375,34.386592864990234,34.45078659057617,19.957979202270508,7136601
2010-01-11,34.5863037109375,35.00713348388672,34.50784683227539,34.85021209716797,20.189376831054688,7142629
2010-01-12,34.80741882324219,35.22824478149414,34.607704162597656,35.0,20.276145935058594,6472894
2010-01-13,35.04279708862305,35.5777473449707,35.01426315307617,35.42082595825195,20.519933700561523,5070754
2010-01-14,35.40656280517578,35.4136962890625,34.950069427490234,35.00713348388672,20.280282974243164,7867744
2010-01-15,34.864479064941406,34.95720291137695,34.44365310668945,34.664764404296875,20.081937789916992,8902420
2010-01-19,34.57917404174805,35.14978790283203,34.52924346923828,35.14265441894531,20.358793258666992,6632301
2010-01-20,34.96433639526367,35.0,34.26533508300781,34.55777359008789,20.019948959350586,13118374
2010-01-21,34.643367767333984,34.921539306640625,33.994293212890625,34.27246856689453,19.854671478271484,10182586
2010-01-22,34.18687438964844,34.258201599121094,33.22396469116211,33.245365142822266,19.259654998779297,9877511
2010-01-25,33.60199737548828,33.6590576171875,32.853065490722656,32.87446594238281,19.044784545898438,7763855
2010-01-26,32.93152618408203,33.380882263183594,32.52496337890625,33.23823165893555,19.255521774291992,10961116
2010-01-27,33.23823165893555,33.23823165893555,32.63908767700195,33.009986877441406,19.123291015625,8557387
2010-01-28,33.523536682128906,33.523536682128906,32.610557556152344,32.78173828125,18.991064071655273,5567342
2010-01-29,33.523536682128906,33.66619110107422,32.52496337890625,32.53923034667969,18.850576400756836,8096410
2010-02-01,32.69614791870117,33.13124084472656,32.43937301635742,32.71041488647461,18.949750900268555,6040237
2010-02-02,32.72467803955078,33.059913635253906,32.46076965332031,32.91012954711914,19.065444946289062,5257079
2010-02-03,32.831668853759766,32.831668853759766,32.49643325805664,32.603424072265625,18.88776397705078,11165107
2010-02-04,32.58915710449219,32.58915710449219,31.897289276123047,31.91868782043457,18.49108123779297,12685296
2010-02-05,31.776033401489258,31.847360610961914,30.99144172668457,31.554922103881836,18.28034782409668,15147348
2010-02-08,31.875892639160156,31.91155433654785,31.212553024291992,31.212553024291992,18.082008361816406,4281428
2010-02-09,31.45506477355957,31.8045654296875,31.305278778076172,31.5406551361084,18.272079467773438,6278577
2010-02-10,31.47646141052246,31.676176071166992,31.176889419555664,31.59771728515625,18.305139541625977,6182960
2010-02-11,31.226818084716797,31.262481689453125,30.770328521728516,31.184022903442383,18.282142639160156,8954574
2010-02-12,31.0770320892334,31.098430633544922,30.649072647094727,30.884450912475586,18.106510162353516,7413496
2010-02-16,31.091297149658203,31.57632064819336,31.034236907958984,31.526390075683594,18.48285675048828,5715533
2010-02-17,31.768901824951172,31.768901824951172,31.305278778076172,31.376604080200195,18.39504623413086,4000046
2010-02-18,31.276748657226562,31.783166885375977,31.212553024291992,31.71183967590332,18.591583251953125,5817178
2010-02-19,31.611982345581055,32.161197662353516,31.611982345581055,32.01141357421875,18.767213821411133,5396158
2010-02-22,32.22539138793945,32.22539138793945,31.818830490112305,31.875892639160156,18.687763214111328,4523553
2010-02-23,31.761768341064453,31.875892639160156,31.45506477355957,31.48359489440918,18.457765579223633,5323254
2010-02-24,31.526390075683594,31.6547794342041,31.091297149658203,31.390869140625,18.403411865234375,7191839
2010-02-25,31.084165573120117,31.291013717651367,30.684736251831055,31.24821662902832,18.319780349731445,5968174
2010-02-26,31.24821662902832,31.355207443237305,30.848787307739258,30.884450912475586,18.106510162353516,6759463
2010-03-01,31.148359298706055,31.883024215698242,31.034236907958984,31.71183967590332,18.591583251953125,8170155
2010-03-02,31.776033401489258,31.94721794128418,31.512126922607422,31.62624740600586,18.541404724121094,7494812
2010-03-03,31.733238220214844,31.990013122558594,31.619115829467773,31.71897315979004,18.59575843811035,5531311
2010-03-04,31.840227127075195,31.94721794128418,31.60485076904297,31.897289276123047,18.70030975341797,5698008
2010-03-05,32.05420684814453,32.50356674194336,32.03994369506836,32.453636169433594,19.026472091674805,5758435
2010-03-08,32.52496337890625,32.631954193115234,32.21826171875,32.33238220214844,18.955392837524414,3836012
2010-03-09,32.4322395324707,32.4322395324707,31.94721794128418,32.07560729980469,18.80484962463379,5434432
2010-03-10,32.168331146240234,32.30385208129883,32.03281021118164,32.17546463012695,18.86338996887207,5872137
2010-03-11,32.28245544433594,32.3823127746582,31.91868782043457,32.04707717895508,18.78812026977539,4831993
2010-03-12,32.06134033203125,32.09700393676758,31.412267684936523,31.497859954833984,18.466136932373047,6865874
2010-03-15,31.554922103881836,31.68330955505371,31.39800262451172,31.669044494628906,18.56649398803711,4472520
2010-03-16,31.68330955505371,32.396575927734375,31.68330955505371,32.339515686035156,18.959564208984375,6954060
2010-03-17,32.4821662902832,32.49643325805664,32.196861267089844,32.346649169921875,18.963748931884766,5065286
2010-03-18,32.1540641784668,32.2681884765625,31.71897315979004,31.86162567138672,18.679397583007812,6026918
2010-03-19,31.82596206665039,32.02567672729492,31.562053680419922,31.82596206665039,18.658485412597656,7717309
2010-03-22,31.776033401489258,32.07560729980469,31.547788619995117,31.611982345581055,18.533035278320312,5658612
2010-03-23,31.56918716430664,31.74750328063965,31.405136108398438,31.60485076904297,18.52885627746582,7978502
2010-03-24,31.697574615478516,31.697574615478516,31.027103424072266,31.069900512695312,18.215234756469727,8261425
2010-03-25,31.105562210083008,31.269615173339844,30.706134796142578,30.877317428588867,18.102323532104492,8721562
2010-03-26,30.855920791625977,30.941511154174805,30.649072647094727,30.80599021911621,18.06051254272461,4386998
2010-03-29,31.027103424072266,31.33380889892578,30.891582489013672,31.326675415039062,18.36577606201172,4326712
2010-03-30,31.355207443237305,31.519258499145508,31.24821662902832,31.355207443237305,18.38249969482422,3917048
2010-03-31,31.2410831451416,31.383737564086914,31.069900512695312,31.24821662902832,18.319780349731445,3805729
2010-04-01,31.376604080200195,31.940086364746094,31.276748657226562,31.583452224731445,18.516305923461914,4626880
2010-04-05,31.697574615478516,31.82596206665039,31.45506477355957,31.669044494628906,18.56649398803711,3688382
2010-04-06,31.5406551361084,32.168331146240234,31.462196350097656,32.1540641784668,18.85084342956543,5098373
2010-04-07,32.09700393676758,32.12553405761719,31.776033401489258,31.904422760009766,18.704486846923828,4561547
2010-04-08,31.982881546020508,31.982881546020508,31.583452224731445,31.690441131591797,18.57903480529785,3745583
2010-04-09,31.676176071166992,31.676176071166992,31.348073959350586,31.56918716430664,18.507951736450195,4335264
2010-04-12,31.66191291809082,32.09700393676758,31.66191291809082,31.79743194580078,18.64176368713379,4335685
2010-04-13,31.83309555053711,31.847360610961914,31.348073959350586,31.783166885375977,18.633392333984375,5353397
2010-04-14,31.740371704101562,31.761768341064453,31.547788619995117,31.761768341064453,18.620853424072266,4580755
2010-04-15,31.583452224731445,31.754636764526367,31.276748657226562,31.676176071166992,18.570674896240234,5822646
2010-04-16,31.376604080200195,31.376604080200195,30.891582489013672,31.112695693969727,18.240320205688477,10084866
2010-04-19,31.105562210083008,31.24821662902832,30.920114517211914,31.084165573120117,18.223600387573242,5464996
2010-04-20,31.36947250366211,31.4907283782959,31.176889419555664,31.469329833984375,18.449405670166016,4877278
2010-04-21,31.326675415039062,31.48359489440918,31.04136848449707,31.098430633544922,18.231962203979492,8395877
2010-04-22,31.12696075439453,31.276748657226562,30.791725158691406,31.13409423828125,18.252872467041016,7617627
2010-04-23,30.95577621459961,31.376604080200195,30.513551712036133,31.348073959350586,18.378324508666992,10371856
2010-04-26,31.383737564086914,31.71897315979004,31.069900512695312,31.112695693969727,18.240320205688477,8413823
2010-04-27,31.055635452270508,31.148359298706055,30.55634880065918,30.563480377197266,17.918333053588867,7522711
2010-04-28,30.770328521728516,31.062767028808594,30.527816772460938,30.941511154174805,18.139965057373047,12459434
2010-04-29,31.027103424072266,31.205421447753906,30.763195037841797,30.855920791625977,18.08979034423828,5600009
2010-04-30,30.948644638061523,31.305278778076172,30.891582489013672,31.091297149658203,18.227781295776367,7490185
2010-05-03,31.298145294189453,31.533523559570312,31.13409423828125,31.47646141052246,18.45359230041504,3576642
2010-05-04,31.319543838500977,31.383737564086914,30.641939163208008,30.791725158691406,18.052146911621094,6622627
2010-05-05,30.67047119140625,31.226818084716797,30.627674102783203,31.16262435913086,18.269594192504883,9571033
2010-05-06,30.920114517211914,30.920114517211914,20.11412239074707,29.85734748840332,17.504352569580078,17422654
2010-05-07,29.671897888183594,30.00713348388672,29.201141357421875,29.629100799560547,17.370542526245117,16496913
2010-05-10,30.513551712036133,30.67047119140625,29.94293975830078,30.385164260864258,17.81379508972168,8349611
2010-05-11,30.242511749267578,30.80599021911621,30.1497859954834,30.442224502563477,17.84724998474121,5140713
2010-05-12,30.285306930541992,30.356632232666016,29.978601455688477,30.071327209472656,17.849367141723633,10447283
2010-05-13,30.064193725585938,30.456491470336914,29.99286651611328,30.00713348388672,17.811267852783203,8706140
2010-05-14,29.957204818725586,30.26390838623047,29.50784683227539,29.728958129882812,17.64614486694336,8831899
