Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,62.630001068115234,63.06999969482422,62.310001373291016,62.779998779296875,42.764190673828125,5839300
2010-01-05,62.65999984741211,62.75,62.189998626708984,62.29999923706055,42.437225341796875,7099000
2010-01-06,62.20000076293945,62.40999984741211,61.060001373291016,61.45000076293945,41.85823059082031,10551300
2010-01-07,61.25,62.34000015258789,61.11000061035156,61.900001525878906,42.164756774902344,7517700
2010-01-08,62.27000045776367,62.40999984741211,61.599998474121094,61.84000015258789,42.12388229370117,6107300
2010-01-11,62.02000045776367,62.43000030517578,61.849998474121094,62.31999969482422,42.45085525512695,6081300
2010-01-12,62.029998779296875,62.65999984741211,62.0,62.65999984741211,42.68245315551758,7199400
2010-01-13,62.86000061035156,63.290000915527344,62.560001373291016,62.59000015258789,42.634761810302734,8623000
2010-01-14,62.560001373291016,62.72999954223633,62.09000015258789,62.650001525878906,42.67564010620117,7095600
2010-01-15,62.66999816894531,62.97999954223633,62.04999923706055,62.279998779296875,42.42360305786133,9429100
2010-01-19,62.900001525878906,63.81999969482422,62.77000045776367,63.47999954223633,43.24101257324219,8551500
2010-01-20,63.4900016784668,63.599998474121094,62.75,63.0099983215332,42.92086410522461,6996800
2010-01-21,62.970001220703125,63.599998474121094,62.79999923706055,63.20000076293945,43.05029296875,11724100
2010-01-22,63.22999954223633,64.77999877929688,62.810001373291016,63.38999938964844,43.1796989440918,15645900
2010-01-25,63.34000015258789,63.599998474121094,62.91999816894531,63.09000015258789,42.97536849975586,6382200
2010-01-26,62.75,64.0,62.75,63.810001373291016,43.46580123901367,9292700
2010-01-27,63.66999816894531,64.0,63.29999923706055,63.72999954223633,43.41130828857422,8080800
2010-01-28,63.849998474121094,63.869998931884766,62.75,62.83000183105469,42.798255920410156,8560100
2010-01-29,62.81999969482422,63.220001220703125,62.38999938964844,62.43000030517578,42.52577590942383,7589600
2010-02-01,62.83000183105469,63.970001220703125,62.83000183105469,63.88999938964844,43.520301818847656,8062700
2010-02-02,63.869998931884766,64.05000305175781,63.349998474121094,64.02999877929688,43.61566162109375,7271400
2010-02-03,64.62999725341797,65.75,64.61000061035156,65.20999908447266,44.41945266723633,13695300
2010-02-04,65.19000244140625,65.2699966430664,64.0199966430664,64.05999755859375,43.6360969543457,10868400
2010-02-05,64.06999969482422,64.33999633789062,62.630001068115234,63.369998931884766,43.166080474853516,14007600
2010-02-08,63.47999954223633,63.79999923706055,62.91999816894531,62.91999816894531,42.85955810546875,6975100
2010-02-09,63.150001525878906,63.849998474121094,62.77000045776367,63.56999969482422,43.30232238769531,10131500
2010-02-10,63.540000915527344,63.83000183105469,62.970001220703125,63.25,43.084346771240234,6161300
2010-02-11,63.25,63.84000015258789,62.540000915527344,63.790000915527344,43.45217514038086,7478900
2010-02-12,63.209999084472656,63.88999938964844,63.189998626708984,63.59000015258789,43.315948486328125,6749800
2010-02-16,63.5,64.18000030517578,63.279998779296875,64.01000213623047,43.60203552246094,7090200
2010-02-17,64.20999908447266,64.3499984741211,63.77000045776367,64.26000213623047,43.77232360839844,5424600
2010-02-18,64.11000061035156,64.62000274658203,64.0,64.4800033569336,43.92218017578125,4975800
2010-02-19,64.45999908447266,64.88999938964844,64.30000305175781,64.73999786376953,44.09928894042969,5622600
2010-02-22,64.93000030517578,64.93000030517578,64.62999725341797,64.7699966430664,44.1197395324707,4274900
2010-02-23,64.77999877929688,65.05000305175781,64.69999694824219,64.87000274658203,44.187843322753906,7485700
2010-02-24,64.95999908447266,65.55000305175781,64.7699966430664,65.26000213623047,44.45350646972656,7579700
2010-02-25,64.29000091552734,64.63999938964844,63.7599983215332,64.37999725341797,44.22681427001953,8500000
2010-02-26,64.45999908447266,64.7300033569336,63.849998474121094,63.849998474121094,43.86271667480469,8288400
2010-03-01,63.97999954223633,64.13999938964844,63.66999816894531,63.97999954223633,43.952022552490234,6320300
2010-03-02,64.41999816894531,64.41999816894531,63.90999984741211,64.06999969482422,44.01385498046875,6271700
2010-03-03,64.25,64.33999633789062,63.45000076293945,63.630001068115234,43.71158981323242,6396100
2010-03-04,63.790000915527344,63.790000915527344,63.29999923706055,63.43000030517578,43.57420349121094,5958200
2010-03-05,63.720001220703125,63.7599983215332,63.25,63.66999816894531,43.73905944824219,8154600
2010-03-08,64.41000366210938,65.54000091552734,64.2300033569336,65.12000274658203,44.73517608642578,11825600
2010-03-09,64.98999786376953,65.5,64.83999633789062,65.0999984741211,44.72142028808594,7126900
2010-03-10,65.0199966430664,65.23999786376953,64.7300033569336,64.94000244140625,44.611488342285156,6900200
2010-03-11,64.80000305175781,65.20999908447266,64.66999816894531,65.20999908447266,44.7969970703125,4350400
2010-03-12,65.45999908447266,65.9800033569336,65.36000061035156,65.52999877929688,45.01681900024414,6601700
2010-03-15,65.69999694824219,66.19000244140625,65.69000244140625,65.93000030517578,45.291595458984375,5715100
2010-03-16,66.22000122070312,66.23999786376953,65.80000305175781,66.06999969482422,45.38777160644531,5705600
2010-03-17,66.2300033569336,66.44000244140625,65.87000274658203,66.37999725341797,45.60073471069336,4818800
2010-03-18,66.47000122070312,66.73999786376953,66.36000061035156,66.68000030517578,45.806827545166016,6206700
2010-03-19,66.52999877929688,66.91000366210938,66.0,66.52999877929688,45.70378112792969,10230100
2010-03-22,66.06999969482422,67.25,65.9000015258789,67.01000213623047,46.033531188964844,7386400
2010-03-23,67.13999938964844,67.3499984741211,66.83000183105469,67.3499984741211,46.26708984375,8057700
2010-03-24,66.98999786376953,67.19000244140625,66.58000183105469,66.80000305175781,45.889251708984375,6363700
2010-03-25,67.12999725341797,67.44000244140625,66.83999633789062,66.9000015258789,45.95795440673828,5705600
2010-03-26,67.08999633789062,67.44999694824219,66.93000030517578,67.26000213623047,46.20527267456055,5984100
2010-03-29,67.45999908447266,67.4800033569336,66.58999633789062,67.06999969482422,46.074737548828125,6522600
2010-03-30,67.11000061035156,67.48999786376953,66.91999816894531,67.23999786376953,46.191524505615234,5093500
2010-03-31,67.1500015258789,67.38999938964844,66.62999725341797,66.72000122070312,45.83432388305664,5765600
2010-04-01,67.05999755859375,67.70999908447266,67.05999755859375,67.58000183105469,46.42509078979492,5474200
2010-04-05,67.76000213623047,68.19999694824219,67.76000213623047,68.02999877929688,46.73422622680664,4875200
2010-04-06,67.7699966430664,67.95999908447266,67.6500015258789,67.80999755859375,46.58308410644531,3318300
2010-04-07,67.80000305175781,68.12999725341797,67.26000213623047,67.69999694824219,46.50754165649414,6623700
2010-04-08,67.9000015258789,69.02999877929688,67.87000274658203,68.76000213623047,47.23572540283203,7141000
2010-04-09,68.66000366210938,68.7699966430664,68.13999938964844,68.68000030517578,47.18075180053711,5622100
