Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,13.260000228881836,13.4350004196167,13.217499732971191,13.3125,8.930505752563477,10408800
2010-01-05,13.324999809265137,13.354999542236328,13.0649995803833,13.182499885559082,8.84329891204834,11186400
2010-01-06,13.15999984741211,13.335000038146973,13.157500267028809,13.3125,8.930505752563477,13493200
2010-01-07,13.297499656677246,13.300000190734863,13.162500381469727,13.274999618530273,8.905350685119629,9768800
2010-01-08,13.244999885559082,13.295000076293945,13.112500190734863,13.15999984741211,8.828207969665527,9074400
2010-01-11,13.192500114440918,13.4375,12.975000381469727,13.149999618530273,8.82149600982666,24571600
2010-01-12,13.050000190734863,13.050000190734863,12.755000114440918,12.829999923706055,8.606828689575195,22500400
2010-01-13,12.797499656677246,12.9375,12.645000457763672,12.875,8.637018203735352,23431200
2010-01-14,12.625,12.65999984741211,12.412500381469727,12.5024995803833,8.387131690979004,32314400
2010-01-15,12.427499771118164,12.657500267028809,12.352499961853027,12.637499809265137,8.477694511413574,24167600
2010-01-19,12.5600004196167,12.725000381469727,12.532500267028809,12.72249984741211,8.534711837768555,14181200
2010-01-20,12.645000457763672,12.645000457763672,12.345000267028809,12.494999885559082,8.382100105285645,15854800
2010-01-21,12.482500076293945,12.577500343322754,12.225000381469727,12.257499694824219,8.222774505615234,18664400
2010-01-22,12.255000114440918,12.27750015258789,12.029999732971191,12.03499984741211,8.07351303100586,14230000
2010-01-25,12.102499961853027,12.135000228881836,11.920000076293945,11.9375,8.00810718536377,21731600
2010-01-26,12.125,12.392499923706055,12.02750015258789,12.305000305175781,8.25464153289795,25260000
2010-01-27,12.287500381469727,12.442500114440918,12.194999694824219,12.4399995803833,8.345203399658203,17494400
2010-01-28,12.454999923706055,12.454999923706055,12.217499732971191,12.2524995803833,8.21942138671875,13256400
2010-01-29,12.2475004196167,12.300000190734863,12.172499656677246,12.1899995803833,8.177496910095215,23262800
2010-02-01,12.162500381469727,12.322500228881836,12.135000228881836,12.307499885559082,8.256319999694824,11096400
2010-02-02,12.302499771118164,12.397500038146973,12.175000190734863,12.395000457763672,8.31501579284668,10453600
2010-02-03,12.324999809265137,12.369999885559082,12.272500038146973,12.350000381469727,8.284830093383789,15056800
2010-02-04,12.257499694824219,12.282500267028809,11.992500305175781,12.005000114440918,8.053391456604004,18499600
2010-02-05,11.982500076293945,12.0,11.6850004196167,11.850000381469727,7.949409484863281,25320000
2010-02-08,11.84749984741211,12.324999809265137,11.717499732971191,11.72249984741211,7.863877773284912,9212400
2010-02-09,11.795000076293945,11.832500457763672,11.579999923706055,11.614999771118164,7.7917609214782715,29608800
2010-02-10,11.619999885559082,11.619999885559082,11.447500228881836,11.479999542236328,7.701199054718018,18621200
2010-02-11,11.4975004196167,11.522500038146973,11.367500305175781,11.489999771118164,7.707908630371094,17407600
2010-02-12,11.40250015258789,11.457500457763672,11.322500228881836,11.392499923706055,7.64250373840332,13014800
2010-02-16,11.454999923706055,11.59749984741211,11.454999923706055,11.595000267028809,7.778346061706543,11662400
2010-02-17,11.619999885559082,11.649999618530273,11.425000190734863,11.442500114440918,7.6760430335998535,11451200
2010-02-18,11.462499618530273,11.475000381469727,11.392499923706055,11.4350004196167,7.671016693115234,11796000
2010-02-19,11.457500457763672,11.770000457763672,11.425000190734863,11.720000267028809,7.862202167510986,16754400
2010-02-22,11.789999961853027,11.8100004196167,11.6875,11.704999923706055,7.85213565826416,13581200
2010-02-23,11.702500343322754,11.755000114440918,11.65999984741211,11.699999809265137,7.84878396987915,14850000
2010-02-24,11.760000228881836,11.822500228881836,11.699999809265137,11.765000343322754,7.977623462677002,23348400
2010-02-25,11.675000190734863,11.739999771118164,11.5625,11.720000267028809,7.947105884552002,12076000
2010-02-26,11.7475004196167,11.767499923706055,11.592499732971191,11.592499732971191,7.860647678375244,13330000
2010-03-01,11.739999771118164,11.927499771118164,11.699999809265137,11.845000267028809,8.031867980957031,14040800
2010-03-02,11.859999656677246,12.0,11.795000076293945,11.797499656677246,7.99965763092041,12073200
2010-03-03,11.792499542236328,11.864999771118164,11.6875,11.732500076293945,7.955582141876221,12189600
2010-03-04,11.734999656677246,11.832500457763672,11.694999694824219,11.8125,8.009830474853516,9306400
2010-03-05,11.864999771118164,11.925000190734863,11.8149995803833,11.912500381469727,8.07763671875,9364800
2010-03-08,11.9375,11.962499618530273,11.887499809265137,11.9375,8.094588279724121,7573600
2010-03-09,11.899999618530273,11.914999961853027,11.732500076293945,11.755000114440918,7.970837593078613,11987600
2010-03-10,11.744999885559082,11.797499656677246,11.6850004196167,11.742500305175781,7.962360382080078,7936400
2010-03-11,11.72249984741211,11.859999656677246,11.675000190734863,11.842499732971191,8.030172348022461,11961600
2010-03-12,11.895000457763672,11.899999618530273,11.737500190734863,11.767499923706055,7.979315757751465,10052000
2010-03-15,11.78499984741211,11.827500343322754,11.704999923706055,11.827500343322754,8.019999504089355,6087200
2010-03-16,11.835000038146973,11.979999542236328,11.774999618530273,11.962499618530273,8.111538887023926,6906000
2010-03-17,12.022500038146973,12.022500038146973,11.960000038146973,12.005000114440918,8.140359878540039,9468800
2010-03-18,12.017499923706055,12.045000076293945,11.947500228881836,11.992500305175781,8.131882667541504,11521200
2010-03-19,12.039999961853027,12.140000343322754,11.952500343322754,12.039999961853027,8.164092063903809,13207200
2010-03-22,12.022500038146973,12.042499542236328,11.912500381469727,11.960000038146973,8.109846115112305,8700000
2010-03-23,11.967499732971191,12.032500267028809,11.912500381469727,11.954999923706055,8.106456756591797,9041200
2010-03-24,11.947500228881836,11.97249984741211,11.774999618530273,11.817500114440918,8.01322078704834,10957200
2010-03-25,11.8725004196167,11.899999618530273,11.77750015258789,11.862500190734863,8.043731689453125,10774800
2010-03-26,11.90250015258789,11.979999542236328,11.852499961853027,11.952500343322754,8.104762077331543,10840000
2010-03-29,11.962499618530273,12.147500038146973,11.9375,12.145000457763672,8.235291481018066,11158400
2010-03-30,12.180000305175781,12.180000305175781,11.882499694824219,11.914999961853027,8.079331398010254,17424400
2010-03-31,11.899999618530273,12.175000190734863,11.854999542236328,12.082500457763672,8.192912101745605,15155200
2010-04-01,12.137499809265137,12.234999656677246,12.125,12.210000038146973,8.279365539550781,10013600
2010-04-05,12.225000381469727,12.2524995803833,12.145000457763672,12.242500305175781,8.30140209197998,9532000
2010-04-06,12.175000190734863,12.327500343322754,12.142499923706055,12.297499656677246,8.338698387145996,8435200
2010-04-07,12.297499656677246,12.302499771118164,12.149999618530273,12.274999618530273,8.323440551757812,11228800
2010-04-08,12.260000228881836,12.295000076293945,12.145000457763672,12.260000228881836,8.313270568847656,13638400
2010-04-09,12.274999618530273,12.430000305175781,12.164999961853027,12.427499771118164,8.426848411560059,13893200
2010-04-12,12.430000305175781,12.475000381469727,12.375,12.4350004196167,8.431933403015137,10430800
2010-04-13,12.40250015258789,12.40250015258789,12.237500190734863,12.3725004196167,8.389554023742676,12833200
2010-04-14,12.335000038146973,12.380000114440918,12.100000381469727,12.149999618530273,8.238677978515625,17202800
2010-04-15,12.157500267028809,12.225000381469727,12.109999656677246,12.207500457763672,8.27767276763916,10932400
2010-04-16,12.194999694824219,12.3100004196167,12.03499984741211,12.107500076293945,8.209860801696777,10651600
2010-04-19,12.079999923706055,12.15250015258789,12.067500114440918,12.102499961853027,8.20647144317627,7950400
2010-04-20,12.229999542236328,12.512499809265137,12.210000038146973,12.512499809265137,8.484485626220703,15976400
2010-04-21,12.5,12.625,12.475000381469727,12.592499732971191,8.53873062133789,14417600
2010-04-22,12.550000190734863,12.742500305175781,12.475000381469727,12.725000381469727,8.628579139709473,17557200
2010-04-23,12.710000038146973,12.829999923706055,12.617500305175781,12.824999809265137,8.69638442993164,11968400
2010-04-26,12.850000381469727,12.854999542236328,12.654999732971191,12.765000343322754,8.655701637268066,12186800
2010-04-27,12.697500228881836,12.805000305175781,12.4975004196167,12.505000114440918,8.479399681091309,14655200
2010-04-28,12.545000076293945,12.765000343322754,12.492500305175781,12.6875,8.603148460388184,14356000
2010-04-29,12.720000267028809,12.774999618530273,12.625,12.672499656677246,8.592981338500977,7656400
2010-04-30,12.720000267028809,13.055000305175781,12.710000038146973,13.012499809265137,8.823526382446289,18967200
2010-05-03,13.069999694824219,13.272500038146973,12.97249984741211,13.164999961853027,8.926932334899902,16931200
2010-05-04,13.074999809265137,13.074999809265137,12.797499656677246,12.862500190734863,8.72181224822998,15582800
2010-05-05,12.739999771118164,12.9975004196167,12.675000190734863,12.734999656677246,8.635356903076172,18458400
2010-05-06,12.692500114440918,13.0,12.25,12.767499923706055,8.657395362854004,33872000
2010-05-07,12.75,12.992500305175781,12.5649995803833,12.805000305175781,8.682825088500977,21738000
2010-05-10,13.017499923706055,13.25,13.010000228881836,13.154999732971191,8.920150756835938,13366000
2010-05-11,13.0600004196167,13.317500114440918,12.9975004196167,13.164999961853027,8.926932334899902,12202800
2010-05-12,13.1875,13.225000381469727,13.047499656677246,13.217499732971191,8.962530136108398,9180400
2010-05-13,13.217499732971191,13.375,13.107500076293945,13.212499618530273,8.95914363861084,7179200
2010-05-14,13.1899995803833,13.357500076293945,13.102499961853027,13.177499771118164,8.935408592224121,10629200
2010-05-17,13.194999694824219,13.217499732971191,12.907500267028809,13.154999732971191,8.920150756835938,9324000
2010-05-18,13.147500038146973,13.274999618530273,13.067500114440918,13.082500457763672,8.870991706848145,8078400
2010-05-19,13.055000305175781,13.112500190734863,12.875,13.005000114440918,8.818440437316895,8022400
2010-05-20,12.854999542236328,12.854999542236328,12.537500381469727,12.537500381469727,8.50143814086914,13034800
2010-05-21,12.387499809265137,12.647500038146973,12.3149995803833,12.647500038146973,8.576026916503906,16489200
2010-05-24,12.6225004196167,12.789999961853027,12.532500267028809,12.574999809265137,8.526866912841797,8224400
2010-05-25,12.397500038146973,12.404999732971191,12.130000114440918,12.382499694824219,8.396336555480957,18599200
2010-05-26,12.354999542236328,12.425000190734863,12.112500190734863,12.112500190734863,8.21325397491455,22309200
2010-05-27,12.270000457763672,12.460000038146973,12.25,12.444999694824219,8.438715934753418,15008400
2010-05-28,12.430000305175781,12.619999885559082,12.427499771118164,12.482500076293945,8.464141845703125,9625600
2010-06-01,12.364999771118164,12.5024995803833,12.227499961853027,12.234999656677246,8.296317100524902,11117200
2010-06-02,12.2524995803833,12.482500076293945,12.157500267028809,12.414999961853027,8.505267143249512,9710400
2010-06-03,12.510000228881836,12.579999923706055,12.417499542236328,12.547499656677246,8.596040725708008,6010000
2010-06-04,12.454999923706055,12.454999923706055,12.117500305175781,12.157500267028809,8.328861236572266,8416000
2010-06-07,12.192500114440918,12.390000343322754,12.142499923706055,12.257499694824219,8.397368431091309,8117200
2010-06-08,12.2475004196167,12.292499542236328,12.147500038146973,12.232500076293945,8.380241394042969,18177200
2010-06-09,12.270000457763672,12.3149995803833,12.077500343322754,12.100000381469727,8.289464950561523,9823600
2010-06-10,12.28499984741211,12.574999809265137,12.220000267028809,12.574999809265137,8.614882469177246,9816800
2010-06-11,12.46500015258789,12.522500038146973,12.3725004196167,12.5,8.563495635986328,7825600
2010-06-14,12.6274995803833,12.739999771118164,12.537500381469727,12.625,8.649133682250977,7473600
2010-06-15,12.725000381469727,12.827500343322754,12.677499771118164,12.827500343322754,8.787859916687012,8120800
2010-06-16,12.744999885559082,12.9975004196167,12.744999885559082,12.920000076293945,8.851232528686523,8106400
2010-06-17,12.962499618530273,13.112500190734863,12.8125,13.092499732971191,8.969406127929688,8105200
2010-06-18,13.087499618530273,13.1850004196167,13.024999618530273,13.1274995803833,8.993383407592773,9016400
2010-06-21,13.2475004196167,13.2475004196167,12.90250015258789,12.982500076293945,8.894050598144531,6652800
2010-06-22,12.96500015258789,12.97249984741211,12.635000228881836,12.677499771118164,8.685098648071289,7922400
2010-06-23,12.0,12.770000457763672,12.0,12.550000190734863,8.59775161743164,5679200
2010-06-24,12.4975004196167,12.680000305175781,12.369999885559082,12.395000457763672,8.491565704345703,6574800
2010-06-25,12.452500343322754,12.452500343322754,12.257499694824219,12.305000305175781,8.42990779876709,10078400
2010-06-28,12.319999694824219,12.362500190734863,12.227499961853027,12.297499656677246,8.424768447875977,7355200
2010-06-29,12.09749984741211,12.2475004196167,11.989999771118164,12.092499732971191,8.28432846069336,9597600
2010-06-30,12.137499809265137,12.407500267028809,12.132499694824219,12.1899995803833,8.351125717163086,11804000
2010-07-01,12.255000114440918,12.255000114440918,12.109999656677246,12.237500190734863,8.383665084838867,9380800
2010-07-02,12.282500267028809,12.34000015258789,12.207500457763672,12.239999771118164,8.385376930236816,5958400
2010-07-06,12.354999542236328,12.47249984741211,12.242500305175781,12.350000381469727,8.460734367370605,4575200
2010-07-07,12.425000190734863,12.707500457763672,12.329999923706055,12.699999809265137,8.700516700744629,7862800
2010-07-08,12.75,12.75,12.664999961853027,12.75,8.734771728515625,5472400
2010-07-09,12.732500076293945,12.8774995803833,12.6875,12.857500076293945,8.808416366577148,3559200
2010-07-12,12.800000190734863,12.979999542236328,12.789999961853027,12.977499961853027,8.890625,3630400
2010-07-13,13.005000114440918,13.109999656677246,12.975000381469727,13.069999694824219,8.953995704650879,4233200
2010-07-14,13.0,13.092499732971191,12.9375,13.024999618530273,8.923165321350098,4001200
2010-07-15,12.994999885559082,13.2475004196167,12.930000305175781,13.234999656677246,9.067033767700195,7978800
2010-07-16,13.199999809265137,13.244999885559082,13.072500228881836,13.15250015258789,9.010512351989746,9810800
2010-07-19,13.140000343322754,13.232500076293945,13.072500228881836,13.192500114440918,9.037918090820312,4420400
2010-07-20,13.149999618530273,13.202500343322754,12.994999885559082,13.175000190734863,9.025927543640137,6205600
2010-07-21,13.1274995803833,13.197500228881836,12.962499618530273,13.029999732971191,8.926594734191895,6376800
2010-07-22,13.069999694824219,13.27750015258789,13.069999694824219,13.210000038146973,9.049906730651855,9219600
2010-07-23,13.237500190734863,13.3125,13.029999732971191,13.202500343322754,9.044768333435059,7092800
2010-07-26,13.154999732971191,13.414999961853027,13.125,13.207500457763672,9.048194885253906,4636800
2010-07-27,13.104999542236328,13.5,13.104999542236328,13.449999809265137,9.214329719543457,9195200
2010-07-28,13.382499694824219,13.422499656677246,13.239999771118164,13.267499923706055,9.089298248291016,6512000
2010-07-29,13.319999694824219,13.375,13.085000038146973,13.125,8.991676330566406,8449200
2010-07-30,13.104999542236328,13.15250015258789,13.0024995803833,13.074999809265137,8.95742130279541,5814000
