Date,Open,High,Low,Close,Adj Close,Volume
2010-06-08,53.72999954223633,54.279998779296875,52.599998474121094,53.27000045776367,44.10746765136719,6156200
2010-06-09,53.400001525878906,53.900001525878906,52.15999984741211,52.310001373291016,43.31259536743164,4695400
2010-06-10,53.0,53.33000183105469,52.2599983215332,52.790000915527344,43.71002960205078,4494200
2010-06-11,52.36000061035156,53.279998779296875,51.93000030517578,52.650001525878906,43.594112396240234,3746400
2010-06-14,52.91999816894531,53.88999938964844,52.709999084472656,53.099998474121094,43.96672058105469,3400800
2010-06-15,53.34000015258789,54.08000183105469,53.220001220703125,54.029998779296875,44.73674774169922,3749900
2010-06-16,53.540000915527344,54.95000076293945,53.5,54.709999084472656,45.29978561401367,4271900
2010-06-17,54.93000030517578,55.130001068115234,54.529998779296875,55.04999923706055,45.58130645751953,3798000
2010-06-18,55.02000045776367,55.349998474121094,54.79999923706055,55.220001220703125,45.72207260131836,6458200
2010-06-21,55.540000915527344,55.97999954223633,55.02000045776367,55.2400016784668,45.73862075805664,4184100
2010-06-22,55.15999984741211,55.560001373291016,53.619998931884766,53.720001220703125,44.48005294799805,5136200
2010-06-23,53.75,53.779998779296875,52.7599983215332,53.029998779296875,43.90874481201172,4099900
2010-06-24,52.790000915527344,53.31999969482422,52.099998474121094,52.369998931884766,43.362274169921875,3304700
2010-06-25,52.369998931884766,52.81999969482422,51.630001068115234,51.75,42.84891891479492,7671700
2010-06-28,51.90999984741211,51.97999954223633,50.779998779296875,50.790000915527344,42.054039001464844,3558800
2010-06-29,50.43000030517578,50.630001068115234,49.369998931884766,49.56999969482422,41.04387664794922,5118000
2010-06-30,49.540000915527344,49.709999084472656,48.86000061035156,48.93000030517578,40.51394271850586,4979300
2010-07-01,48.72999954223633,48.72999954223633,46.52000045776367,47.790000915527344,39.570037841796875,7295600
2010-07-02,48.0099983215332,48.09000015258789,47.11000061035156,47.43000030517578,39.2719612121582,3473700
2010-07-06,48.0099983215332,48.619998931884766,47.619998931884766,48.11000061035156,39.83500671386719,3705200
2010-07-07,48.310001373291016,49.0,48.209999084472656,48.90999984741211,40.497406005859375,3723500
2010-07-08,49.16999816894531,49.880001068115234,48.939998626708984,49.869998931884766,41.29228973388672,3022300
2010-07-09,49.900001525878906,51.18000030517578,49.66999816894531,51.16999816894531,42.36865997314453,3941800
2010-07-12,51.060001373291016,51.349998474121094,50.380001068115234,51.279998779296875,42.45974349975586,3470000
2010-07-13,51.77000045776367,51.939998626708984,51.380001068115234,51.61000061035156,42.73298263549805,3140600
2010-07-14,51.380001068115234,51.9900016784668,50.86000061035156,51.970001220703125,43.03106689453125,2752100
2010-07-15,51.7400016784668,53.15999984741211,51.47999954223633,53.150001525878906,44.00811004638672,4627400
2010-07-16,52.810001373291016,53.189998626708984,51.369998931884766,51.38999938964844,42.55082321166992,4127700
2010-07-19,51.630001068115234,52.72999954223633,51.630001068115234,52.4900016784668,43.461631774902344,3210000
2010-07-20,52.189998626708984,52.779998779296875,51.43000030517578,52.61000061035156,43.56100082397461,3477400
2010-07-21,52.689998626708984,52.90999984741211,51.20000076293945,51.4900016784668,42.633644104003906,3110100
2010-07-22,51.900001525878906,52.75,51.630001068115234,52.459999084472656,43.43678283691406,2669100
2010-07-23,52.18000030517578,52.459999084472656,51.630001068115234,51.9900016784668,43.047637939453125,2881600
2010-07-26,52.150001525878906,53.189998626708984,51.9900016784668,53.189998626708984,44.041236877441406,2364000
2010-07-27,53.29999923706055,53.869998931884766,52.63999938964844,52.79999923706055,43.71830749511719,3052800
2010-07-28,52.619998931884766,52.79999923706055,50.20000076293945,50.83000183105469,42.08715057373047,5779600
2010-07-29,51.18000030517578,51.459999084472656,49.45000076293945,49.880001068115234,41.30055236816406,5047900
2010-07-30,49.31999969482422,51.040000915527344,48.7599983215332,50.720001220703125,41.99605941772461,4321900
2010-08-02,51.119998931884766,52.099998474121094,50.970001220703125,52.0099983215332,43.064186096191406,4464700
2010-08-03,51.810001373291016,53.84000015258789,51.70000076293945,53.2400016784668,44.08263397216797,5206200
2010-08-04,53.40999984741211,54.349998474121094,53.130001068115234,54.2400016784668,44.91062927246094,4395900
2010-08-05,53.900001525878906,55.060001373291016,53.650001525878906,54.959999084472656,45.50679397583008,3402900
2010-08-06,54.58000183105469,55.13999938964844,54.220001220703125,55.04999923706055,45.58130645751953,3716600
2010-08-09,55.31999969482422,55.70000076293945,55.08000183105469,55.13999938964844,45.65581130981445,2459500
2010-08-10,54.849998474121094,55.459999084472656,54.560001373291016,55.02000045776367,45.556453704833984,3682600
2010-08-11,54.470001220703125,54.5,51.290000915527344,51.310001373291016,42.484596252441406,14100100
2010-08-12,50.86000061035156,51.95000076293945,50.720001220703125,51.58000183105469,42.708168029785156,3969500
2010-08-13,51.310001373291016,52.040000915527344,50.810001373291016,51.790000915527344,42.88203811645508,2322600
2010-08-16,51.369998931884766,51.79999923706055,50.779998779296875,51.619998931884766,42.74128723144531,2969800
2010-08-17,52.13999938964844,52.61000061035156,51.720001220703125,52.380001068115234,43.37055587768555,2805700
2010-08-18,52.47999954223633,52.619998931884766,51.709999084472656,51.97999954223633,43.03934860229492,2807900
2010-08-19,51.70000076293945,51.709999084472656,49.790000915527344,50.119998931884766,41.49927520751953,3827000
2010-08-20,50.130001068115234,50.290000915527344,49.16999816894531,49.88999938964844,41.30884552001953,3035600
2010-08-23,50.099998474121094,50.779998779296875,49.58000183105469,49.63999938964844,41.10183334350586,2494600
2010-08-24,49.150001525878906,49.939998626708984,48.61000061035156,49.68000030517578,41.134952545166016,4368100
2010-08-25,49.560001373291016,51.5099983215332,49.279998779296875,51.040000915527344,42.26103591918945,4358000
2010-08-26,51.33000183105469,52.290000915527344,50.560001373291016,50.63999938964844,41.9298210144043,3249400
2010-08-27,50.93000030517578,51.20000076293945,49.810001373291016,50.869998931884766,42.12027359008789,2416900
2010-08-30,50.709999084472656,50.90999984741211,49.599998474121094,49.599998474121094,41.0687141418457,1945300
2010-08-31,49.20000076293945,50.58000183105469,48.81999969482422,49.65999984741211,41.11838912963867,3994600
2010-09-01,50.279998779296875,51.04999923706055,49.90999984741211,50.880001068115234,42.12855529785156,3672300
2010-09-02,51.220001220703125,51.81999969482422,50.93000030517578,51.81999969482422,42.9068717956543,2445200
2010-09-03,52.15999984741211,53.27000045776367,52.060001373291016,53.25,44.090911865234375,3655600
2010-09-07,52.810001373291016,52.95000076293945,52.29999923706055,52.400001525878906,43.387107849121094,2393600
2010-09-08,52.5,53.09000015258789,52.2599983215332,52.90999984741211,43.80940246582031,2441800
2010-09-09,53.47999954223633,54.63999938964844,53.310001373291016,54.529998779296875,45.1507453918457,4567900
2010-09-10,54.45000076293945,55.25,54.15999984741211,54.83000183105469,45.39913558959961,3993900
2010-09-13,55.279998779296875,55.7599983215332,54.970001220703125,55.369998931884766,45.84626388549805,4400400
2010-09-14,55.099998474121094,55.84000015258789,54.400001525878906,55.45000076293945,45.91250991821289,3806900
2010-09-15,55.130001068115234,55.33000183105469,53.7599983215332,54.63999938964844,45.24184036254883,4439500
2010-09-16,54.61000061035156,54.75,54.119998931884766,54.70000076293945,45.291507720947266,3041200
2010-09-17,54.7400016784668,55.220001220703125,54.060001373291016,54.060001373291016,44.761592864990234,5647800
2010-09-20,54.11000061035156,55.209999084472656,54.11000061035156,54.959999084472656,45.50679397583008,4678600
2010-09-21,55.11000061035156,56.43000030517578,54.709999084472656,55.75,46.16091537475586,4836300
2010-09-22,55.66999816894531,56.86000061035156,55.34000015258789,56.63999938964844,46.8978157043457,4643700
2010-09-23,56.16999816894531,57.41999816894531,56.099998474121094,56.5,46.78190994262695,3731000
2010-09-24,57.0099983215332,57.4900016784668,56.5,56.689998626708984,46.9392204284668,4557900
2010-09-27,56.689998626708984,56.77000045776367,55.869998931884766,55.880001068115234,46.26854705810547,3295300
2010-09-28,56.13999938964844,56.349998474121094,55.380001068115234,56.22999954223633,46.55834197998047,3469500
2010-09-29,55.849998474121094,56.2599983215332,55.349998474121094,56.130001068115234,46.475547790527344,3127400
2010-09-30,56.5,57.15999984741211,56.099998474121094,56.63999938964844,46.8978157043457,4270400
2010-10-01,56.63999938964844,56.90999984741211,55.439998626708984,56.11000061035156,46.458980560302734,4573400
2010-10-04,55.91999816894531,55.91999816894531,54.54999923706055,54.880001068115234,45.4405517578125,3891900
2010-10-05,55.380001068115234,55.7400016784668,54.400001525878906,55.25,45.74690246582031,5437500
2010-10-06,55.09000015258789,55.439998626708984,52.93000030517578,54.34000015258789,44.99342346191406,7502100
2010-10-07,54.43000030517578,55.220001220703125,54.349998474121094,55.060001373291016,45.58957290649414,4173600
2010-10-08,55.08000183105469,55.400001525878906,54.54999923706055,55.0099983215332,45.54818344116211,1735900
2010-10-11,54.970001220703125,55.75,54.91999816894531,55.38999938964844,45.86281967163086,2150200
2010-10-12,55.18000030517578,55.7599983215332,54.84000015258789,55.65999984741211,46.086387634277344,2207800
2010-10-13,56.0,57.02000045776367,55.75,56.79999923706055,47.030296325683594,4961400
2010-10-14,56.83000183105469,58.130001068115234,56.27000045776367,57.060001373291016,47.245574951171875,4105100
2010-10-15,57.369998931884766,57.900001525878906,56.7599983215332,57.779998779296875,47.841739654541016,3660300
2010-10-18,57.75,58.38999938964844,57.34000015258789,58.38999938964844,48.34680938720703,2818900
2010-10-19,57.599998474121094,57.689998626708984,55.900001525878906,56.11000061035156,46.458980560302734,4264000
2010-10-20,56.31999969482422,57.56999969482422,56.2400016784668,57.220001220703125,47.37807083129883,3640900
2010-10-21,57.45000076293945,57.4900016784668,56.22999954223633,56.630001068115234,46.88954162597656,2868400
2010-10-22,56.68000030517578,57.70000076293945,56.68000030517578,57.540000915527344,47.64303207397461,1802000
2010-10-25,57.84000015258789,58.33000183105469,57.20000076293945,57.2599983215332,47.41118621826172,2237500
2010-10-26,56.38999938964844,56.63999938964844,55.66999816894531,55.939998626708984,46.31821823120117,3959800
2010-10-27,55.369998931884766,55.630001068115234,54.22999954223633,54.90999984741211,45.46537399291992,3976900
2010-10-28,55.33000183105469,55.38999938964844,54.29999923706055,54.61000061035156,45.21697998046875,2584400
2010-10-29,54.54999923706055,55.0099983215332,54.099998474121094,54.34000015258789,44.99342346191406,2515800
2010-11-01,54.63999938964844,55.189998626708984,54.2599983215332,54.720001220703125,45.308067321777344,3431400
2010-11-02,55.209999084472656,56.40999984741211,55.13999938964844,55.75,46.16091537475586,4622500
2010-11-03,55.150001525878906,57.7400016784668,54.5,56.04999923706055,46.409297943115234,7910700
2010-11-04,56.709999084472656,57.040000915527344,55.439998626708984,56.709999084472656,46.95577621459961,7246400
2010-11-05,56.66999816894531,58.0099983215332,56.66999816894531,57.349998474121094,47.48569869995117,4803100
2010-11-08,57.29999923706055,58.81999969482422,57.209999084472656,58.68000030517578,48.586936950683594,4540000
2010-11-09,58.5099983215332,58.70000076293945,57.5099983215332,57.7400016784668,47.80862045288086,4779400
2010-11-10,57.720001220703125,58.95000076293945,56.900001525878906,58.900001525878906,48.76911163330078,3852000
2010-11-11,58.36000061035156,58.84000015258789,57.90999984741211,58.59000015258789,48.512413024902344,3020800
2010-11-12,58.2599983215332,58.810001373291016,57.4900016784668,58.08000183105469,48.09013366699219,3932300
2010-11-15,57.09000015258789,58.040000915527344,56.70000076293945,57.18000030517578,47.34494400024414,4179100
2010-11-16,56.720001220703125,57.02000045776367,55.95000076293945,55.9900016784668,46.3596305847168,4511900
2010-11-17,56.08000183105469,56.650001525878906,55.599998474121094,56.45000076293945,46.740501403808594,3541800
2010-11-18,56.599998474121094,57.0,54.86000061035156,56.31999969482422,46.63287353515625,4895500
2010-11-19,56.349998474121094,58.720001220703125,55.880001068115234,58.61000061035156,48.528987884521484,9891200
2010-11-22,60.400001525878906,61.0,59.38999938964844,59.970001220703125,49.65507888793945,12529100
2010-11-23,59.5099983215332,60.09000015258789,58.47999954223633,58.52000045776367,48.454463958740234,6020500
2010-11-24,58.97999954223633,59.47999954223633,57.84000015258789,57.86000061035156,47.90799331665039,4465300
2010-11-26,57.65999984741211,58.27000045776367,57.0,57.099998474121094,47.2786979675293,2179700
2010-11-29,56.619998931884766,57.27000045776367,56.0099983215332,57.06999969482422,47.25386428833008,3896400
2010-11-30,56.560001373291016,56.7400016784668,55.63999938964844,55.7400016784668,46.15262985229492,7501600
2010-12-01,56.45000076293945,57.43000030517578,56.33000183105469,56.4900016784668,46.773624420166016,5198400
2010-12-02,56.41999816894531,58.560001373291016,56.41999816894531,58.439998626708984,48.388214111328125,6610000
2010-12-03,58.119998931884766,58.119998931884766,56.869998931884766,57.02000045776367,47.21246337890625,5655000
2010-12-06,57.0,57.130001068115234,55.86000061035156,55.939998626708984,46.31821823120117,3418200
2010-12-07,56.540000915527344,56.56999969482422,55.650001525878906,55.75,46.16091537475586,4847700
2010-12-08,56.119998931884766,56.529998779296875,55.86000061035156,56.529998779296875,46.80674362182617,3188800
2010-12-09,56.849998474121094,56.970001220703125,56.2400016784668,56.709999084472656,46.95577621459961,4083700
2010-12-10,56.70000076293945,57.7400016784668,56.650001525878906,57.68000030517578,47.75893783569336,3932800
2010-12-13,57.939998626708984,59.689998626708984,57.34000015258789,57.529998779296875,47.63475799560547,6854000
2010-12-14,57.70000076293945,58.29999923706055,57.5,58.11000061035156,48.114986419677734,3681200
2010-12-15,57.90999984741211,58.0099983215332,56.220001220703125,56.31999969482422,46.63287353515625,4713000
2010-12-16,56.5,57.06999969482422,55.939998626708984,56.02000045776367,46.384456634521484,4601100
2010-12-17,55.93000030517578,56.02000045776367,55.560001373291016,55.93000030517578,46.30994415283203,5306300
2010-12-20,55.97999954223633,56.470001220703125,55.599998474121094,56.099998474121094,46.45069885253906,2782700
2010-12-21,56.060001373291016,57.779998779296875,56.04999923706055,56.560001373291016,46.831581115722656,3914000
2010-12-22,56.4900016784668,57.18000030517578,56.47999954223633,57.119998931884766,47.29526138305664,1699400
2010-12-23,57.130001068115234,57.5099983215332,57.0,57.439998626708984,47.56022262573242,2240800
2010-12-27,57.209999084472656,57.310001373291016,56.83000183105469,57.150001525878906,47.32011795043945,1409900
2010-12-28,57.11000061035156,57.31999969482422,56.66999816894531,56.9900016784668,47.187618255615234,1766300
2010-12-29,57.09000015258789,57.18000030517578,56.90999984741211,56.90999984741211,47.12138366699219,1427300
2010-12-30,56.779998779296875,57.08000183105469,56.54999923706055,56.61000061035156,46.87297821044922,1443600
2010-12-31,56.61000061035156,56.9900016784668,56.599998474121094,56.86000061035156,47.07998275756836,1488500
2011-01-03,57.09000015258789,58.029998779296875,56.790000915527344,57.95000076293945,47.98251724243164,2456500
2011-01-04,57.849998474121094,58.400001525878906,57.5,58.33000183105469,48.29713439941406,2460300
2011-01-05,58.11000061035156,58.540000915527344,57.97999954223633,58.47999954223633,48.42134475708008,2508400
2011-01-06,58.40999984741211,59.68000030517578,58.279998779296875,59.52000045776367,49.282470703125,2276000
2011-01-07,59.66999816894531,60.529998779296875,59.4900016784668,60.459999084472656,50.060768127441406,3249500
2011-01-10,60.04999923706055,61.59000015258789,59.849998474121094,61.130001068115234,50.615543365478516,3324500
2011-01-11,61.2400016784668,62.209999084472656,61.15999984741211,61.869998931884766,51.228248596191406,2738600
2011-01-12,62.31999969482422,62.34000015258789,61.45000076293945,61.93000030517578,51.2779426574707,1889200
2011-01-13,62.02000045776367,62.2599983215332,61.5099983215332,61.810001373291016,51.17858123779297,2336200
2011-01-14,62.06999969482422,63.849998474121094,61.810001373291016,63.54999923706055,52.619285583496094,3461000
2011-01-18,63.630001068115234,63.630001068115234,62.61000061035156,62.970001220703125,52.13905334472656,2919700
2011-01-19,63.060001373291016,63.060001373291016,61.529998779296875,62.060001373291016,51.38556671142578,2735300
2011-01-20,62.290000915527344,62.65999984741211,61.13999938964844,61.560001373291016,50.971580505371094,2745700
2011-01-21,62.0,62.25,61.36000061035156,61.45000076293945,50.8804931640625,2947900
2011-01-24,61.56999969482422,61.939998626708984,60.7599983215332,60.9900016784668,50.499603271484375,2770400
2011-01-25,60.81999969482422,62.2400016784668,60.689998626708984,61.70000076293945,51.087501525878906,3373600
2011-01-26,60.75,63.47999954223633,60.31999969482422,62.54999923706055,51.79128646850586,5342800
2011-01-27,62.56999969482422,64.97000122070312,62.5,64.36000061035156,53.28996658325195,4523500
2011-01-28,64.30000305175781,64.30000305175781,62.41999816894531,62.65999984741211,51.88238525390625,2571300
2011-01-31,62.7599983215332,63.380001068115234,61.61000061035156,62.119998931884766,51.43525314331055,4127200
2011-02-01,62.65999984741211,63.97999954223633,62.380001068115234,63.75,52.78490447998047,3078200
2011-02-02,63.599998474121094,64.62999725341797,63.349998474121094,64.4800033569336,53.389339447021484,2814400
2011-02-03,64.2699966430664,65.5,62.7400016784668,64.38999938964844,53.31480407714844,4150800
2011-02-04,66.11000061035156,67.30000305175781,64.2699966430664,65.06999969482422,53.87785339355469,4727000
2011-02-07,65.0999984741211,65.0999984741211,64.06999969482422,64.11000061035156,53.08296585083008,3332400
2011-02-08,64.41999816894531,65.43000030517578,64.18000030517578,65.27999877929688,54.051734924316406,2555200
