Date,Open,High,Low,Close,Adj Close,Volume
2010-03-03,30.875659942626953,31.1370906829834,30.68126106262207,30.78181266784668,23.60802459716797,2371797
2010-03-04,30.875659942626953,31.163904190063477,30.687965393066406,30.882362365722656,23.685142517089844,1865782
2010-03-05,31.090166091918945,31.552698135375977,31.090166091918945,31.519182205200195,24.173551559448242,2077318
2010-03-08,31.505775451660156,31.552698135375977,31.24434471130371,31.284563064575195,23.993610382080078,781250
2010-03-09,31.17060661315918,31.418630599975586,31.04994773864746,31.18401336669922,23.91649055480957,1406907
2010-03-10,31.1370906829834,31.1370906829834,30.862253189086914,31.056650161743164,23.818811416625977,1620382
2010-03-11,30.687965393066406,31.116979598999023,30.466754913330078,31.11027717590332,23.859949111938477,1167176
2010-03-12,31.25775146484375,31.351598739624023,30.922582626342773,31.12368392944336,23.870229721069336,1007853
2010-03-15,31.02313232421875,31.070056915283203,30.721481323242188,30.996320724487305,23.77254295349121,1515659
2010-03-16,31.12368392944336,31.36500358581543,30.996320724487305,31.076759338378906,23.834238052368164,2181445
2010-03-17,31.130386352539062,31.713579177856445,31.04994773864746,31.458850860595703,24.127281188964844,1301139
2010-03-18,31.40522575378418,31.673358917236328,31.31808090209961,31.566104888916016,24.20953369140625,1393779
2010-03-19,31.190717697143555,31.800722122192383,31.12368392944336,31.190717697143555,23.921628952026367,1917845
2010-03-22,30.94939613342285,31.43874168395996,30.81532859802246,31.116979598999023,23.865076065063477,1387812
2010-03-23,31.11027717590332,31.881162643432617,30.862253189086914,31.760501861572266,24.358631134033203,3352350
2010-03-24,31.713579177856445,31.713579177856445,31.083463668823242,31.103574752807617,23.854801177978516,2257078
2010-03-25,31.398521423339844,31.398521423339844,30.90247344970703,30.956100463867188,23.7416934967041,2479355
2010-03-26,30.96280288696289,31.163904190063477,30.533788681030273,30.882362365722656,23.685142517089844,3442305
2010-03-29,30.98961639404297,31.29126739501953,30.822032928466797,31.264453887939453,23.978193283081055,2474880
2010-03-30,31.385114669799805,31.69346809387207,31.371707916259766,31.586214065551758,24.224960327148438,2177268
2010-03-31,31.48566436767578,31.626434326171875,31.217531204223633,31.33819007873535,24.03473472595215,1387514
2010-04-01,31.505775451660156,31.79401969909668,31.277860641479492,31.505775451660156,24.16326332092285,2126547
2010-04-05,31.700172424316406,31.97500991821289,31.606325149536133,31.874460220336914,24.446033477783203,2125801
2010-04-06,31.78061294555664,31.95490074157715,31.619731903076172,31.941492080688477,24.497440338134766,1561158
2010-04-07,31.8409423828125,31.995119094848633,31.61302947998047,31.733688354492188,24.338071823120117,1744052
2010-04-08,31.586214065551758,31.69346809387207,31.237640380859375,31.59962272644043,24.235252380371094,1263844
2010-04-09,31.639841079711914,32.216331481933594,31.51247787475586,32.189517974853516,24.68766212463379,1658274
2010-04-12,32.30347442626953,32.33028793334961,31.95490074157715,32.055450439453125,24.584840774536133,1335600
2010-04-13,31.928085327148438,32.249847412109375,31.8409423828125,32.088966369628906,24.610546112060547,1331870
2010-04-14,32.176109313964844,32.678863525390625,32.149295806884766,32.638641357421875,25.032119750976562,1560711
2010-04-15,32.444244384765625,32.678863525390625,32.43754196166992,32.517982482910156,24.9395809173584,1483734
2010-04-16,32.444244384765625,32.49116897583008,31.874460220336914,32.02863693237305,24.564273834228516,1378116
2010-04-19,31.82753562927246,32.06885528564453,31.458850860595703,32.00852584838867,24.54885482788086,1413023
2010-04-20,32.31687927246094,32.59172058105469,32.16270446777344,32.343692779541016,24.805898666381836,1404073
2010-04-21,32.310176849365234,32.799522399902344,32.27666091918945,32.772708892822266,25.13494300842285,1765683
2010-04-22,32.578311920166016,33.74469757080078,32.343692779541016,33.684364318847656,25.834138870239258,3072789
2010-04-23,35.929988861083984,37.20362854003906,35.929988861083984,36.332191467285156,27.86487579345703,8252731
2010-04-26,36.278564453125,36.278564453125,35.75570297241211,35.93669509887695,27.56155014038086,3190342
2010-04-27,35.84284591674805,36.0439453125,34.55580139160156,34.68316650390625,26.60015869140625,3744542
2010-04-28,34.77701187133789,35.092071533203125,34.64965057373047,34.8842658996582,26.754384994506836,1771202
2010-04-29,35.23954391479492,35.54789733886719,34.991519927978516,35.42723846435547,27.170825958251953,2326447
2010-04-30,35.52779006958008,35.809329986572266,34.99822235107422,35.00492858886719,26.846935272216797,2683432
2010-05-03,35.23954391479492,35.903175354003906,35.14569854736328,35.80262756347656,27.458730697631836,1587265
2010-05-04,35.2730598449707,35.2730598449707,34.428436279296875,34.80382537841797,26.692703247070312,2478758
2010-05-05,34.435142517089844,34.797122955322266,34.22733688354492,34.589317321777344,26.528186798095703,2709389
2010-05-06,34.32788848876953,34.48206329345703,30.17180633544922,32.672157287597656,25.05782127380371,3689047
2010-05-07,32.65875244140625,32.81292724609375,31.324783325195312,32.19622039794922,24.69280242919922,4123606
2010-05-10,33.93238830566406,34.368106842041016,33.516780853271484,34.14689636230469,26.188871383666992,2506953
2010-05-11,33.70447540283203,34.45525360107422,33.70447540283203,33.83184051513672,25.94723892211914,2576023
2010-05-12,33.96590805053711,34.81053161621094,33.96590805053711,34.703277587890625,26.61558723449707,1621874
2010-05-13,34.66975784301758,34.797122955322266,34.0128288269043,34.06645584106445,26.127182006835938,1720332
2010-05-14,33.67095947265625,33.92568588256836,32.739192962646484,33.17491149902344,25.443408966064453,1939178
2010-05-17,33.13468933105469,33.58381652832031,32.310176849365234,33.18161392211914,25.448545455932617,1922619
2010-05-18,33.55030059814453,33.79161834716797,32.16940689086914,32.33699035644531,24.800764083862305,2499494
2010-05-19,32.09566879272461,32.2230339050293,30.79521942138672,31.626434326171875,24.25580406188965,4093770
2010-05-20,30.64774513244629,30.728185653686523,29.628835678100586,29.63553810119629,22.7288875579834,4652296
2010-05-21,28.985313415527344,29.96400260925293,28.824432373046875,29.796419143676758,22.85228157043457,6201073
2010-05-24,29.675758361816406,30.077959060668945,29.46125030517578,29.488065719604492,22.61579132080078,3216001
2010-05-25,28.656848907470703,29.313777923583984,28.288164138793945,29.26685333251953,22.446136474609375,3629525
2010-05-26,29.595317840576172,29.910375595092773,29.193117141723633,29.327184677124023,22.62714958190918,3475423
2010-05-27,30.071256637573242,30.57400894165039,29.76960563659668,30.57400894165039,23.589128494262695,2002728
2010-05-28,30.493568420410156,30.64774513244629,29.76960563659668,30.091367721557617,23.216751098632812,2881691
2010-06-01,29.702571868896484,30.399721145629883,29.300371170043945,29.30707359313965,22.611635208129883,2546635
2010-06-02,29.447845458984375,30.299171447753906,29.07245635986328,30.272357940673828,23.356388092041016,2579752
2010-06-03,30.23213768005371,30.868955612182617,30.23213768005371,30.714778900146484,23.697734832763672,2818737
2010-06-04,29.823232650756836,30.104772567749023,28.7238826751709,28.857948303222656,22.265111923217773,2482488
2010-06-07,28.851245880126953,29.079160690307617,28.1004695892334,28.140689849853516,21.711719512939453,2177118
2010-06-08,28.154096603393555,28.569704055786133,27.765302658081055,28.348493576049805,21.872053146362305,1850118
2010-06-09,28.556297302246094,29.467954635620117,28.495967864990234,28.616628646850586,22.07892417907715,2375377
2010-06-10,29.206523895263672,29.943893432617188,29.179710388183594,29.93048667907715,23.09262466430664,2579752
2010-06-11,29.555097579956055,30.285764694213867,29.488065719604492,30.25895118713379,23.346044540405273,2457724
2010-06-14,30.654449462890625,31.063352584838867,30.332687377929688,30.43994140625,23.485689163208008,2177864
2010-06-15,30.66785430908203,31.51247787475586,30.66785430908203,31.46555519104004,24.276994705200195,2063295
2010-06-16,31.03653907775879,31.33819007873535,30.935989379882812,31.103574752807617,23.997711181640625,1891590
2010-06-17,31.177310943603516,31.264453887939453,30.466754913330078,30.801923751831055,23.764970779418945,2447132
2010-06-18,30.889066696166992,30.97620964050293,30.386314392089844,30.58741569519043,23.59947395324707,2473239
2010-06-21,31.070056915283203,31.61302947998047,30.875659942626953,31.04994773864746,23.956335067749023,1821923
2010-06-22,31.1370906829834,31.190717697143555,29.749496459960938,29.823232650756836,23.009870529174805,3985466
2010-06-23,29.8165283203125,29.997520446777344,29.1126766204834,29.729385375976562,22.937458038330078,2724307
2010-06-24,29.60872459411621,29.823232650756836,28.95179557800293,29.02553367614746,22.394412994384766,2266327
2010-06-25,29.166303634643555,29.642242431640625,28.92498207092285,29.58861541748047,22.828861236572266,3280297
2010-06-28,29.581911087036133,29.729385375976562,28.998720169067383,29.347293853759766,22.64267349243164,1514913
2010-06-29,28.737289428710938,28.83113670349121,27.859149932861328,28.093767166137695,21.675521850585938,2756977
2010-06-30,28.093767166137695,28.630035400390625,27.919479370117188,28.01332664489746,21.61345863342285,2453995
2010-07-01,27.979808807373047,28.14739227294922,27.14859390258789,27.691564559936523,21.36519432067871,2732064
2010-07-02,27.772005081176758,27.95299530029297,27.376506805419922,27.557498931884766,21.26175880432129,1671998
2010-07-06,27.999919891357422,28.475858688354492,27.637937545776367,27.926183700561523,21.546226501464844,2656729
2010-07-07,27.932886123657227,28.95179557800293,27.83233642578125,28.90487289428711,22.30132293701172,2338381
2010-07-08,29.213226318359375,29.387514114379883,28.750694274902344,29.21993064880371,22.544404983520508,1567871
2010-07-09,29.24674415588379,29.702571868896484,29.079160690307617,29.60872459411621,22.844377517700195,1484182
2010-07-12,29.427734375,29.514877319335938,28.851245880126953,29.126083374023438,22.47199249267578,1614117
2010-07-13,29.63553810119629,30.02433204650879,29.57520866394043,29.749496459960938,22.952985763549805,1864141
2010-07-14,29.642242431640625,30.104772567749023,29.44114112854004,29.823232650756836,23.009870529174805,1535947
2010-07-15,29.762901306152344,29.863452911376953,28.992015838623047,29.56180191040039,22.808168411254883,2171897
2010-07-16,29.15959930419922,29.340591430664062,28.469154357910156,28.542890548706055,22.022037506103516,2130425
2010-07-19,28.75739860534668,28.96520233154297,28.308273315429688,28.89146614074707,22.29098129272461,1088858
2010-07-20,28.388713836669922,29.300371170043945,28.38201141357422,29.28026008605957,22.590946197509766,1785971
2010-07-21,29.54169273376465,30.071256637573242,29.387514114379883,29.69586944580078,22.91160774230957,2772492
2010-07-22,30.165103912353516,30.882362365722656,30.0511474609375,30.862253189086914,23.81153106689453,3321172
2010-07-23,32.672157287597656,32.678863525390625,31.37841033935547,32.00182342529297,24.690752029418945,5181434
2010-07-26,32.18281555175781,32.678863525390625,31.80742645263672,32.53809356689453,25.104501724243164,2390892
2010-07-27,32.739192962646484,32.739192962646484,31.706876754760742,31.7672061920166,24.509729385375977,3593573
2010-07-28,31.80742645263672,32.09566879272461,31.552698135375977,31.726985931396484,24.478702545166016,1653500
2010-07-29,32.00182342529297,32.25654983520508,31.57280921936035,31.995119094848633,24.68558120727539,2516799
2010-07-30,31.492368698120117,32.26325225830078,31.36500358581543,32.156002044677734,24.809703826904297,2333607
2010-08-02,32.833038330078125,33.07435989379883,32.36380386352539,32.76600646972656,25.28034782409668,2421026
2010-08-03,32.578311920166016,32.866554260253906,32.343692779541016,32.55149841308594,25.114839553833008,1717945
2010-08-04,32.63193893432617,33.12128448486328,32.46435546875,33.0877685546875,25.52859115600586,1556235
2010-08-05,32.839744567871094,33.18161392211914,32.7056770324707,32.87996292114258,25.368274688720703,1449572
2010-08-06,32.51127624511719,32.97380828857422,32.189517974853516,32.97380828857422,25.440677642822266,1733460
2010-08-09,33.0877685546875,33.101173400878906,32.57160949707031,32.8531494140625,25.347579956054688,1689601
2010-08-10,33.067657470703125,33.322383880615234,32.645347595214844,33.14809799194336,25.575143814086914,3177214
2010-08-11,32.31687927246094,32.40402603149414,31.324783325195312,31.411928176879883,24.235626220703125,2153548
2010-08-12,30.882362365722656,31.411928176879883,30.835439682006836,31.24434471130371,24.106327056884766,1577866
2010-08-13,31.076759338378906,31.36500358581543,31.03653907775879,31.11027717590332,24.00288200378418,805268
2010-08-16,30.81532859802246,31.271156311035156,30.533788681030273,31.09687042236328,23.992536544799805,1092587
2010-08-17,31.478961944580078,32.176109313964844,31.33148765563965,31.834238052368164,24.561447143554688,1693778
2010-08-18,31.834238052368164,32.04874801635742,31.425334930419922,31.85434913635254,24.576961517333984,1032915
2010-08-19,31.653249740600586,31.79401969909668,30.862253189086914,31.1437931060791,24.028736114501953,1211333
2010-08-20,30.848846435546875,31.056650161743164,30.520381927490234,30.956100463867188,23.88393211364746,1150319
2010-08-23,31.17060661315918,31.23093605041504,30.339391708374023,30.419830322265625,23.470176696777344,2743402
2010-08-24,29.91707992553711,30.004222869873047,29.581911087036133,29.80312156677246,22.99436378479004,1939924
2010-08-25,29.494768142700195,29.80312156677246,28.978609085083008,29.655649185180664,22.88057518005371,1936940
2010-08-26,29.957300186157227,30.32598304748535,29.602022171020508,29.729385375976562,22.937458038330078,1840421
2010-08-27,29.762901306152344,30.466754913330078,29.240039825439453,30.399721145629883,23.601001739501953,2516948
2010-08-30,30.25895118713379,30.466754913330078,29.809825897216797,29.809825897216797,23.143030166625977,2004667
2010-08-31,29.648944854736328,30.352798461914062,29.421031951904297,30.004222869873047,23.293954849243164,2010635
2010-09-01,30.62093162536621,32.03533935546875,30.48686408996582,31.95490074157715,24.808372497558594,2920626
2010-09-02,31.867755889892578,32.544795989990234,31.867755889892578,32.484466552734375,25.219501495361328,2152504
2010-09-03,33.01403045654297,33.557003021240234,32.88666534423828,32.98721694946289,25.609819412231445,1855339
2010-09-07,32.65875244140625,32.993919372558594,32.53138732910156,32.59842300415039,25.307971954345703,1296366
2010-09-08,32.71908187866211,33.14809799194336,32.6185302734375,32.645347595214844,25.344404220581055,1625305
2010-09-09,33.201725006103516,33.28886795043945,32.62523651123047,32.799522399902344,25.464094161987305,1440622
2010-09-10,32.92688751220703,33.18161392211914,32.712379455566406,32.98051452636719,25.604610443115234,1991838
2010-09-13,33.36930847167969,33.67766189575195,33.11457824707031,33.50337600708008,26.010540008544922,1920680
2010-09-14,33.456451416015625,34.02623748779297,33.241943359375,33.784915924072266,26.22911834716797,2239475
2010-09-15,33.67095947265625,33.81843185424805,33.34249496459961,33.650848388671875,26.125032424926758,1512675
2010-09-16,33.18161392211914,33.64414596557617,33.18161392211914,33.40952682495117,25.937679290771484,1954543
2010-09-17,33.57040786743164,34.18711853027344,33.335792541503906,33.91228103637695,26.3279972076416,2822467
2010-09-20,34.046348571777344,34.80382537841797,33.96590805053711,34.75019836425781,26.978519439697266,1713619
2010-09-21,34.763607025146484,34.84404754638672,34.2474479675293,34.44184494018555,26.73912239074707,2026597
2010-09-22,34.4954719543457,34.629539489746094,33.711177825927734,33.945796966552734,26.354013442993164,2135348
2010-09-23,33.557003021240234,33.82513427734375,33.221832275390625,33.28886795043945,25.844009399414062,1493580
2010-09-24,33.90557861328125,34.77030944824219,33.771507263183594,34.73008728027344,26.962905883789062,2155487
2010-09-27,34.80382537841797,34.83063888549805,34.173709869384766,34.173709869384766,26.53096580505371,1917249
2010-09-28,34.22063446044922,34.569210052490234,33.60392379760742,34.4954719543457,26.78076934814453,2268416
2010-09-29,34.28096389770508,34.83734130859375,34.153602600097656,34.77701187133789,26.99933433532715,3142903
2010-09-30,34.917781829833984,35.52779006958008,34.68316650390625,34.99822235107422,27.17106819152832,6043241
2010-10-01,35.35350036621094,35.42723846435547,34.857452392578125,35.20602798461914,27.3324031829834,2465332
2010-10-04,35.19932556152344,35.480865478515625,34.44854736328125,34.93789291381836,27.124242782592773,2292583
2010-10-05,35.30657958984375,36.5198860168457,35.30657958984375,36.41263198852539,28.269155502319336,3010731
2010-10-06,36.49977493286133,36.53329086303711,35.970211029052734,36.18471908569336,28.09221649169922,2737136
2010-10-07,36.392520904541016,36.747798919677734,35.970211029052734,36.6606559753418,28.46170997619629,4225794
2010-10-08,36.67406463623047,36.79472351074219,36.01042938232422,36.56010437011719,28.383651733398438,4764330
2010-10-11,36.56010437011719,36.70758056640625,36.07746505737305,36.24504852294922,28.139055252075195,1729283
2010-10-12,36.198123931884766,36.48637008666992,35.72218704223633,36.23163986206055,28.128658294677734,2770403
2010-10-13,36.84164810180664,36.848350524902344,36.53329086303711,36.6606559753418,28.46170997619629,2333010
2010-10-14,36.687469482421875,36.781314849853516,35.903175354003906,36.224937438964844,28.123437881469727,3355483
2010-10-15,36.49977493286133,36.647247314453125,35.81603240966797,36.21153259277344,28.11302947998047,2368067
2010-10-18,36.36570739746094,36.39922332763672,35.62833786010742,35.92328643798828,27.889249801635742,3211824
2010-10-19,35.31328201293945,35.635040283203125,35.03173828125,35.31328201293945,27.415666580200195,4090488
2010-10-20,35.5076789855957,36.291969299316406,35.46746063232422,36.064056396484375,27.998544692993164,2453398
2010-10-21,36.238346099853516,36.747798919677734,36.14449691772461,36.727691650390625,28.513757705688477,3112471
2010-10-22,35.943397521972656,35.943397521972656,34.66975784301758,35.6484489440918,27.67587661743164,6827624
2010-10-25,36.01042938232422,36.452850341796875,35.675262451171875,35.795921325683594,27.790367126464844,3007449
2010-10-26,35.49427032470703,35.82273483276367,35.30657958984375,35.641746520996094,27.670682907104492,2019585
2010-10-27,35.29987335205078,35.52108383178711,34.96470642089844,35.440643310546875,27.514551162719727,1828935
2010-10-28,35.675262451171875,35.92328643798828,35.14569854736328,35.47416305541992,27.54056739807129,1421676
2010-10-29,35.31328201293945,35.68196487426758,35.23954391479492,35.59482192993164,27.634235382080078,2506655
2010-11-01,35.69537353515625,36.19142150878906,35.56130599975586,35.87636184692383,27.852825164794922,2089699
2010-11-02,36.2718620300293,36.278564453125,36.02383804321289,36.15119934082031,28.066194534301758,1489552
2010-11-03,36.332191467285156,36.33889389038086,35.68196487426758,36.23163986206055,28.128658294677734,982344
2010-11-04,36.71428298950195,37.2974739074707,36.59362030029297,37.00923156738281,28.732328414916992,3261799
2010-11-05,37.03604507446289,37.12989044189453,36.73439407348633,36.922088623046875,28.664682388305664,2953147
2010-11-08,36.69417190551758,36.85505294799805,36.34559631347656,36.56010437011719,28.383651733398438,1912326
2010-11-09,36.53329086303711,36.80142593383789,36.2852668762207,36.452850341796875,28.300378799438477,2062400
2010-11-10,36.459556579589844,36.80142593383789,36.137794494628906,36.76791000366211,28.54496955871582,1599646
2010-11-11,36.372413635253906,36.92879104614258,36.35230255126953,36.922088623046875,28.664682388305664,2173687
2010-11-12,36.63384246826172,36.781314849853516,36.36570739746094,36.613731384277344,28.42528533935547,2540071
2010-11-15,36.93549346923828,37.49187088012695,36.76791000366211,36.79472351074219,28.5658016204834,3073535
2010-11-16,36.50647735595703,36.6673583984375,35.66185760498047,35.87636184692383,27.852825164794922,3492131
2010-11-17,35.96350860595703,36.0372428894043,35.59482192993164,35.76911163330078,27.76956558227539,2088357
2010-11-18,36.1310920715332,36.81483459472656,36.11098098754883,36.41263198852539,28.269155502319336,1861306
2010-11-19,36.419334411621094,36.808128356933594,36.11768341064453,36.781314849853516,28.55539321899414,2122370
2010-11-22,37.58572006225586,37.68627166748047,36.74109649658203,37.33099365234375,28.982133865356445,3503916
2010-11-23,36.788021087646484,36.94889831542969,36.332191467285156,36.57351303100586,28.394058227539062,1807154
2010-11-24,36.82823944091797,38.00132751464844,36.76791000366211,37.967811584472656,29.476531982421875,2219784
2010-11-26,37.47846603393555,37.60582733154297,37.150001525878906,37.344398498535156,29.13399314880371,660415
2010-11-29,36.99582290649414,37.0494499206543,36.53329086303711,37.015933990478516,28.877748489379883,2318242
2010-11-30,36.49977493286133,36.98912048339844,36.359004974365234,36.74109649658203,28.663330078125,1790894
2010-12-01,37.49857711791992,38.10858154296875,37.444950103759766,38.07506561279297,29.704021453857422,1910386
2010-12-02,38.189022064208984,38.79232406616211,37.994625091552734,38.73199462890625,30.216514587402344,1484033
2010-12-03,38.591224670410156,38.79902648925781,38.42363739013672,38.73869705200195,30.221755981445312,1359767
2010-12-06,38.611331939697266,38.671661376953125,38.302978515625,38.517486572265625,30.04916000366211,1513123
2010-12-07,38.939796447753906,39.04705047607422,38.58451843261719,38.61803436279297,30.12761878967285,1941266
2010-12-08,38.711883544921875,39.04705047607422,38.62474060058594,38.97331237792969,30.4047908782959,1476126
2010-12-09,39.20793151855469,39.3218879699707,38.79232406616211,38.9330940246582,30.373401641845703,1139877
2010-12-10,39.11408233642578,39.28166961669922,38.91968536376953,39.18111801147461,30.56689453125,1106013
2010-12-13,39.44925308227539,39.455955505371094,38.72528839111328,38.745399475097656,30.226980209350586,1780302
2010-12-14,38.75210189819336,39.05375289916992,38.56440734863281,38.6984748840332,30.190366744995117,1666031
2010-12-15,38.65825653076172,39.05375289916992,38.53089141845703,38.56440734863281,30.085779190063477,2132365
2010-12-16,38.56440734863281,38.76551055908203,38.24264907836914,38.66495895385742,30.164216995239258,1673788
2010-12-17,38.65825653076172,38.845951080322266,38.26275634765625,38.4504508972168,29.99687385559082,1983186
2010-12-20,38.60462951660156,38.832542419433594,37.61923599243164,38.25605392456055,29.84520721435547,2634352
2010-12-21,38.39012145996094,38.59792709350586,38.26275634765625,38.50407791137695,30.038711547851562,1575629
2010-12-22,38.5443000793457,39.683868408203125,38.14209747314453,39.522987365722656,30.833602905273438,5847817
2010-12-23,39.489471435546875,39.51628494262695,39.201229095458984,39.335296630859375,30.687192916870117,1711829
2010-12-27,39.08727264404297,39.28166961669922,38.87946701049805,39.18111801147461,30.56689453125,726203
2010-12-28,39.201229095458984,39.43584442138672,39.026939392089844,39.295074462890625,30.65579605102539,1310239
2010-12-29,39.40903091430664,39.53639602661133,39.161006927490234,39.221336364746094,30.598276138305664,1488210
2010-12-30,39.14760208129883,39.40232849121094,39.140899658203125,39.27496337890625,30.640108108520508,682643
2010-12-31,39.221336364746094,39.36211013793945,39.06045913696289,39.18111801147461,30.56689453125,786770
2011-01-03,39.67046356201172,40.09947967529297,39.529693603515625,39.63024139404297,30.91728401184082,2147879
2011-01-04,39.77101135253906,39.884971618652344,39.006832122802734,39.40903091430664,30.744705200195312,2013767
2011-01-05,39.140899658203125,39.43584442138672,38.95990753173828,39.02023696899414,30.441387176513672,1916055
2011-01-06,39.01353454589844,39.24144744873047,38.46385955810547,38.58451843261719,30.10146713256836,2078511
2011-01-07,38.71858596801758,39.18111801147461,38.443748474121094,38.47056198120117,30.012563705444336,1791043
2011-01-10,38.289573669433594,38.62474060058594,38.054954528808594,38.50407791137695,30.038711547851562,1738681
2011-01-11,38.6917724609375,39.006832122802734,38.5443000793457,38.76551055908203,30.24266242980957,1550417
2011-01-12,39.04705047607422,39.63024139404297,39.000125885009766,39.4693603515625,30.79176139831543,1283089
2011-01-13,39.529693603515625,39.663761138916016,39.295074462890625,39.590023040771484,30.88588523864746,1664390
2011-01-14,39.429141998291016,39.9453010559082,39.234745025634766,39.9453010559082,31.16306495666504,1669313
2011-01-18,39.85145568847656,40.15980911254883,39.85145568847656,40.052555084228516,31.24673843383789,1414068
2011-01-19,39.99892807006836,39.99892807006836,38.85935592651367,39.01353454589844,30.43614959716797,2625998
2011-01-20,38.845951080322266,38.946502685546875,37.88066864013672,38.02143859863281,29.662179946899414,2826942
2011-01-21,38.39682388305664,38.772212982177734,37.88737106323242,37.98121643066406,29.630796432495117,3029378
2011-01-24,38.054954528808594,38.772212982177734,38.054954528808594,38.18231964111328,29.787687301635742,2252305
2011-01-25,38.11528396606445,38.591224670410156,37.934295654296875,38.53089141845703,30.05962371826172,1757030
2011-01-26,38.72528839111328,39.952003479003906,38.6984748840332,39.81123352050781,31.058469772338867,3726342
2011-01-27,39.08727264404297,40.22013854980469,39.08727264404297,39.87156295776367,31.10553741455078,4074974
2011-01-28,41.03124237060547,43.571815490722656,40.856956481933594,41.66136169433594,32.501834869384766,6890429
2011-01-31,41.98982238769531,43.270164489746094,41.98982238769531,42.96851348876953,33.52159881591797,5321961
2011-02-01,43.22994613647461,44.26226043701172,42.821041107177734,44.061161041259766,34.374027252197266,3498397
2011-02-02,43.793025970458984,43.97401809692383,43.31708908081055,43.68577194213867,34.081172943115234,2436839
