Date,Open,High,Low,Close,Adj Close,Volume
2010-02-26,79.73999786376953,80.33000183105469,79.0999984741211,80.1500015258789,53.47962951660156,3224400
2010-03-01,80.56999969482422,80.94999694824219,80.3499984741211,80.58000183105469,53.766563415527344,2545100
2010-03-02,80.73999786376953,81.37999725341797,80.58000183105469,81.12999725341797,54.133541107177734,3365600
2010-03-03,81.16000366210938,81.68000030517578,80.86000061035156,81.0,54.04680252075195,2852300
2010-03-04,81.20999908447266,81.36000061035156,80.56999969482422,81.0199966430664,54.06014633178711,2620300
2010-03-05,81.3499984741211,82.5,81.2300033569336,82.44000244140625,55.00764846801758,3142600
2010-03-08,82.41999816894531,82.52999877929688,81.2300033569336,81.30999755859375,54.25364685058594,3627900
2010-03-09,81.1500015258789,82.12999725341797,80.73999786376953,81.98999786376953,54.70737075805664,4249800
2010-03-10,81.91999816894531,82.05999755859375,81.25,81.55999755859375,54.42045593261719,3584600
2010-03-11,81.26000213623047,81.54000091552734,80.51000213623047,81.26000213623047,54.22028350830078,4048100
2010-03-12,81.56999969482422,81.66999816894531,80.91999816894531,81.37999725341797,54.300357818603516,2945900
2010-03-15,81.16000366210938,81.66000366210938,80.77999877929688,81.26000213623047,54.22028350830078,2622300
2010-03-16,81.26000213623047,81.66000366210938,80.52999877929688,81.66000366210938,54.487186431884766,4242200
2010-03-17,81.93000030517578,82.41000366210938,81.6500015258789,82.18000030517578,54.83415603637695,3989700
2010-03-18,82.30000305175781,83.75,82.0,83.66999816894531,55.82835388183594,4939500
2010-03-19,81.95999908447266,84.0,81.51000213623047,81.95999908447266,54.68734359741211,6876200
2010-03-22,81.5,82.19999694824219,81.5,81.83999633789062,54.6072883605957,3256700
2010-03-23,82.0999984741211,82.41000366210938,81.16000366210938,82.3499984741211,54.94759750366211,4153100
2010-03-24,81.86000061035156,82.30000305175781,81.43000030517578,81.61000061035156,54.45382308959961,3102500
2010-03-25,82.01000213623047,82.25,80.83999633789062,80.93000030517578,54.00009536743164,4942500
2010-03-26,81.0999984741211,81.36000061035156,80.75,81.0,54.04680252075195,3815300
2010-03-29,81.23999786376953,81.69000244140625,81.02999877929688,81.36000061035156,54.28700256347656,3102600
2010-03-30,82.36000061035156,84.5,82.23999786376953,84.27999877929688,56.235374450683594,8704600
2010-03-31,84.05000305175781,84.45999908447266,83.3499984741211,83.56999969482422,55.761619567871094,4336700
2010-04-01,83.87000274658203,84.2300033569336,83.4000015258789,83.8499984741211,55.94844055175781,2965800
2010-04-05,84.22000122070312,84.4800033569336,83.58000183105469,84.19000244140625,56.17532730102539,2600800
2010-04-06,83.9000015258789,84.47000122070312,83.55000305175781,84.3499984741211,56.28207015991211,3208500
2010-04-07,84.11000061035156,84.62999725341797,83.19999694824219,83.66000366210938,55.8216552734375,4463500
2010-04-08,83.41000366210938,83.5999984741211,82.7699966430664,82.94999694824219,55.34791946411133,3757700
2010-04-09,82.97000122070312,83.66999816894531,82.79000091552734,83.48999786376953,55.70824432373047,2883900
2010-04-12,83.76000213623047,83.76000213623047,83.08999633789062,83.27999877929688,55.568111419677734,2626100
2010-04-13,83.04000091552734,84.23999786376953,82.69000244140625,83.94000244140625,56.00847625732422,4256000
2010-04-14,83.91000366210938,84.47000122070312,83.4800033569336,84.38999938964844,56.30876541137695,3632100
2010-04-15,84.13999938964844,85.0,83.93000030517578,85.0,56.71577072143555,4535500
2010-04-16,84.69999694824219,84.94999694824219,83.19999694824219,83.76000213623047,55.88840103149414,5342300
2010-04-19,83.61000061035156,84.12999725341797,83.13999938964844,83.9000015258789,55.981815338134766,3554200
2010-04-20,84.41000366210938,85.8499984741211,84.31999969482422,85.2699966430664,56.895931243896484,5735000
2010-04-21,85.44000244140625,85.8499984741211,85.06999969482422,85.69999694824219,57.18284225463867,4522900
2010-04-22,85.0999984741211,86.13999938964844,84.47000122070312,86.05000305175781,57.41640853881836,4627700
2010-04-23,86.18000030517578,87.08999633789062,85.93000030517578,86.58000183105469,57.770023345947266,3990600
2010-04-26,86.81999969482422,87.79000091552734,86.73999786376953,87.44000244140625,58.34385681152344,6288900
2010-04-27,89.91999816894531,90.25,87.7699966430664,87.97000122070312,58.6974983215332,11138700
2010-04-28,88.88999938964844,89.08000183105469,87.6500015258789,88.23999786376953,58.87763977050781,5730600
2010-04-29,88.94000244140625,90.0,88.63999938964844,89.33000183105469,59.604949951171875,5284200
2010-04-30,88.69999694824219,89.69999694824219,88.4000015258789,88.66999816894531,59.16457748413086,5262000
2010-05-03,89.19000244140625,90.0,88.62000274658203,89.80999755859375,59.92520523071289,4647400
2010-05-04,89.22000122070312,89.22000122070312,87.01000213623047,87.68000030517578,58.50400924682617,5456400
2010-05-05,87.04000091552734,87.22000122070312,86.08000183105469,86.58999633789062,57.77671432495117,4880000
2010-05-06,86.05999755859375,90.5199966430664,68.95999908447266,84.23999786376953,56.208675384521484,9156000
2010-05-07,83.66000366210938,84.30999755859375,81.26000213623047,82.62999725341797,55.13441467285156,8368800
2010-05-10,85.5999984741211,87.04000091552734,84.9000015258789,85.97000122070312,57.362998962402344,6271600
2010-05-11,85.18000030517578,85.97000122070312,84.87000274658203,85.04000091552734,56.74246597290039,4760800
2010-05-12,85.38999938964844,86.62000274658203,85.20999908447266,86.44000244140625,57.67661666870117,3431000
2010-05-13,86.05999755859375,87.0,85.41999816894531,85.58999633789062,57.10944747924805,3314300
2010-05-14,85.05999755859375,85.55000305175781,83.94999694824219,84.68000030517578,56.502281188964844,4138400
2010-05-17,84.87999725341797,85.13999938964844,83.0199966430664,84.68000030517578,56.502281188964844,3191700
2010-05-18,85.08999633789062,86.19999694824219,83.8499984741211,84.0199966430664,56.06186294555664,5219900
2010-05-19,83.33999633789062,83.33999633789062,81.94999694824219,82.54000091552734,55.420650482177734,6405200
2010-05-20,81.16999816894531,81.47000122070312,79.5,79.58000183105469,53.43320083618164,8752700
2010-05-21,78.41999816894531,80.7699966430664,78.13999938964844,80.69999694824219,54.18520736694336,6489700
2010-05-24,80.7300033569336,80.73999786376953,79.44000244140625,79.58999633789062,53.43992233276367,3625900
2010-05-25,78.69999694824219,79.55000305175781,77.30999755859375,79.47000122070312,53.359317779541016,5705200
2010-05-26,80.0,80.69000244140625,79.02999877929688,79.16999816894531,53.157901763916016,4720900
2010-05-27,80.41000366210938,81.52999877929688,80.04000091552734,81.43000030517578,54.67536926269531,4554900
2010-05-28,81.52999877929688,81.69000244140625,78.76000213623047,79.30999755859375,53.25189971923828,6482800
2010-06-01,78.72000122070312,79.87000274658203,77.97000122070312,78.06999969482422,52.419315338134766,4340200
2010-06-02,78.5999984741211,78.88999938964844,77.51000213623047,78.73999786376953,52.86918258666992,5773600
2010-06-03,79.29000091552734,79.76000213623047,77.66000366210938,78.33999633789062,52.600589752197266,7880900
2010-06-04,77.29000091552734,77.29000091552734,75.80000305175781,76.0999984741211,51.09656524658203,8152800
2010-06-07,76.16000366210938,76.86000061035156,74.69000244140625,74.73999786376953,50.183414459228516,5947800
2010-06-08,74.73999786376953,75.1500015258789,72.72000122070312,74.91999816894531,50.30427551269531,7229500
2010-06-09,75.47000122070312,76.0999984741211,74.5,74.79000091552734,50.21700668334961,4803100
2010-06-10,75.77999877929688,77.58999633789062,75.62000274658203,77.43000030517578,51.9896125793457,6204500
2010-06-11,76.66000366210938,78.38999938964844,76.62000274658203,78.30000305175781,52.57374572753906,4627700
2010-06-14,78.98999786376953,79.33000183105469,78.05999755859375,78.13999938964844,52.466312408447266,3612000
2010-06-15,79.08999633789062,79.86000061035156,78.73999786376953,79.7699966430664,53.56078338623047,3233200
2010-06-16,79.27999877929688,81.0,78.98999786376953,80.87999725341797,54.30604934692383,5359800
2010-06-17,81.33999633789062,81.37000274658203,79.9000015258789,81.02999877929688,54.40676498413086,3976400
2010-06-18,80.83999633789062,81.37999725341797,80.37999725341797,81.18000030517578,54.50748062133789,5255800
2010-06-21,81.95999908447266,83.0,81.06999969482422,81.47000122070312,54.70220947265625,4064000
2010-06-22,81.70999908447266,81.87000274658203,79.87999725341797,80.02999877929688,53.73533630371094,3116800
2010-06-23,80.2300033569336,80.63999938964844,79.44999694824219,80.12000274658203,53.795780181884766,3567100
2010-06-24,79.80999755859375,79.83999633789062,77.87000274658203,78.18000030517578,52.49318313598633,4340100
2010-06-25,78.52999877929688,79.08999633789062,77.87999725341797,78.9000015258789,52.976627349853516,4339900
2010-06-28,78.94999694824219,79.7300033569336,78.29000091552734,78.9800033569336,53.03033447265625,3094000
2010-06-29,78.72000122070312,79.04000091552734,76.8499984741211,78.48999786376953,52.701324462890625,8545400
2010-06-30,78.20999908447266,80.22000122070312,78.20999908447266,78.98999786376953,53.03706359863281,6942900
2010-07-01,79.05999755859375,79.37999725341797,77.83000183105469,78.55000305175781,52.74160385131836,6811700
2010-07-02,78.80000305175781,79.0,77.04000091552734,77.66999816894531,52.15074157714844,3776900
2010-07-06,78.44999694824219,79.37999725341797,77.5,78.13999938964844,52.466312408447266,4012500
2010-07-07,78.44000244140625,80.58000183105469,77.93000030517578,80.5199966430664,54.06435012817383,4957900
2010-07-08,81.12000274658203,81.58999633789062,80.08999633789062,81.22000122070312,54.53435134887695,3975800
2010-07-09,81.11000061035156,82.25,81.11000061035156,82.16000366210938,55.165523529052734,2817400
2010-07-12,81.87000274658203,82.26000213623047,81.36000061035156,82.26000213623047,55.23265838623047,3206600
2010-07-13,82.83999633789062,84.56999969482422,82.83999633789062,83.55000305175781,56.09881591796875,5137400
2010-07-14,83.12999725341797,83.68000030517578,82.48999786376953,83.05000305175781,55.76308059692383,3114300
2010-07-15,83.16999816894531,83.16999816894531,81.52999877929688,83.05999755859375,55.769805908203125,4642000
2010-07-16,82.70999908447266,82.7699966430664,80.69999694824219,80.94999694824219,54.35306167602539,4302500
2010-07-19,81.4800033569336,81.55000305175781,80.08000183105469,81.22000122070312,54.53435134887695,3054200
2010-07-20,80.4800033569336,82.33999633789062,80.01000213623047,82.19000244140625,55.185630798339844,3050800
2010-07-21,82.63999938964844,83.11000061035156,81.33999633789062,82.30000305175781,55.25953674316406,4992700
2010-07-22,84.7300033569336,85.13999938964844,83.8499984741211,84.75,56.90454864501953,7153200
2010-07-23,84.69999694824219,86.2699966430664,84.3499984741211,86.16999816894531,57.85795593261719,4559100
2010-07-26,86.5,87.47000122070312,85.88999938964844,87.31999969482422,58.630130767822266,4834500
2010-07-27,87.16000366210938,87.38999938964844,86.33000183105469,86.80000305175781,58.28101348876953,4243800
2010-07-28,86.44000244140625,87.0,86.22000122070312,86.69000244140625,58.20711898803711,2824600
2010-07-29,87.05000305175781,87.4800033569336,85.72000122070312,86.33999633789062,57.972110748291016,3344200
2010-07-30,85.5,86.3499984741211,84.86000061035156,85.54000091552734,57.434974670410156,4744600
2010-08-02,86.80000305175781,87.77999877929688,86.72000122070312,87.41000366210938,58.69057846069336,3639000
2010-08-03,86.9800033569336,87.55000305175781,86.68000030517578,87.20999908447266,58.556278228759766,2855500
2010-08-04,87.30000305175781,88.06999969482422,87.2300033569336,88.0,59.08671951293945,2222600
2010-08-05,87.30999755859375,87.91999816894531,86.97000122070312,87.72000122070312,58.898719787597656,2523600
2010-08-06,86.80999755859375,87.54000091552734,86.0199966430664,87.29000091552734,58.609989166259766,2701300
2010-08-09,87.7300033569336,88.37999725341797,87.41000366210938,88.02999877929688,59.106849670410156,3187400
2010-08-10,87.41000366210938,87.77999877929688,85.8499984741211,87.11000061035156,58.48915100097656,3641400
2010-08-11,85.9000015258789,85.98999786376953,83.52999877929688,84.0999984741211,56.46809387207031,4505600
2010-08-12,83.30000305175781,84.62999725341797,83.16000366210938,84.01000213623047,56.40768051147461,3435300
2010-08-13,83.9000015258789,84.44999694824219,83.73999786376953,84.01000213623047,56.40768051147461,2079100
2010-08-16,83.33000183105469,83.95999908447266,82.33000183105469,83.43000030517578,56.01823806762695,2358400
2010-08-17,82.94000244140625,84.88999938964844,82.66999816894531,84.08999633789062,56.461395263671875,4374600
2010-08-18,83.77999877929688,84.0,82.41000366210938,83.61000061035156,56.491798400878906,3198900
2010-08-19,83.33000183105469,83.44000244140625,81.19000244140625,81.80999755859375,55.275596618652344,3959300
2010-08-20,81.0,81.44000244140625,80.11000061035156,80.66000366210938,54.49862289428711,4355400
2010-08-23,81.01000213623047,82.30000305175781,80.9000015258789,81.08000183105469,54.78237533569336,3243400
2010-08-24,80.19999694824219,81.0,79.47000122070312,80.44999694824219,54.35673522949219,4475900
2010-08-25,80.01000213623047,81.0999984741211,79.47000122070312,80.75,54.559410095214844,3577100
2010-08-26,81.26000213623047,81.33000183105469,79.5,79.77999877929688,53.904029846191406,3577000
2010-08-27,80.12000274658203,81.08999633789062,79.19999694824219,81.0,54.72831726074219,3445900
2010-08-30,80.55999755859375,80.68000030517578,79.58000183105469,79.6500015258789,53.81619644165039,2408400
2010-08-31,79.55999755859375,80.19999694824219,78.4000015258789,78.55000305175781,53.07295227050781,4956000
2010-09-01,79.51000213623047,81.0999984741211,79.29000091552734,81.01000213623047,54.7350959777832,4507000
2010-09-02,81.44000244140625,81.88999938964844,80.83000183105469,81.87000274658203,55.31614685058594,2477800
2010-09-03,82.58000183105469,83.70999908447266,82.55999755859375,83.4800033569336,56.40394592285156,2939700
2010-09-07,83.2300033569336,83.37999725341797,82.0199966430664,82.13999938964844,55.498565673828125,3099200
2010-09-08,82.20999908447266,83.70999908447266,82.20999908447266,82.75,55.91073226928711,2787000
2010-09-09,83.91999816894531,84.08000183105469,82.4800033569336,82.95999908447266,56.0526123046875,2471700
2010-09-10,82.87000274658203,84.06999969482422,82.6500015258789,83.94000244140625,56.71476745605469,2166300
2010-09-13,84.55999755859375,84.97000122070312,84.20999908447266,84.86000061035156,57.33636474609375,2863500
2010-09-14,84.68000030517578,85.0,84.0199966430664,84.62999725341797,57.18096160888672,3319500
2010-09-15,84.47000122070312,84.75,83.62000274658203,84.58000183105469,57.14717102050781,2175900
2010-09-16,84.0199966430664,85.0,83.94000244140625,84.94999694824219,57.39716339111328,2431800
2010-09-17,85.33999633789062,86.16999816894531,85.08999633789062,86.06999969482422,58.15392303466797,5967100
2010-09-20,86.26000213623047,87.62999725341797,86.05999755859375,87.41000366210938,59.05930709838867,3657900
2010-09-21,86.6500015258789,87.62000274658203,86.05999755859375,86.55000305175781,58.478233337402344,3680200
2010-09-22,86.56999969482422,87.16000366210938,86.12999725341797,86.62999725341797,58.53227233886719,2473000
2010-09-23,85.86000061035156,86.75,85.3499984741211,85.52999877929688,57.78905487060547,1994000
2010-09-24,86.41000366210938,87.47000122070312,85.79000091552734,86.95999908447266,58.75522232055664,3420400
2010-09-27,86.86000061035156,87.11000061035156,86.06999969482422,86.19000244140625,58.23501968383789,2494700
2010-09-28,86.6500015258789,87.31999969482422,85.44000244140625,87.04000091552734,58.809303283691406,2582600
2010-09-29,86.66000366210938,87.6500015258789,86.31999969482422,87.16999816894531,58.89713668823242,2915700
2010-09-30,87.77999877929688,88.0,86.20999908447266,86.70999908447266,58.586326599121094,3634700
2010-10-01,87.37999725341797,87.88999938964844,86.9000015258789,87.62000274658203,59.20119094848633,3200900
2010-10-04,87.29000091552734,87.7300033569336,86.11000061035156,86.69999694824219,58.579551696777344,2286300
2010-10-05,87.30999755859375,89.0,87.30999755859375,88.86000061035156,60.03900146484375,4612200
2010-10-06,88.66000366210938,89.9000015258789,88.66000366210938,89.88999938964844,60.73492431640625,4137400
2010-10-07,89.86000061035156,89.91999816894531,88.44000244140625,88.9000015258789,60.06603240966797,3321900
2010-10-08,89.81999969482422,89.81999969482422,88.43000030517578,89.16000366210938,60.24171829223633,2264400
2010-10-11,89.4800033569336,89.5,87.97000122070312,88.25,59.6268424987793,2605900
2010-10-12,87.91999816894531,88.54000091552734,86.77999877929688,88.1500015258789,59.55929183959961,2501400
2010-10-13,88.12999725341797,89.7300033569336,88.12999725341797,89.13999938964844,60.228187561035156,3179900
2010-10-14,89.1500015258789,89.26000213623047,88.36000061035156,89.06999969482422,60.18088150024414,2313700
2010-10-15,89.75,89.88999938964844,88.37000274658203,89.13999938964844,60.228187561035156,3097100
2010-10-18,89.08999633789062,89.91999816894531,88.69000244140625,89.66000366210938,60.57953643798828,2692000
2010-10-19,88.75,88.95999908447266,87.51000213623047,88.55000305175781,59.829551696777344,3888100
2010-10-20,88.7300033569336,89.94999694824219,88.5999984741211,89.47000122070312,60.45115280151367,2819400
2010-10-21,89.87000274658203,90.9000015258789,89.72000122070312,90.55000305175781,61.18086624145508,5633800
2010-10-22,90.44999694824219,90.62999725341797,90.0199966430664,90.44000244140625,61.10655212402344,2310800
2010-10-25,90.62999725341797,91.48999786376953,90.62999725341797,90.9000015258789,61.41733169555664,3192900
2010-10-26,90.68000030517578,90.9800033569336,90.13999938964844,90.47000122070312,61.126800537109375,2268200
2010-10-27,89.98999786376953,90.52999877929688,88.55999755859375,90.37000274658203,61.05925369262695,3398500
2010-10-28,87.81999969482422,88.0,83.80000305175781,85.06999969482422,57.47826385498047,16228100
2010-10-29,85.01000213623047,85.20999908447266,84.06999969482422,84.22000122070312,56.9039306640625,6085200
2010-11-01,84.56999969482422,85.29000091552734,83.41999816894531,83.9800033569336,56.741783142089844,4467200
2010-11-02,84.80999755859375,85.05000305175781,84.31999969482422,84.80000305175781,57.29582214355469,3815200
2010-11-03,85.1500015258789,85.58000183105469,83.30000305175781,85.30000305175781,57.63365173339844,4081700
2010-11-04,86.29000091552734,87.87000274658203,86.0999984741211,87.04000091552734,58.809303283691406,6606100
2010-11-05,87.45999908447266,87.48999786376953,86.0,86.33999633789062,58.33633804321289,3724300
2010-11-08,85.80000305175781,86.5999984741211,85.55000305175781,85.86000061035156,58.01202392578125,5515100
2010-11-09,86.33000183105469,86.33999633789062,84.94999694824219,85.30000305175781,57.63365173339844,4920500
2010-11-10,85.30000305175781,86.48999786376953,85.29000091552734,86.25,58.2755241394043,3999000
2010-11-11,85.72000122070312,86.55999755859375,85.22000122070312,86.5,58.44443130493164,5850800
2010-11-12,86.0199966430664,87.16999816894531,85.62999725341797,86.23999786376953,58.268775939941406,4123700
2010-11-15,86.69000244140625,86.77999877929688,86.13999938964844,86.19999694824219,58.24175262451172,3131100
2010-11-16,85.70999908447266,85.77999877929688,83.97000122070312,84.23999786376953,56.91745376586914,5699800
2010-11-17,84.08000183105469,84.5199966430664,83.5199966430664,83.94999694824219,57.07724380493164,3130600
2010-11-18,84.83999633789062,85.75,84.55999755859375,85.55000305175781,58.16508102416992,3576400
2010-11-19,85.52999877929688,85.55000305175781,84.72000122070312,85.01000213623047,57.797916412353516,3221300
2010-11-22,84.66000366210938,85.05999755859375,83.97000122070312,84.9000015258789,57.72314453125,2976300
2010-11-23,83.91000366210938,84.54000091552734,83.13999938964844,83.58999633789062,56.83245849609375,3933200
2010-11-24,84.48999786376953,84.80999755859375,84.08000183105469,84.66000366210938,57.55996322631836,3857600
2010-11-26,84.45999908447266,85.06999969482422,83.91999816894531,84.4000015258789,57.38318634033203,1661300
2010-11-29,83.69999694824219,84.37999725341797,83.0,84.22000122070312,57.26079559326172,3590000
2010-11-30,83.25,84.30000305175781,83.02999877929688,83.9800033569336,57.09762954711914,3463500
2010-12-01,85.41999816894531,86.7300033569336,85.4000015258789,86.05000305175781,58.505035400390625,5153700
2010-12-02,86.23999786376953,87.12999725341797,86.1500015258789,86.51000213623047,58.817771911621094,4257900
2010-12-03,86.05999755859375,87.23999786376953,85.80999755859375,86.94000244140625,59.110107421875,2910700
2010-12-06,87.0,87.41999816894531,86.62000274658203,86.87999725341797,59.06930923461914,3165400
2010-12-07,86.68000030517578,87.06999969482422,83.80999755859375,84.19000244140625,57.24042510986328,10359600
2010-12-08,83.2300033569336,84.81999969482422,83.2300033569336,84.68000030517578,57.57356262207031,5145300
2010-12-09,84.9800033569336,85.05000305175781,83.72000122070312,84.11000061035156,57.18600845336914,3598100
2010-12-10,84.3499984741211,84.41999816894531,83.75,84.31999969482422,57.328800201416016,4453200
2010-12-13,84.54000091552734,85.72000122070312,84.43000030517578,85.30000305175781,57.99509048461914,4264300
2010-12-14,85.2300033569336,85.91000366210938,85.0199966430664,85.83999633789062,58.36222457885742,2873400
2010-12-15,85.83999633789062,87.0,85.44999694824219,85.80999755859375,58.34184646606445,4758500
2010-12-16,85.88999938964844,86.58000183105469,85.1500015258789,86.4000015258789,58.742950439453125,2670600
2010-12-17,86.38999938964844,86.6500015258789,85.9000015258789,86.37000274658203,58.72257995605469,3655800
2010-12-20,86.5999984741211,87.81999969482422,86.11000061035156,87.33999633789062,59.382080078125,4002600
2010-12-21,87.5199966430664,87.5999984741211,86.2300033569336,86.52999877929688,58.831363677978516,3265900
2010-12-22,86.41000366210938,86.9000015258789,85.83000183105469,86.72000122070312,58.96055603027344,2396800
2010-12-23,86.79000091552734,86.86000061035156,86.2300033569336,86.47000122070312,58.790565490722656,1890200
2010-12-27,86.37999725341797,87.25,86.0,87.01000213623047,59.157718658447266,1585500
2010-12-28,87.01000213623047,87.41999816894531,86.44000244140625,86.73999786376953,58.97413635253906,1769700
2010-12-29,86.83999633789062,87.19999694824219,86.55000305175781,86.76000213623047,58.98775100708008,1666800
2010-12-30,86.77999877929688,87.02999877929688,86.37000274658203,86.54000091552734,58.83815002441406,1502900
2010-12-31,86.52999877929688,86.9800033569336,86.01000213623047,86.30000305175781,58.67499542236328,1791500
2011-01-03,86.75,87.33000183105469,86.73999786376953,86.79000091552734,59.00812530517578,2632800
2011-01-04,87.0,87.27999877929688,86.27999877929688,86.66999816894531,58.926544189453125,2644100
2011-01-05,86.29000091552734,87.9000015258789,86.12000274658203,86.66999816894531,58.926544189453125,4081300
2011-01-06,86.86000061035156,87.19000244140625,85.62999725341797,86.13999938964844,58.56619644165039,3452600
2011-01-07,86.55000305175781,87.30999755859375,85.94999694824219,86.2300033569336,58.627384185791016,3355500
2011-01-10,85.72000122070312,87.33000183105469,85.72000122070312,87.1500015258789,59.25289535522461,3475200
2011-01-11,87.33000183105469,88.33999633789062,87.33000183105469,87.73999786376953,59.65407180786133,3024400
2011-01-12,88.0199966430664,88.76000213623047,87.91999816894531,88.66000366210938,60.279544830322266,2732900
2011-01-13,88.47000122070312,88.87000274658203,87.76000213623047,88.04000091552734,59.85800552368164,2351900
2011-01-14,87.73999786376953,88.11000061035156,87.44999694824219,88.0999984741211,59.89881134033203,2094300
2011-01-18,87.83999633789062,88.5,87.70999908447266,88.13999938964844,59.926002502441406,2323700
2011-01-19,88.25,88.73999786376953,87.66000366210938,87.95999908447266,59.80360794067383,2302200
2011-01-20,87.86000061035156,88.37999725341797,87.25,88.04000091552734,59.85800552368164,2167400
2011-01-21,88.66000366210938,89.38999938964844,88.37000274658203,89.29000091552734,60.70789337158203,3911300
2011-01-24,89.20999908447266,90.5,89.05999755859375,90.31999969482422,61.408164978027344,6319600
2011-01-25,89.4000015258789,89.5,87.19999694824219,88.5,60.17075729370117,7480800
2011-01-26,88.58000183105469,89.72000122070312,88.43000030517578,89.56999969482422,60.89826202392578,4097800
2011-01-27,89.19999694824219,90.29000091552734,89.0199966430664,89.19000244140625,60.639888763427734,3282400
2011-01-28,89.43000030517578,89.69000244140625,87.25,87.44000244140625,59.4500846862793,4927600
2011-01-31,87.93000030517578,88.19000244140625,87.30999755859375,87.91999816894531,59.77641677856445,4116500
2011-02-01,88.0199966430664,88.30000305175781,87.44000244140625,87.79000091552734,59.688053131103516,3995200
2011-02-02,87.68000030517578,88.44999694824219,87.68000030517578,87.75,59.66083526611328,2892600
2011-02-03,87.81999969482422,88.2699966430664,87.55000305175781,87.94999694824219,59.79679489135742,1982200
2011-02-04,87.91999816894531,88.38999938964844,87.6500015258789,88.29000091552734,60.02796936035156,1973900
2011-02-07,88.16999816894531,89.25,87.80999755859375,88.79000091552734,60.3679084777832,2621700
2011-02-08,88.97000122070312,89.5,88.77999877929688,89.47000122070312,60.83027267456055,2708000
2011-02-09,89.66999816894531,90.83999633789062,89.6500015258789,90.77999877929688,61.72092056274414,4786500
2011-02-10,90.23999786376953,90.68000030517578,89.95999908447266,90.45999908447266,61.503360748291016,2787500
