Date,Open,High,Low,Close,Adj Close,Volume
2010-06-01,38.16059112548828,39.03661346435547,37.767276763916016,38.53602981567383,25.106292724609375,2937353
2010-06-02,38.64329528808594,39.48356246948242,38.39300537109375,39.429927825927734,25.688674926757812,2250028
2010-06-03,39.38523483276367,39.77854919433594,38.85783386230469,39.16175842285156,25.513961791992188,2899541
2010-06-04,38.34830856323242,38.71480941772461,37.57061767578125,37.785152435302734,24.617095947265625,2567178
2010-06-07,37.91029739379883,38.02650451660156,36.649898529052734,36.78398513793945,23.964834213256836,3178208
2010-06-08,36.90019226074219,37.141544342041016,36.17613220214844,37.043216705322266,24.13372039794922,1896409
2010-06-09,37.34714126586914,38.267860412597656,37.141544342041016,37.41865539550781,24.378328323364258,2169146
2010-06-10,37.6331901550293,38.39300537109375,37.6331901550293,38.25891876220703,24.925756454467773,1298020
2010-06-11,37.88348388671875,38.71480941772461,37.82090759277344,38.696929931640625,25.211122512817383,1141850
2010-06-14,39.000858306884766,39.501441955566406,38.88465118408203,39.1528205871582,25.50813865661621,1826043
2010-06-15,39.313720703125,39.6623420715332,39.188575744628906,39.57295227050781,25.781843185424805,1564940
2010-06-16,39.45674514770508,40.162925720214844,39.36735534667969,39.921573638916016,26.008983612060547,1848641
2010-06-17,40.1361083984375,40.19868469238281,39.501441955566406,39.81430435180664,25.9390926361084,1979752
2010-06-18,40.03778076171875,40.26125717163086,39.6265869140625,39.76067352294922,25.90414810180664,2247791
2010-06-21,40.07353591918945,40.1361083984375,38.08013916015625,38.366188049316406,24.99563980102539,4094082
2010-06-22,38.25891876220703,39.08130645751953,37.84772491455078,37.89242172241211,24.686988830566406,2963866
2010-06-23,37.963932037353516,37.963932037353516,36.66777801513672,37.454410552978516,24.4016170501709,4098669
2010-06-24,36.70353317260742,37.09685134887695,35.094512939453125,35.273292541503906,22.980619430541992,7398367
2010-06-25,35.317989349365234,35.827510833740234,34.65650177001953,34.862098693847656,22.712722778320312,4718201
2010-06-28,35.12133026123047,35.66661071777344,34.888916015625,35.46101379394531,23.1029109954834,3096543
2010-06-29,35.10345458984375,35.326927185058594,34.65650177001953,34.84422302246094,22.701072692871094,3988366
2010-06-30,34.862098693847656,35.44313430786133,34.674381256103516,34.7280158996582,22.62535858154297,2627251
2010-07-01,34.64756393432617,35.13026809692383,33.780479431152344,35.04981994628906,22.835020065307617,3503300
2010-07-02,35.085575103759766,35.273292541503906,34.361515045166016,34.39727020263672,22.409889221191406,2081553
2010-07-06,34.95148849487305,35.02300262451172,33.38716506958008,33.61957931518555,21.903223037719727,3021143
2010-07-07,33.2798957824707,34.23637008666992,33.14581298828125,34.22743225097656,22.490589141845703,3399038
2010-07-08,34.42408752441406,34.84422302246094,34.12016296386719,34.406211853027344,22.608064651489258,3337734
2010-07-09,34.45984649658203,35.28223419189453,34.254249572753906,35.24647521972656,23.160205841064453,2636648
2010-07-12,35.1660270690918,35.487831115722656,34.82634353637695,35.46995162963867,23.307044982910156,2040720
2010-07-13,35.916900634765625,37.043216705322266,35.916900634765625,36.828678131103516,24.199857711791992,3382258
2010-07-14,36.66777801513672,36.8823127746582,36.238704681396484,36.52475357055664,24.000152587890625,2058396
2010-07-15,36.48006057739258,36.80186462402344,36.01523208618164,36.74822998046875,24.146995544433594,1721110
2010-07-16,36.52475357055664,36.56945037841797,35.43419647216797,35.541465759277344,23.35403823852539,1844054
2010-07-19,35.586158752441406,35.77387619018555,35.14814758300781,35.496768951416016,23.324665069580078,1755006
2010-07-20,35.21072006225586,36.53369140625,35.085575103759766,36.48899841308594,23.976654052734375,2729388
2010-07-21,36.52475357055664,36.8823127746582,36.0599250793457,36.363853454589844,23.89442253112793,3264124
2010-07-22,36.71247482299805,38.16952896118164,36.70353317260742,38.053321838378906,25.00455093383789,3516613
2010-07-23,37.71364212036133,38.42876052856445,37.686824798583984,38.053321838378906,25.00455093383789,2382593
2010-07-26,38.0175666809082,38.93828582763672,37.9460563659668,38.85783386230469,25.533199310302734,1914084
2010-07-27,39.12600326538086,39.2779655456543,38.48239517211914,38.598602294921875,25.362857818603516,1867770
2010-07-28,38.57178497314453,38.831016540527344,37.865604400634766,38.06226348876953,25.010435104370117,1859940
2010-07-29,38.34830856323242,38.43769836425781,37.26668930053711,37.51698303222656,24.652122497558594,2520192
2010-07-30,37.26668930053711,37.642127990722656,36.873374938964844,37.445472717285156,24.605140686035156,1447254
2010-08-02,37.97287368774414,38.16952896118164,37.1236686706543,37.81196975708008,24.84596824645996,3046650
2010-08-03,37.84772491455078,37.84772491455078,37.1951789855957,37.7047004699707,24.77547836303711,2543237
2010-08-04,37.88348388671875,38.106956481933594,37.543800354003906,37.82090759277344,24.851844787597656,1625685
2010-08-05,37.62425231933594,37.74045944213867,37.230934143066406,37.66000747680664,24.746116638183594,1336055
2010-08-06,37.3203239440918,37.445472717285156,36.75716781616211,37.382896423339844,24.56402587890625,1629153
2010-08-09,37.472286224365234,38.32149124145508,37.472286224365234,38.106956481933594,25.039804458618164,1421971
2010-08-10,37.865604400634766,38.08013916015625,37.56167984008789,37.75833511352539,24.81072425842285,1625685
2010-08-11,37.1236686706543,37.1236686706543,35.997352600097656,36.050987243652344,23.68883514404297,2243540
2010-08-12,35.60403823852539,36.48006057739258,35.60403823852539,36.16719436645508,23.76519775390625,2381586
2010-08-13,35.997352600097656,36.06886672973633,35.42525863647461,35.44313430786133,23.2894229888916,1592907
2010-08-16,35.29117202758789,36.24764633178711,35.183902740478516,35.94371795654297,23.61834716796875,1284484
2010-08-17,36.29233932495117,37.10578918457031,36.0599250793457,36.62308120727539,24.06475257873535,1939031
2010-08-18,36.67671585083008,37.57955551147461,36.408546447753906,37.150482177734375,24.411319732666016,2036246
2010-08-19,36.93594741821289,37.20411682128906,36.42642593383789,36.70353317260742,24.11761474609375,1232017
2010-08-20,36.560508728027344,36.98064422607422,36.4979362487793,36.89125442504883,24.24097442626953,1442443
2010-08-23,37.08790969848633,37.53486251831055,36.8108024597168,36.8465576171875,24.211591720581055,875042
2010-08-24,36.43536376953125,36.51581573486328,35.80069351196289,36.12249755859375,23.735822677612305,1132341
2010-08-25,35.8632698059082,36.67671585083008,35.80069351196289,36.50687789916992,23.988405227661133,2117910
2010-08-26,36.60520553588867,37.30244827270508,36.59626770019531,37.09685134887695,24.376079559326172,1956035
2010-08-27,37.33820343017578,38.08013916015625,36.864437103271484,37.9818115234375,24.95757293701172,1627028
2010-08-30,37.89242172241211,38.3304328918457,36.98958206176758,36.98958206176758,24.305580139160156,1741134
2010-08-31,36.83761978149414,37.21305847167969,36.67671585083008,36.8823127746582,24.235092163085938,1541783
2010-09-01,37.26668930053711,38.34830856323242,37.26668930053711,38.187408447265625,25.092660903930664,1925831
2010-09-02,38.11589431762695,39.751731872558594,38.11589431762695,39.52825927734375,25.973718643188477,2525450
2010-09-03,39.77854919433594,40.466854095458984,39.56401443481445,39.832183837890625,26.173439025878906,1409330
2010-09-07,39.98414611816406,40.466854095458984,39.5908317565918,39.67128372192383,26.067705154418945,1565835
2010-09-08,40.00202560424805,40.08247756958008,39.420989990234375,39.6623420715332,26.061824798583984,2081329
2010-09-09,39.61764907836914,39.6623420715332,39.108123779296875,39.233272552490234,25.779891967773438,1784540
2010-09-10,39.29584503173828,40.21656036376953,39.25114822387695,40.00202560424805,26.28504180908203,1729612
2010-09-13,40.22549819946289,40.7618408203125,39.79642868041992,40.69032669067383,26.73731803894043,2394004
2010-09-14,40.654571533203125,41.289241790771484,40.40428161621094,40.77971649169922,26.796051025390625,1356080
2010-09-15,40.67245101928711,40.91380310058594,40.377464294433594,40.82441329956055,26.825429916381836,1295671
2010-09-16,40.574119567871094,40.7260856628418,39.841121673583984,40.22549819946289,26.4318790435791,2040049
2010-09-17,40.645633697509766,40.7260856628418,39.86793899536133,39.98414611816406,26.273283004760742,2351717
2010-09-20,40.234439849853516,40.49367141723633,40.00202560424805,40.252315521240234,26.449501037597656,2093523
2010-09-21,40.22549819946289,40.31489181518555,39.30478286743164,39.34947967529297,25.856252670288086,3447477
2010-09-22,38.43769836425781,38.911468505859375,38.07120132446289,38.822078704833984,25.509702682495117,4562479
2010-09-23,38.4913330078125,39.1170654296875,38.38406753540039,38.518150329589844,25.30999755859375,2158854
2010-09-24,39.03661346435547,39.501441955566406,38.66117477416992,38.98297882080078,25.615427017211914,2656897
2010-09-27,38.822078704833984,39.197513580322266,38.687992095947266,38.7684440612793,25.474458694458008,2356080
2010-09-28,38.71480941772461,39.03661346435547,38.187408447265625,38.99191665649414,25.62130355834961,1678040
2010-09-29,38.79526138305664,39.000858306884766,38.34830856323242,38.4913330078125,25.292375564575195,2720103
2010-09-30,38.63435745239258,38.93828582763672,37.874542236328125,38.24104309082031,25.127912521362305,3914084
2010-10-01,38.589664459228516,38.74162673950195,37.99074935913086,38.42876052856445,25.251253128051758,2074841
2010-10-04,38.38406753540039,38.589664459228516,38.03544616699219,38.43769836425781,25.25713348388672,1657120
2010-10-05,38.8399543762207,39.555076599121094,38.74162673950195,39.340538024902344,25.85037612915039,1898087
2010-10-06,39.05448913574219,39.34947967529297,38.75056457519531,38.99191665649414,25.8089656829834,2003132
2010-10-07,39.07236862182617,39.608707427978516,38.911468505859375,39.608707427978516,26.217222213745117,2380579
2010-10-08,39.644466400146484,39.644466400146484,39.108123779296875,39.43886947631836,26.10480499267578,1741246
2010-10-11,39.43886947631836,39.72491455078125,39.20645523071289,39.48356246948242,26.134384155273438,1288287
2010-10-12,39.40311050415039,39.48356246948242,39.05448913574219,39.340538024902344,26.039716720581055,1160532
2010-10-13,39.52825927734375,39.599769592285156,38.4555778503418,39.44780731201172,26.110706329345703,2818212
2010-10-14,39.43886947631836,40.1003532409668,39.37629318237305,40.07353591918945,26.52488899230957,2193422
2010-10-15,40.448974609375,40.448974609375,39.76961135864258,39.99308776855469,26.47164535522461,2333147
2010-10-18,40.1361083984375,40.21656036376953,39.49250030517578,39.742794036865234,26.30596160888672,1261215
2010-10-19,39.26902770996094,39.85006332397461,39.04555130004883,39.188575744628906,25.93912696838379,1267591
2010-10-20,39.38523483276367,40.08247756958008,39.17963790893555,39.98414611816406,26.465728759765625,1917105
2010-10-21,40.243377685546875,40.431095123291016,39.67128372192383,39.823246002197266,26.359214782714844,1848193
2010-10-22,39.930511474609375,41.99542236328125,39.6265869140625,41.8970947265625,27.73190689086914,3543685
2010-10-25,42.0579948425293,42.35298156738281,41.48590087890625,41.700435638427734,27.601741790771484,2143864
2010-10-26,41.6199836730957,41.84346008300781,41.32499694824219,41.48590087890625,27.45974349975586,1532722
2010-10-27,40.86016845703125,40.86016845703125,39.921573638916016,40.341705322265625,26.7023868560791,2438640
2010-10-28,40.654571533203125,40.85123062133789,40.11823272705078,40.61881637573242,26.88581657409668,1093075
2010-10-29,40.52048873901367,40.967437744140625,40.341705322265625,40.86016845703125,27.045562744140625,1188500
2010-11-01,41.13727951049805,41.557411193847656,40.90486526489258,41.146217346191406,27.234901428222656,1985793
2010-11-02,41.378631591796875,41.780887603759766,41.199851989746094,41.2713623046875,27.317737579345703,992952
2010-11-03,41.2713623046875,41.92390823364258,41.2713623046875,41.81664276123047,27.678653717041016,1304285
2010-11-04,42.281471252441406,42.85356521606445,42.13844680786133,42.790992736816406,28.32358741760254,1526345
2010-11-05,42.889320373535156,43.22006607055664,42.844627380371094,43.07704162597656,28.512916564941406,1383488
2010-11-08,42.8803825378418,43.36309051513672,42.746299743652344,42.934017181396484,28.418251037597656,1072156
2010-11-09,43.0681037902832,43.0681037902832,42.14738464355469,42.34404373168945,28.02775001525879,664951
2010-11-10,42.120567321777344,43.121734619140625,41.9328498840332,43.103858947753906,28.530670166015625,1507775
2010-11-11,42.81781005859375,44.23017120361328,42.603275299072266,44.078208923339844,29.175609588623047,2067457
2010-11-12,43.60444259643555,43.79216003417969,43.05022430419922,43.48823547363281,28.785104751586914,2397695
2010-11-15,43.78322219848633,44.346378326416016,43.78322219848633,43.836856842041016,29.015851974487305,1733192
2010-11-16,43.5418701171875,44.00669860839844,42.3708610534668,42.522823333740234,28.146081924438477,2206511
2010-11-17,42.67478561401367,43.90836715698242,42.612213134765625,43.81897735595703,29.004009246826172,2213670
2010-11-18,44.10502624511719,44.37319564819336,43.55080795288086,43.67595291137695,28.90935516357422,1428571
2010-11-19,43.667015075683594,44.033512115478516,43.55974578857422,43.836856842041016,29.015851974487305,1288958
2010-11-22,43.756404876708984,44.14078140258789,43.55974578857422,43.979881286621094,29.110511779785156,1734087
2010-11-23,43.5418701171875,44.248050689697266,43.354148864746094,43.935184478759766,29.0809383392334,2682067
2010-11-24,44.30168533325195,44.68606185913086,44.20335388183594,44.40895080566406,29.3945255279541,1314688
2010-11-26,44.167598724365234,44.569854736328125,43.935184478759766,44.239112854003906,29.28211212158203,381698
2010-11-29,43.854732513427734,44.20335388183594,43.50611114501953,44.033512115478516,29.146011352539062,1471417
2010-11-30,43.69383239746094,44.14971923828125,43.515052795410156,43.756404876708984,28.962602615356445,1521087
2010-12-01,44.489402770996094,44.9095344543457,44.069271087646484,44.0871467590332,29.181509017944336,2586978
2010-12-02,44.078208923339844,44.95423126220703,43.91730880737305,44.7128791809082,29.595693588256836,1711042
2010-12-03,44.578792572021484,45.01680374145508,44.4000129699707,44.981048583984375,29.773195266723633,1146996
2010-12-06,44.88271713256836,44.91847610473633,44.480464935302734,44.79332733154297,29.648941040039062,629489
2010-12-07,45.11513137817383,45.44587707519531,44.93635177612305,44.96316909790039,29.7613582611084,1355744
2010-12-08,44.900596618652344,45.11513137817383,44.248050689697266,44.337440490722656,29.347192764282227,1487638
2010-12-09,44.62348937988281,44.85590362548828,44.239112854003906,44.3642578125,29.364938735961914,1094865
2010-12-10,44.50728225708008,44.53409957885742,44.00669860839844,44.23017120361328,29.27618980407715,1211321
2010-12-13,44.346378326416016,44.44470977783203,43.354148864746094,43.38990783691406,28.720020294189453,1805235
2010-12-14,43.45248031616211,43.60444259643555,42.612213134765625,43.22006607055664,28.607601165771484,2249469
2010-12-15,43.14855194091797,44.0156364440918,43.13067626953125,43.79216003417969,28.986263275146484,4001007
2010-12-16,43.979881286621094,44.55197525024414,43.613380432128906,44.435768127441406,29.412277221679688,1743819
2010-12-17,44.435768127441406,44.69499969482422,44.04245376586914,44.59667205810547,29.518787384033203,1935004
2010-12-20,44.846961975097656,45.293914794921875,44.55197525024414,45.079376220703125,29.838289260864258,2762613
2010-12-21,43.81897735595703,44.0513916015625,41.83451843261719,42.49600601196289,28.128337860107422,7879293
2010-12-22,42.433433532714844,42.710540771484375,42.04011535644531,42.192081451416016,27.92716407775879,2372413
2010-12-23,42.22783660888672,42.46025085449219,41.709373474121094,41.789825439453125,27.66090965270996,1436850
2010-12-27,41.7451286315918,41.98648452758789,41.36075210571289,41.90603256225586,27.737825393676758,1217474
2010-12-28,41.8970947265625,42.24571228027344,41.44120407104492,41.63786315917969,27.560325622558594,1613156
2010-12-29,41.798763275146484,42.25465393066406,41.71831130981445,41.977542877197266,27.78515625,1104822
2010-12-30,41.85239791870117,42.102691650390625,41.798763275146484,41.879215240478516,27.72007942199707,1012082
2010-12-31,41.780887603759766,41.95072555541992,41.48590087890625,41.51271438598633,27.477493286132812,948316
2011-01-03,41.76300811767578,42.111629486083984,41.63786315917969,41.73619079589844,27.62541389465332,1994407
2011-01-04,41.91497039794922,41.92390823364258,41.11940002441406,41.7451286315918,27.63132667541504,2623783
2011-01-05,41.691497802734375,41.789825439453125,40.99425506591797,41.26242446899414,27.311809539794922,2413245
2011-01-06,41.1104621887207,41.77194595336914,41.074703216552734,41.50377655029297,27.663349151611328,2219152
2011-01-07,41.5484733581543,42.111629486083984,41.10152053833008,41.57529067993164,27.711013793945312,1617854
2011-01-10,41.33393478393555,41.51271438598633,40.967437744140625,41.35181427001953,27.562063217163086,1694932
2011-01-11,41.53059387207031,41.53059387207031,40.68138885498047,40.735023498535156,27.150949478149414,2149905
2011-01-12,41.00319290161133,41.18197250366211,40.77077865600586,41.11940002441406,27.407154083251953,1855465
2011-01-13,41.02107238769531,41.26242446899414,40.94062042236328,41.20878982543945,27.46673011779785,1847075
2011-01-14,41.1104621887207,41.396507263183594,40.99425506591797,41.25348663330078,27.49653434753418,1106164
2011-01-18,41.34287643432617,41.34287643432617,40.60987854003906,40.85123062133789,27.228416442871094,1762278
2011-01-19,40.86910629272461,41.10152053833008,40.58306121826172,41.056827545166016,27.365447998046875,2159302
2011-01-20,40.90486526489258,42.04011535644531,40.90486526489258,41.51271438598633,27.669300079345703,2203602
2011-01-21,41.75407028198242,41.76300811767578,41.11940002441406,41.476959228515625,27.645477294921875,1589104
2011-01-24,41.387569427490234,41.59316635131836,40.91380310058594,41.42332458496094,27.609725952148438,1768542
2011-01-25,41.36075210571289,42.31722640991211,41.36075210571289,42.30828857421875,28.19957733154297,2250923
2011-01-26,41.66468048095703,41.977542877197266,40.332767486572266,40.89592361450195,27.25820541381836,4571093
2011-01-27,40.7975959777832,41.16409683227539,40.51154708862305,41.065765380859375,27.371397018432617,2124287
2011-01-28,41.12833786010742,41.199851989746094,40.2880744934082,40.38640213012695,26.918594360351562,1493903
2011-01-31,41.7451286315918,42.120567321777344,40.985313415527344,42.111629486083984,28.068498611450195,3988142
2011-02-01,42.23677444458008,43.68489456176758,42.23677444458008,43.211124420166016,28.80133819580078,2953574
