Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,30.65999984741211,31.149999618530273,30.65999984741211,31.149999618530273,29.17527961730957,1553600
2010-01-05,31.139999389648438,31.420000076293945,30.709999084472656,30.899999618530273,28.941123962402344,1210900
2010-01-06,30.93000030517578,31.229999542236328,30.649999618530273,30.75,28.800643920898438,1039700
2010-01-07,30.850000381469727,31.299999237060547,30.639999389648438,31.209999084472656,29.231475830078125,1186300
2010-01-08,31.25,32.68000030517578,31.209999084472656,32.619998931884766,30.552091598510742,1906000
2010-01-11,32.869998931884766,33.119998931884766,32.2400016784668,32.279998779296875,30.233652114868164,803500
2010-01-12,32.06999969482422,32.189998626708984,31.18000030517578,31.309999465942383,29.32513999938965,882200
2010-01-13,31.510000228881836,32.790000915527344,31.510000228881836,32.7599983215332,30.6832275390625,1360200
2010-01-14,32.529998779296875,33.41999816894531,32.41999816894531,33.36000061035156,31.245182037353516,1185600
2010-01-15,33.34000015258789,33.36000061035156,32.220001220703125,32.36000061035156,30.30858039855957,934000
2010-01-19,31.989999771118164,32.18000030517578,30.780000686645508,32.16999816894531,30.130617141723633,1775900
2010-01-20,31.940000534057617,31.940000534057617,29.600000381469727,30.31999969482422,28.39790153503418,4784300
2010-01-21,30.290000915527344,30.549999237060547,29.059999465942383,29.229999542236328,27.376996994018555,1792000
2010-01-22,29.209999084472656,29.899999618530273,28.670000076293945,28.75,26.927431106567383,1566600
2010-01-25,29.0,29.770000457763672,28.719999313354492,29.540000915527344,27.667348861694336,1579000
2010-01-26,29.420000076293945,30.959999084472656,29.299999237060547,30.850000381469727,28.894304275512695,1844100
2010-01-27,30.860000610351562,30.860000610351562,29.709999084472656,30.229999542236328,28.31360626220703,1858300
2010-01-28,30.280000686645508,30.389999389648438,29.1299991607666,29.389999389648438,27.52685546875,1066900
2010-01-29,29.43000030517578,29.8700008392334,29.020000457763672,29.15999984741211,27.311431884765625,937600
2010-02-01,29.219999313354492,29.360000610351562,28.799999237060547,29.360000610351562,27.498748779296875,1136800
2010-02-02,29.40999984741211,30.420000076293945,29.18000030517578,30.34000015258789,28.416635513305664,1098700
2010-02-03,30.299999237060547,30.299999237060547,29.729999542236328,29.8799991607666,27.985790252685547,431200
2010-02-04,29.75,29.75,29.020000457763672,29.170000076293945,27.320810317993164,945300
2010-02-05,29.200000762939453,29.25,28.399999618530273,28.829999923706055,27.00235366821289,902800
2010-02-08,28.770000457763672,29.1299991607666,28.399999618530273,28.940000534057617,27.105379104614258,1375000
2010-02-09,29.270000457763672,30.350000381469727,29.049999237060547,30.239999771118164,28.32297706604004,1585500
2010-02-10,30.049999237060547,31.209999084472656,30.049999237060547,30.8700008392334,28.913034439086914,2193500
2010-02-11,30.729999542236328,31.450000762939453,30.450000762939453,31.3799991607666,29.390697479248047,942400
2010-02-12,31.049999237060547,32.02000045776367,30.8799991607666,32.02000045776367,29.990131378173828,1024000
2010-02-16,32.209999084472656,32.290000915527344,31.700000762939453,32.0099983215332,29.980762481689453,1031100
2010-02-17,32.0,32.29999923706055,31.729999542236328,31.84000015258789,29.82154655456543,1578100
2010-02-18,31.739999771118164,31.950000762939453,31.15999984741211,31.90999984741211,29.88709831237793,1804500
2010-02-19,31.780000686645508,32.290000915527344,31.780000686645508,32.279998779296875,30.233652114868164,926000
2010-02-22,32.27000045776367,32.5,31.3700008392334,31.450000762939453,29.456268310546875,1185600
2010-02-23,31.25,31.389999389648438,30.510000228881836,30.559999465942383,28.622684478759766,1275200
2010-02-24,30.56999969482422,30.700000762939453,30.190000534057617,30.399999618530273,28.472827911376953,1285100
2010-02-25,30.020000457763672,31.170000076293945,29.520000457763672,31.010000228881836,29.092004776000977,1725600
2010-02-26,30.520000457763672,31.829999923706055,29.649999618530273,31.020000457763672,29.101383209228516,2416700
2010-03-01,31.18000030517578,31.75,31.1200008392334,31.690000534057617,29.729944229125977,1207000
2010-03-02,31.850000381469727,32.220001220703125,31.670000076293945,32.040000915527344,30.05830192565918,686600
2010-03-03,32.20000076293945,32.380001068115234,31.56999969482422,31.649999618530273,29.69241714477539,882500
2010-03-04,31.600000381469727,33.09000015258789,31.56999969482422,33.029998779296875,30.987070083618164,1720700
2010-03-05,33.22999954223633,33.29999923706055,32.810001373291016,33.099998474121094,31.05274200439453,960200
2010-03-08,33.15999984741211,33.20000076293945,32.970001220703125,33.060001373291016,31.015214920043945,608700
2010-03-09,32.91999816894531,33.11000061035156,32.540000915527344,32.540000915527344,30.527372360229492,1498100
2010-03-10,32.630001068115234,33.63999938964844,31.8700008392334,33.5099983215332,31.437381744384766,3239800
2010-03-11,33.310001373291016,33.70000076293945,32.97999954223633,33.65999984741211,31.57810401916504,1536000
2010-03-12,33.599998474121094,33.75,32.40999984741211,33.029998779296875,30.987070083618164,1197600
2010-03-15,33.0099983215332,33.939998626708984,32.66999816894531,33.86000061035156,31.765729904174805,1371500
2010-03-16,33.970001220703125,34.16999816894531,33.790000915527344,34.150001525878906,32.03779602050781,1131700
2010-03-17,34.349998474121094,34.9900016784668,34.0,34.630001068115234,32.48811340332031,1750300
2010-03-18,34.77000045776367,34.959999084472656,34.099998474121094,34.16999816894531,32.05656051635742,1769600
2010-03-19,34.459999084472656,34.540000915527344,33.84000015258789,34.459999084472656,32.32861328125,1767700
2010-03-22,34.75,36.709999084472656,34.75,36.59000015258789,34.32688522338867,3787400
2010-03-23,36.72999954223633,36.7400016784668,35.779998779296875,35.95000076293945,33.726463317871094,1192300
2010-03-24,35.90999984741211,35.970001220703125,35.02000045776367,35.16999816894531,32.99471664428711,1276900
2010-03-25,35.279998779296875,35.459999084472656,34.97999954223633,35.18000030517578,33.004093170166016,868100
2010-03-26,35.22999954223633,35.75,35.18000030517578,35.630001068115234,33.42626190185547,1283200
2010-03-29,35.810001373291016,36.16999816894531,35.65999984741211,36.06999969482422,33.83903884887695,941900
2010-03-30,36.15999984741211,36.25,35.689998626708984,35.79999923706055,33.58572769165039,1297100
2010-03-31,35.720001220703125,35.75,34.90999984741211,35.09000015258789,32.91965866088867,756200
2010-04-01,35.36000061035156,36.880001068115234,35.27000045776367,36.709999084472656,34.4394645690918,1578200
2010-04-05,36.709999084472656,37.08000183105469,36.5099983215332,36.630001068115234,34.36439514160156,672600
2010-04-06,36.56999969482422,36.970001220703125,36.459999084472656,36.689998626708984,34.42070007324219,789000
2010-04-07,36.540000915527344,36.81999969482422,35.810001373291016,36.779998779296875,34.505130767822266,1650600
2010-04-08,36.720001220703125,37.02000045776367,36.220001220703125,36.9900016784668,34.7021369934082,1141200
2010-04-09,37.04999923706055,37.099998474121094,36.290000915527344,36.31999969482422,34.073577880859375,1126300
2010-04-12,36.34000015258789,37.18000030517578,36.279998779296875,36.5,34.24245071411133,1792000
2010-04-13,36.54999923706055,36.79999923706055,35.959999084472656,36.060001373291016,33.82966232299805,1102400
2010-04-14,36.279998779296875,36.29999923706055,35.43000030517578,35.45000076293945,33.25740051269531,1128500
2010-04-15,35.45000076293945,35.56999969482422,35.130001068115234,35.380001068115234,33.191707611083984,1133300
2010-04-16,35.290000915527344,35.52000045776367,33.709999084472656,34.86000061035156,32.70386505126953,3856500
2010-04-19,35.2400016784668,35.93000030517578,34.63999938964844,35.7599983215332,33.5482063293457,1965500
2010-04-20,36.150001525878906,37.119998931884766,35.43000030517578,37.0,34.711509704589844,2057200
2010-04-21,36.93000030517578,37.25,35.81999969482422,35.9900016784668,33.763999938964844,1347700
2010-04-22,35.689998626708984,36.29999923706055,35.40999984741211,35.869998931884766,33.65140914916992,1113000
2010-04-23,35.970001220703125,37.06999969482422,35.970001220703125,36.5099983215332,34.25181579589844,1997300
2010-04-26,36.58000183105469,36.63999938964844,35.86000061035156,35.970001220703125,33.74522018432617,1178200
2010-04-27,35.93000030517578,38.209999084472656,35.93000030517578,36.88999938964844,34.60831069946289,3694900
2010-04-28,36.97999954223633,37.189998626708984,36.54999923706055,36.75,34.476966857910156,1379600
2010-04-29,36.869998931884766,38.279998779296875,36.75,38.18000030517578,35.81853485107422,1264500
2010-04-30,38.20000076293945,38.68000030517578,37.099998474121094,37.119998931884766,34.824092864990234,1487900
2010-05-03,37.31999969482422,38.15999984741211,36.91999816894531,37.849998474121094,35.50895690917969,1290900
2010-05-04,37.66999816894531,37.66999816894531,36.400001525878906,36.459999084472656,34.204925537109375,1218800
2010-05-05,36.290000915527344,36.86000061035156,35.880001068115234,36.0099983215332,33.78275680541992,1316600
2010-05-06,35.79999923706055,36.45000076293945,33.41999816894531,35.029998779296875,32.863372802734375,1816800
2010-05-07,35.099998474121094,35.900001525878906,34.810001373291016,35.470001220703125,33.27614974975586,2637500
2010-05-10,36.75,36.970001220703125,36.16999816894531,36.650001525878906,34.3831672668457,1332700
2010-05-11,36.31999969482422,37.689998626708984,36.060001373291016,37.47999954223633,35.16182327270508,1682200
2010-05-12,37.689998626708984,38.099998474121094,37.380001068115234,37.939998626708984,35.59339141845703,1087100
2010-05-13,37.810001373291016,38.540000915527344,37.65999984741211,37.70000076293945,35.36821746826172,1291800
2010-05-14,37.47999954223633,40.810001373291016,36.900001525878906,39.040000915527344,36.62533950805664,4621900
2010-05-17,43.20000076293945,43.470001220703125,41.0,42.13999938964844,39.53360366821289,7216400
2010-05-18,41.97999954223633,42.5,41.459999084472656,41.75,39.16773223876953,3878000
2010-05-19,41.529998779296875,42.209999084472656,41.36000061035156,42.099998474121094,39.49607849121094,1721700
2010-05-20,41.2400016784668,42.59000015258789,41.15999984741211,41.810001373291016,39.22402572631836,2875700
2010-05-21,41.4900016784668,42.36000061035156,40.7599983215332,41.9900016784668,39.392887115478516,2491600
2010-05-24,41.790000915527344,42.310001373291016,41.400001525878906,41.47999954223633,38.914424896240234,1815000
2010-05-25,40.900001525878906,41.959999084472656,40.709999084472656,41.84000015258789,39.25216293334961,1911300
2010-05-26,42.06999969482422,43.119998931884766,41.7599983215332,42.34000015258789,39.72123718261719,1836700
2010-05-27,43.16999816894531,43.630001068115234,42.86000061035156,43.060001373291016,40.44447326660156,1654000
2010-05-28,42.959999084472656,43.16999816894531,42.209999084472656,42.380001068115234,39.805755615234375,1224000
2010-06-01,42.09000015258789,42.7599983215332,41.7599983215332,41.900001525878906,39.35491180419922,1217300
2010-06-02,42.040000915527344,43.11000061035156,42.040000915527344,43.099998474121094,40.482032775878906,1334700
2010-06-03,43.459999084472656,43.79999923706055,42.630001068115234,43.36000061035156,40.72624588012695,1033200
2010-06-04,42.63999938964844,43.2400016784668,41.349998474121094,41.56999969482422,39.04497528076172,1217400
2010-06-07,41.63999938964844,42.2400016784668,41.029998779296875,41.2400016784668,38.73503112792969,1105400
2010-06-08,41.2400016784668,41.4900016784668,39.72999954223633,40.31999969482422,37.87088394165039,2064200
2010-06-09,40.61000061035156,41.63999938964844,40.529998779296875,40.880001068115234,38.396881103515625,1559600
2010-06-10,41.560001373291016,41.93000030517578,40.880001068115234,41.900001525878906,39.35491180419922,1107900
2010-06-11,41.459999084472656,42.13999938964844,41.380001068115234,42.13999938964844,39.580352783203125,875800
2010-06-14,42.29999923706055,42.70000076293945,42.150001525878906,42.279998779296875,39.711849212646484,925800
2010-06-15,42.68000030517578,43.27000045776367,42.58000183105469,43.22999954223633,40.60414123535156,759100
2010-06-16,42.90999984741211,43.34000015258789,42.439998626708984,42.7599983215332,40.162689208984375,1704200
2010-06-17,42.900001525878906,43.09000015258789,42.189998626708984,42.459999084472656,39.88089370727539,1495700
2010-06-18,42.459999084472656,42.5099983215332,41.25,41.33000183105469,38.81954574584961,1759700
2010-06-21,41.56999969482422,41.81999969482422,40.02000045776367,40.2599983215332,37.814537048339844,1660800
2010-06-22,40.34000015258789,40.84000015258789,39.209999084472656,39.22999954223633,36.847103118896484,1622800
2010-06-23,39.11000061035156,40.290000915527344,38.72999954223633,39.779998779296875,37.36369705200195,1729200
2010-06-24,40.380001068115234,40.630001068115234,39.869998931884766,40.25,37.80514907836914,2076200
2010-06-25,40.2400016784668,40.560001373291016,39.939998626708984,40.06999969482422,37.636085510253906,1963800
2010-06-28,40.06999969482422,40.08000183105469,39.220001220703125,39.47999954223633,37.081932067871094,1498500
2010-06-29,38.939998626708984,39.040000915527344,38.08000183105469,38.66999816894531,36.32112503051758,1431700
2010-06-30,38.529998779296875,38.849998474121094,38.119998931884766,38.150001525878906,35.83269500732422,1512800
2010-07-01,38.36000061035156,38.36000061035156,36.43000030517578,37.15999984741211,34.90283966064453,1676500
2010-07-02,37.290000915527344,37.290000915527344,36.33000183105469,36.59000015258789,34.367462158203125,1251000
2010-07-06,37.119998931884766,37.2599983215332,36.2599983215332,36.43000030517578,34.217193603515625,1355300
2010-07-07,36.38999938964844,36.77000045776367,36.08000183105469,36.7400016784668,34.50835418701172,886800
2010-07-08,36.97999954223633,37.869998931884766,36.65999984741211,36.7400016784668,34.50835418701172,2478700
2010-07-09,36.720001220703125,36.900001525878906,36.130001068115234,36.4900016784668,34.273529052734375,1308700
2010-07-12,36.45000076293945,36.810001373291016,36.13999938964844,36.400001525878906,34.189002990722656,895500
2010-07-13,36.650001525878906,37.040000915527344,36.47999954223633,36.869998931884766,34.630455017089844,834300
2010-07-14,36.880001068115234,37.849998474121094,36.54999923706055,37.59000015258789,35.30671691894531,1340400
2010-07-15,37.5099983215332,37.77000045776367,36.9900016784668,37.650001525878906,35.36307144165039,1144100
2010-07-16,37.4900016784668,37.4900016784668,36.689998626708984,36.810001373291016,34.57408142089844,1313300
2010-07-19,36.79999923706055,37.150001525878906,36.5,36.63999938964844,34.41441345214844,768800
2010-07-20,36.29999923706055,36.43000030517578,35.869998931884766,36.20000076293945,34.00115966796875,1352300
2010-07-21,36.38999938964844,36.38999938964844,34.790000915527344,34.95000076293945,32.82707595825195,2740100
2010-07-22,35.34000015258789,35.599998474121094,34.880001068115234,34.900001525878906,32.780128479003906,1010700
2010-07-23,34.72999954223633,35.220001220703125,34.599998474121094,35.02000045776367,32.89282989501953,1650400
2010-07-26,35.36000061035156,36.560001373291016,34.95000076293945,36.310001373291016,34.1044807434082,2407200
2010-07-27,35.25,36.27000045776367,35.0,35.43000030517578,33.27793502807617,3449000
2010-07-28,35.54999923706055,35.86000061035156,34.5099983215332,34.560001373291016,32.46076965332031,1139400
2010-07-29,34.70000076293945,35.09000015258789,34.0,34.279998779296875,32.197784423828125,1359600
2010-07-30,34.029998779296875,36.040000915527344,33.900001525878906,35.970001220703125,33.785118103027344,2132100
2010-08-02,36.970001220703125,37.5099983215332,34.77000045776367,34.91999816894531,32.79889678955078,2190500
2010-08-03,34.709999084472656,36.290000915527344,34.650001525878906,36.20000076293945,34.00115966796875,2215600
2010-08-04,36.400001525878906,38.7599983215332,36.16999816894531,37.72999954223633,35.43821334838867,3294200
2010-08-05,38.59000015258789,39.220001220703125,37.72999954223633,38.0,35.691810607910156,1928300
2010-08-06,37.619998931884766,38.13999938964844,37.16999816894531,37.84000015258789,35.541534423828125,886600
2010-08-09,38.130001068115234,38.2400016784668,37.790000915527344,38.0,35.691810607910156,559400
2010-08-10,37.650001525878906,38.13999938964844,37.540000915527344,37.720001220703125,35.42881774902344,789900
2010-08-11,37.31999969482422,37.31999969482422,36.11000061035156,36.18000030517578,33.98236083984375,789300
2010-08-12,35.709999084472656,36.279998779296875,35.400001525878906,36.0,33.813297271728516,709000
2010-08-13,35.95000076293945,36.4900016784668,35.560001373291016,36.310001373291016,34.1044807434082,558300
2010-08-16,36.04999923706055,36.189998626708984,35.650001525878906,36.0,33.813297271728516,619400
2010-08-17,36.15999984741211,36.349998474121094,35.779998779296875,35.90999984741211,33.728759765625,1170700
2010-08-18,35.970001220703125,36.02000045776367,35.2400016784668,35.880001068115234,33.700592041015625,788600
