Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,21.752853393554688,22.64607048034668,21.746137619018555,22.4177303314209,17.274946212768555,1060913
2010-01-05,22.303558349609375,22.404298782348633,21.786434173583984,21.994626998901367,16.948898315429688,1031728
2010-01-06,21.93418312072754,22.075218200683594,21.813297271728516,22.061786651611328,17.00065803527832,720527
2010-01-07,22.014774322509766,22.693082809448242,21.947616577148438,22.659503936767578,17.46125030517578,846050
2010-01-08,22.55876350402832,22.968435287475586,22.47145652770996,22.82740020751953,17.590633392333984,722314
2010-01-11,22.934856414794922,22.934856414794922,22.59906005859375,22.75352668762207,17.533706665039062,535147
2010-01-12,22.538616180419922,22.59906005859375,22.17595672607422,22.33042335510254,17.20766830444336,1008649
2010-01-13,22.431161880493164,22.451309204101562,22.115514755249023,22.44459342956543,17.295642852783203,531871
2010-01-14,22.33042335510254,22.538616180419922,22.276695251464844,22.505037307739258,17.342222213745117,779789
2010-01-15,22.397581100463867,22.518468856811523,21.947616577148438,21.9811954498291,16.938552856445312,686727
2010-01-19,22.0013427734375,22.59906005859375,22.0013427734375,22.35728645324707,17.22837257385254,974699
2010-01-20,22.115514755249023,22.229684829711914,21.77300262451172,21.907320022583008,16.881622314453125,1001501
2010-01-21,21.95433235168457,21.994626998901367,21.47078514099121,21.73270606994629,16.747068405151367,787085
2010-01-22,21.62525177001953,21.725990295410156,21.24244499206543,21.282739639282227,16.400327682495117,616744
2010-01-25,21.42377471923828,21.497648239135742,20.967092514038086,21.08797836303711,16.250244140625,659776
2010-01-26,21.081262588500977,21.208864212036133,20.91336441040039,20.953659057617188,16.14673614501953,300927
2010-01-27,20.738750457763672,20.852920532226562,20.503694534301758,20.785762786865234,16.115501403808594,620169
2010-01-28,20.792478561401367,20.866352081298828,20.4029541015625,20.678308486938477,16.03219223022461,560013
2010-01-29,20.812625885009766,21.101409912109375,20.476829528808594,20.51041030883789,15.902016639709473,881786
2010-02-01,20.631296157836914,21.101409912109375,20.517126083374023,21.054399490356445,16.323781967163086,882530
2010-02-02,21.141706466674805,21.79986572265625,20.71188735961914,20.832773208618164,16.151948928833008,1811220
2010-02-03,20.805910110473633,21.014102935791016,20.66487693786621,20.98052406311035,16.266502380371094,867640
2010-02-04,20.852920532226562,21.02753448486328,20.476829528808594,20.476829528808594,15.875982284545898,909481
2010-02-05,20.436534881591797,20.436534881591797,19.84553337097168,20.362659454345703,15.78746509552002,679877
2010-02-08,20.429819107055664,20.765615463256836,20.073875427246094,20.349227905273438,15.77705192565918,894293
2010-02-09,20.604433059692383,20.899932861328125,20.456682205200195,20.678308486938477,16.03219223022461,849028
2010-02-10,20.55742073059082,20.745466232299805,20.248489379882812,20.389522552490234,15.808292388916016,704893
2010-02-11,20.282068252563477,20.671592712402344,20.100738525390625,20.61786460876465,15.985326766967773,757305
2010-02-12,20.456682205200195,20.920080184936523,20.22834014892578,20.906648635864258,16.20922088623047,1243762
2010-02-16,21.121557235717773,21.262592315673828,20.940227508544922,21.255876541137695,16.479984283447266,452656
2010-02-17,21.323036193847656,21.343183517456055,21.17528533935547,21.323036193847656,16.532060623168945,762517
2010-02-18,21.336467742919922,21.504365921020508,21.1820011138916,21.44392204284668,16.625778198242188,496284
2010-02-19,21.349899291992188,21.82001304626465,21.349899291992188,21.752853393554688,16.86530113220215,821035
2010-02-22,21.752853393554688,21.93418312072754,21.55809211730957,21.91403579711914,16.99026870727539,566267
2010-02-23,21.880456924438477,22.028207778930664,21.5849552154541,21.6185359954834,16.761167526245117,861833
2010-02-24,21.638683319091797,21.79986572265625,21.524513244628906,21.75956916809082,16.87050437927246,442829
2010-02-25,21.390195846557617,21.79986572265625,21.1820011138916,21.77971839904785,16.886127471923828,541549
2010-02-26,21.793149948120117,21.920751571655273,21.57152557373047,21.86702537536621,16.953826904296875,584433
2010-03-01,22.659503936767578,23.42511749267578,22.437877655029297,23.049026489257812,17.870243072509766,2384038
2010-03-02,23.00201416015625,23.210208892822266,22.91470718383789,22.988582611083984,17.823373794555664,969190
2010-03-03,23.102754592895508,23.17662811279297,22.746810913085938,22.881128311157227,17.740066528320312,1001353
2010-03-04,22.995298385620117,23.230356216430664,22.7803897857666,22.941572189331055,17.78693199157715,1382983
2010-03-05,23.12961769104004,23.183345794677734,22.88784408569336,23.062458038330078,17.88065528869629,766388
2010-03-08,23.008731842041016,23.109468460083008,22.82740020751953,22.860980987548828,17.72444725036621,836520
2010-03-09,22.800537109375,23.136333465576172,22.726661682128906,22.995298385620117,17.828584671020508,489137
2010-03-10,22.97515106201172,23.122901916503906,22.881128311157227,23.055742263793945,17.875446319580078,452805
2010-03-11,22.881128311157227,23.055742263793945,22.693082809448242,23.035594940185547,17.859830856323242,448636
2010-03-12,23.055742263793945,23.055742263793945,22.68636703491211,22.941572189331055,17.78693199157715,488988
2010-03-15,22.881128311157227,23.237071990966797,22.68636703491211,23.237071990966797,18.01603126525879,908141
2010-03-16,23.237071990966797,23.673606872558594,23.149765014648438,23.646743774414062,18.333667755126953,962936
