Date,Open,High,Low,Close,Adj Close,Volume
2010-08-13,78.94000244140625,79.48999786376953,78.54000091552734,79.11000061035156,59.775390625,272000
2010-08-16,78.6500015258789,79.44000244140625,78.41999816894531,79.30999755859375,59.92647933959961,261300
2010-08-17,79.8499984741211,80.97000122070312,79.8499984741211,80.56999969482422,60.87854766845703,363600
2010-08-18,80.44000244140625,81.16000366210938,79.75,80.69999694824219,60.97679901123047,274700
2010-08-19,80.05000305175781,80.66000366210938,79.62999725341797,79.7699966430664,60.27406692504883,387400
2010-08-20,79.2300033569336,80.72000122070312,79.01000213623047,80.58999633789062,60.893680572509766,390600
2010-08-23,80.81999969482422,81.6500015258789,80.1500015258789,80.1500015258789,60.561222076416016,343700
2010-08-24,79.54000091552734,81.0199966430664,78.9800033569336,80.30000305175781,60.674556732177734,452600
2010-08-25,79.98999786376953,81.04000091552734,79.83000183105469,80.94000244140625,61.15811538696289,390800
2010-08-26,81.31999969482422,81.31999969482422,78.7300033569336,78.94999694824219,59.65449523925781,657000
2010-08-27,79.51000213623047,81.0,78.36000061035156,81.0,61.203453063964844,315500
2010-08-30,80.43000030517578,80.68000030517578,79.86000061035156,79.87999725341797,60.716983795166016,295900
2010-08-31,79.44000244140625,79.62999725341797,78.68000030517578,79.13999938964844,60.15453338623047,546800
2010-09-01,80.19999694824219,81.16999816894531,79.81999969482422,80.5,61.18826675415039,459800
2010-09-02,80.73999786376953,81.0,80.2300033569336,80.5,61.18826675415039,388200
2010-09-03,80.8499984741211,82.69000244140625,80.58000183105469,82.58000183105469,62.769256591796875,432600
2010-09-07,82.12999725341797,82.33999633789062,80.77999877929688,80.83999633789062,61.44670104980469,336300
2010-09-08,81.44999694824219,82.38999938964844,81.29000091552734,82.12999725341797,62.42721939086914,409600
2010-09-09,82.91000366210938,82.98999786376953,82.16000366210938,82.51000213623047,62.71608352661133,212800
2010-09-10,82.69999694824219,82.69999694824219,81.86000061035156,82.12000274658203,62.41963577270508,145600
2010-09-13,82.80999755859375,83.27999877929688,82.3499984741211,83.23999786376953,63.270965576171875,276700
2010-09-14,83.11000061035156,83.70999908447266,82.70999908447266,83.38999938964844,63.38499069213867,244200
2010-09-15,83.16000366210938,84.20999908447266,82.9800033569336,84.0199966430664,63.86384963989258,188000
2010-09-16,83.88999938964844,84.7699966430664,83.58999633789062,84.68000030517578,64.36551666259766,267000
2010-09-17,84.7699966430664,85.48999786376953,84.5199966430664,85.05000305175781,64.64673614501953,672500
2010-09-20,85.06999969482422,85.19000244140625,84.02999877929688,84.80999755859375,64.46430969238281,414200
2010-09-21,84.94000244140625,85.12999725341797,84.23999786376953,84.37999725341797,64.13744354248047,221400
2010-09-22,84.27999877929688,84.9000015258789,84.11000061035156,84.11000061035156,63.9322509765625,211900
2010-09-23,83.76000213623047,84.52999877929688,83.4800033569336,83.51000213623047,63.476200103759766,238800
2010-09-24,84.45999908447266,85.16000366210938,84.13999938964844,84.66000366210938,64.35031127929688,254900
2010-09-27,84.86000061035156,85.77999877929688,84.12000274658203,85.16000366210938,64.7303237915039,267100
2010-09-28,85.38999938964844,86.36000061035156,84.18000030517578,86.12999725341797,65.4676513671875,299100
2010-09-29,85.77999877929688,86.25,85.19999694824219,86.01000213623047,65.3764419555664,233400
2010-09-30,86.5999984741211,87.05999755859375,86.04000091552734,86.47000122070312,65.7260971069336,440600
2010-10-01,87.08999633789062,87.1500015258789,84.6500015258789,85.19000244140625,64.7531509399414,329900
2010-10-04,85.16000366210938,85.79000091552734,84.37999725341797,85.18000030517578,64.74552917480469,217200
2010-10-05,85.98999786376953,86.72000122070312,84.62999725341797,86.6500015258789,65.86290740966797,356700
2010-10-06,86.44000244140625,86.70999908447266,85.08999633789062,85.31999969482422,64.85196685791016,228500
2010-10-07,85.47000122070312,86.44999694824219,85.47000122070312,86.0,65.36884307861328,282600
2010-10-08,86.2300033569336,86.33000183105469,85.47000122070312,86.0,65.36884307861328,151000
2010-10-11,86.18000030517578,87.11000061035156,81.11000061035156,81.61000061035156,62.0319938659668,3034100
2010-10-12,81.5199966430664,82.98999786376953,80.76000213623047,82.72000122070312,62.87571716308594,1412600
2010-10-13,82.79000091552734,85.01000213623047,82.55000305175781,83.97000122070312,63.8258056640625,875300
2010-10-14,83.76000213623047,84.79000091552734,82.81999969482422,84.76000213623047,64.42632293701172,607200
2010-10-15,84.94999694824219,85.18000030517578,84.18000030517578,84.22000122070312,64.01585388183594,372000
2010-10-18,84.3499984741211,84.7300033569336,83.8499984741211,84.70999908447266,64.38831329345703,264600
2010-10-19,83.86000061035156,84.58000183105469,82.66000366210938,82.9800033569336,63.07329559326172,342200
2010-10-20,83.2300033569336,84.62999725341797,83.2300033569336,84.43000030517578,64.17547607421875,366000
2010-10-21,84.52999877929688,85.05000305175781,83.8499984741211,84.23999786376953,64.03104400634766,368100
2010-10-22,84.08999633789062,84.5999984741211,84.0,84.05999755859375,63.894229888916016,212800
2010-10-25,84.4800033569336,85.11000061035156,84.4000015258789,84.52999877929688,64.2514877319336,245300
2010-10-26,84.47000122070312,85.55000305175781,84.37999725341797,84.80999755859375,64.46430969238281,275500
2010-10-27,84.12000274658203,84.58999633789062,83.77999877929688,84.1500015258789,63.96263885498047,220300
2010-10-28,84.54000091552734,84.54000091552734,83.29000091552734,83.55999755859375,63.51420593261719,224800
2010-10-29,83.4000015258789,84.47000122070312,83.0999984741211,84.27999877929688,64.06146240234375,434300
2010-11-01,84.87000274658203,85.94000244140625,84.16000366210938,84.55999755859375,64.27428436279297,429100
2010-11-02,85.27999877929688,85.72000122070312,85.04000091552734,85.47000122070312,64.96600341796875,231600
2010-11-03,85.5199966430664,86.55999755859375,85.44999694824219,86.12999725341797,65.4676513671875,411900
2010-11-04,86.5999984741211,88.41999816894531,86.38999938964844,88.33000183105469,67.13987731933594,353000
2010-11-05,88.41000366210938,88.94000244140625,88.12999725341797,88.81999969482422,67.51233673095703,236000
2010-11-08,88.37000274658203,88.48999786376953,87.55999755859375,87.9800033569336,66.87385559082031,238800
2010-11-09,88.26000213623047,89.11000061035156,87.5,87.69000244140625,66.6534194946289,388900
2010-11-10,87.58999633789062,88.62000274658203,87.36000061035156,88.37999725341797,67.1778564453125,423700
2010-11-11,87.6500015258789,88.18000030517578,87.08999633789062,87.94999694824219,66.85104370117188,253100
2010-11-12,87.66000366210938,88.27999877929688,86.52999877929688,86.55999755859375,65.79446411132812,305900
2010-11-15,86.80000305175781,87.61000061035156,85.98999786376953,86.30999755859375,65.6044692993164,382600
2010-11-16,85.91000366210938,86.22000122070312,84.97000122070312,85.5999984741211,65.0647964477539,347800
2010-11-17,85.76000213623047,85.80000305175781,84.91999816894531,85.01000213623047,64.61634063720703,203900
2010-11-18,85.83000183105469,86.19999694824219,85.19000244140625,85.81999969482422,65.2320327758789,242500
2010-11-19,85.58000183105469,85.58000183105469,84.6500015258789,84.80999755859375,64.46430969238281,244500
2010-11-22,84.12000274658203,85.1500015258789,84.0,84.5,64.22867584228516,379600
2010-11-23,83.80999755859375,84.87000274658203,83.66999816894531,84.19999694824219,64.00064849853516,293900
2010-11-24,84.8499984741211,85.97000122070312,84.47000122070312,85.58000183105469,65.0495834350586,327300
2010-11-26,84.81999969482422,85.41000366210938,83.94000244140625,84.69000244140625,64.37308502197266,180900
2010-11-29,84.11000061035156,84.19999694824219,82.19000244140625,84.12000274658203,64.3042984008789,604800
2010-11-30,83.41999816894531,83.83000183105469,82.72000122070312,83.48999786376953,63.822696685791016,537300
2010-12-01,84.18000030517578,84.6500015258789,83.88999938964844,84.02999877929688,64.23548889160156,339100
2010-12-02,84.0999984741211,84.66000366210938,83.94999694824219,84.19000244140625,64.35782623291016,405600
2010-12-03,83.81999969482422,84.55999755859375,83.72000122070312,84.30999755859375,64.44954681396484,437200
2010-12-06,84.06999969482422,84.66999816894531,83.83999633789062,84.3499984741211,64.48013305664062,180600
2010-12-07,85.0199966430664,85.8499984741211,84.79000091552734,84.8499984741211,64.86233520507812,251600
2010-12-08,84.83999633789062,85.22000122070312,84.43000030517578,84.79000091552734,64.81649780273438,323200
2010-12-09,85.2300033569336,85.2300033569336,84.33999633789062,85.02999877929688,64.99993896484375,241600
2010-12-10,85.19000244140625,86.11000061035156,85.0199966430664,85.80999755859375,65.59619903564453,318500
2010-12-13,85.97000122070312,86.77999877929688,85.87000274658203,86.19999694824219,65.89434051513672,186200
2010-12-14,86.33999633789062,87.0999984741211,85.87000274658203,86.02999877929688,65.7643814086914,259700
2010-12-15,85.7699966430664,86.94000244140625,84.8499984741211,84.87999725341797,64.88526153564453,354300
2010-12-16,84.97000122070312,85.31999969482422,84.2300033569336,85.0,64.97698211669922,329800
2010-12-17,84.9000015258789,85.0,84.51000213623047,84.68000030517578,64.73240661621094,471400
2010-12-20,84.72000122070312,84.97000122070312,84.12000274658203,84.36000061035156,64.48775482177734,270400
2010-12-21,84.37999725341797,84.86000061035156,84.2699966430664,84.38999938964844,64.51069641113281,281200
2010-12-22,84.36000061035156,85.79000091552734,84.19999694824219,85.2699966430664,65.18340301513672,190700
2010-12-23,84.70999908447266,85.68000030517578,84.69000244140625,85.0999984741211,65.05343627929688,208900
2010-12-27,84.94000244140625,85.58000183105469,84.51000213623047,85.54000091552734,65.38978576660156,245600
2010-12-28,85.5999984741211,85.83000183105469,85.13999938964844,85.25,65.16810607910156,122300
2010-12-29,85.31999969482422,85.44000244140625,84.7300033569336,85.05000305175781,65.0152359008789,114800
2010-12-30,84.94000244140625,85.70999908447266,84.93000030517578,85.20999908447266,65.13751983642578,188800
2010-12-31,84.97000122070312,85.45999908447266,84.80000305175781,84.81999969482422,64.83940887451172,204300
2011-01-03,85.91000366210938,85.91000366210938,84.83999633789062,85.19999694824219,65.1298599243164,239900
2011-01-04,85.41000366210938,85.77999877929688,83.79000091552734,84.02999877929688,64.23548889160156,456400
2011-01-05,83.5999984741211,83.72000122070312,83.01000213623047,83.25,63.639251708984375,504400
2011-01-06,83.22000122070312,84.05999755859375,82.83999633789062,83.29000091552734,63.66980743408203,340400
2011-01-07,83.30999755859375,83.44999694824219,82.13999938964844,82.61000061035156,63.149986267089844,314600
2011-01-10,82.16999816894531,82.91999816894531,82.16999816894531,82.55000305175781,63.1041374206543,370200
2011-01-11,82.88999938964844,83.52999877929688,82.58999633789062,83.37000274658203,63.7309684753418,161200
2011-01-12,83.62999725341797,84.3499984741211,83.52999877929688,84.29000091552734,64.43426513671875,219700
2011-01-13,84.1500015258789,84.25,83.18000030517578,83.30999755859375,63.685089111328125,396800
2011-01-14,83.2699966430664,83.79000091552734,83.08999633789062,83.4000015258789,63.7539176940918,397700
2011-01-18,83.48999786376953,83.77999877929688,82.94000244140625,83.77999877929688,64.04437255859375,503000
2011-01-19,83.55000305175781,83.87000274658203,83.08999633789062,83.19000244140625,63.5933952331543,240900
2011-01-20,82.94999694824219,83.62999725341797,82.86000061035156,83.4800033569336,63.815059661865234,224200
2011-01-21,83.80000305175781,83.80000305175781,82.69999694824219,83.2699966430664,63.65452575683594,261400
2011-01-24,83.44000244140625,84.83999633789062,83.3499984741211,84.69000244140625,64.7400131225586,252200
2011-01-25,84.33000183105469,85.97000122070312,84.33000183105469,85.75,65.55034637451172,614900
2011-01-26,85.8499984741211,86.05999755859375,85.47000122070312,85.79000091552734,65.58088684082031,351000
2011-01-27,85.5999984741211,86.54000091552734,85.5999984741211,86.30999755859375,65.97840881347656,339700
2011-01-28,85.80999755859375,86.27999877929688,84.83999633789062,84.87999725341797,64.88526153564453,349100
2011-01-31,84.83999633789062,85.3499984741211,84.27999877929688,84.27999877929688,64.4266357421875,207600
2011-02-01,84.81999969482422,85.69999694824219,84.56999969482422,85.2300033569336,65.15284729003906,252500
2011-02-02,84.94999694824219,85.26000213623047,84.55000305175781,84.91000366210938,64.908203125,336200
2011-02-03,84.94999694824219,85.30000305175781,84.76000213623047,84.9800033569336,64.96170043945312,391300
2011-02-04,85.06999969482422,85.5199966430664,85.06999969482422,85.38999938964844,65.27513885498047,161400
2011-02-07,85.5,86.29000091552734,85.47000122070312,86.12000274658203,65.83319091796875,226400
2011-02-08,86.2300033569336,86.69999694824219,86.2300033569336,86.58000183105469,66.18479919433594,201200
2011-02-09,86.62999725341797,86.62999725341797,85.6500015258789,85.72000122070312,65.52738189697266,310000
2011-02-10,84.13999938964844,86.45999908447266,83.47000122070312,86.41000366210938,66.05487060546875,599400
2011-02-11,86.43000030517578,89.12000274658203,86.43000030517578,88.5999984741211,67.72897338867188,707000
2011-02-14,88.61000061035156,88.69000244140625,87.41000366210938,87.79000091552734,67.10980224609375,360300
2011-02-15,87.4800033569336,88.3499984741211,87.37999725341797,88.18000030517578,67.40792083740234,332500
