Date,Open,High,Low,Close,Adj Close,Volume
2010-02-04,63.41999816894531,63.7599983215332,60.75,60.84000015258789,39.7211799621582,2245400
2010-02-05,61.38999938964844,62.130001068115234,59.70000076293945,61.369998931884766,40.06721115112305,2634800
2010-02-08,61.650001525878906,62.7599983215332,60.029998779296875,60.7599983215332,39.668968200683594,1496200
2010-02-09,62.029998779296875,62.59000015258789,60.599998474121094,61.630001068115234,40.236961364746094,1838500
2010-02-10,61.5,62.38999938964844,60.849998474121094,61.400001525878906,40.0868034362793,1256000
2010-02-11,61.279998779296875,65.3499984741211,60.9900016784668,64.95999908447266,42.41104507446289,2880900
2010-02-12,63.7400016784668,63.880001068115234,62.2400016784668,63.040000915527344,41.15752029418945,3141400
2010-02-16,63.97999954223633,65.12000274658203,63.779998779296875,64.91000366210938,42.3784065246582,1977000
2010-02-17,65.4800033569336,65.75,63.540000915527344,64.41000366210938,42.05195236206055,1679100
2010-02-18,63.290000915527344,63.33000183105469,61.459999084472656,62.0099983215332,40.485050201416016,3167400
2010-02-19,61.65999984741211,63.130001068115234,61.349998474121094,62.25,40.64174270629883,2159100
2010-02-22,62.61000061035156,63.560001373291016,62.52000045776367,63.02000045776367,41.14445495605469,1679400
2010-02-23,63.099998474121094,63.869998931884766,62.2400016784668,63.68000030517578,41.575355529785156,3269700
2010-02-24,63.90999984741211,64.5999984741211,62.7599983215332,63.349998474121094,41.359901428222656,3057100
2010-02-25,62.38999938964844,63.0099983215332,61.540000915527344,62.79999923706055,41.000831604003906,3694500
2010-02-26,62.4900016784668,64.5,61.18000030517578,63.56999969482422,41.5035514831543,3955800
2010-03-01,64.5199966430664,66.80000305175781,64.02999877929688,66.22000122070312,43.233665466308594,3104700
2010-03-02,67.0,67.25,66.2699966430664,66.87000274658203,43.658050537109375,2190100
2010-03-03,66.9800033569336,67.55000305175781,66.16000366210938,66.37000274658203,43.331607818603516,1960500
2010-03-04,66.56999969482422,66.7699966430664,65.29000091552734,65.88999938964844,43.01822280883789,1430300
2010-03-05,66.55000305175781,68.05999755859375,66.33000183105469,67.73999786376953,44.226051330566406,1815000
2010-03-08,68.08000183105469,69.94000244140625,67.55999755859375,68.98999786376953,45.04216766357422,2215700
2010-03-09,68.69999694824219,71.47000122070312,68.3499984741211,69.7699966430664,45.551387786865234,3054100
2010-03-10,69.93000030517578,71.88999938964844,69.05999755859375,70.95999908447266,46.32831954956055,2586700
2010-03-11,70.27999877929688,71.2300033569336,69.80999755859375,71.19000244140625,46.478477478027344,1938600
2010-03-12,71.79000091552734,72.44000244140625,70.69999694824219,71.47000122070312,46.66130828857422,1888700
2010-03-15,70.41999816894531,71.19000244140625,69.29000091552734,70.47000122070312,46.00843048095703,2047000
2010-03-16,70.95999908447266,73.80000305175781,70.27999877929688,73.62999725341797,48.07151412963867,3435000
2010-03-17,74.1500015258789,75.33000183105469,72.47000122070312,72.80999755859375,47.5361442565918,3254200
2010-03-18,72.5199966430664,72.77999877929688,71.70999908447266,72.01000213623047,47.01385498046875,1713200
2010-03-19,72.7300033569336,72.80000305175781,71.38999938964844,71.75,46.84408950805664,2490000
2010-03-22,70.9000015258789,76.88999938964844,70.26000213623047,76.54000091552734,49.97138977050781,4878700
2010-03-23,76.91000366210938,77.41000366210938,74.69000244140625,76.33000183105469,49.83428955078125,3299600
2010-03-24,75.8499984741211,77.25,75.30000305175781,75.80999755859375,49.49479675292969,3633000
2010-03-25,76.30999755859375,77.19000244140625,74.30000305175781,74.41000366210938,48.58075714111328,3156500
2010-03-26,75.0199966430664,77.94999694824219,74.80999755859375,76.62999725341797,50.03014373779297,3085700
2010-03-29,77.1500015258789,77.62999725341797,75.86000061035156,76.8499984741211,50.17377853393555,2360800
2010-03-30,76.87000274658203,77.93000030517578,76.11000061035156,77.25,50.4349479675293,2786400
2010-03-31,76.5199966430664,76.94000244140625,75.38999938964844,75.83000183105469,49.507850646972656,2959100
2010-04-01,76.20999908447266,77.83999633789062,75.25,77.4000015258789,50.53286361694336,3374300
2010-04-05,77.80000305175781,82.3499984741211,77.79000091552734,82.27999877929688,53.718929290771484,3756800
2010-04-06,82.08000183105469,83.19999694824219,81.31999969482422,81.73999786376953,53.3663444519043,3300000
2010-04-07,81.2699966430664,83.1500015258789,80.68000030517578,81.66000366210938,53.31413269042969,2535700
2010-04-08,81.3499984741211,86.91000366210938,80.86000061035156,86.2300033569336,56.29778289794922,5253800
2010-04-09,86.66999816894531,87.41000366210938,84.55000305175781,87.16999816894531,56.9114990234375,3797000
2010-04-12,87.30000305175781,88.3499984741211,86.52999877929688,86.9000015258789,56.7352294921875,2865700
2010-04-13,87.05000305175781,88.68000030517578,86.58999633789062,88.04000091552734,57.479515075683594,2695300
2010-04-14,88.36000061035156,88.97000122070312,85.54000091552734,86.41000366210938,56.415306091308594,4438400
2010-04-15,85.4800033569336,87.41999816894531,84.80999755859375,86.01000213623047,56.1541633605957,3168300
2010-04-16,85.83999633789062,86.58000183105469,82.9000015258789,83.81999969482422,54.724342346191406,3162900
2010-04-19,83.5,85.5,80.80000305175781,82.91000366210938,54.13024139404297,3611400
2010-04-20,85.5,86.88999938964844,84.2300033569336,86.56999969482422,56.519771575927734,3399600
2010-04-21,87.11000061035156,87.19000244140625,84.26000213623047,85.93000030517578,56.1019401550293,2585300
2010-04-22,84.73999786376953,90.08000183105469,84.19999694824219,89.91999816894531,58.7069091796875,3898700
2010-04-23,89.80999755859375,92.63999938964844,89.0,89.5,58.43269729614258,3740700
2010-04-26,90.81999969482422,92.33000183105469,89.63999938964844,92.12000274658203,60.14326095581055,3659500
2010-04-27,91.62999725341797,91.81999969482422,87.88999938964844,88.4000015258789,57.71455001831055,3280400
2010-04-28,90.47000122070312,90.75,87.26000213623047,88.7699966430664,57.956092834472656,2232300
2010-04-29,89.91999816894531,93.4800033569336,89.62999725341797,93.1500015258789,60.815738677978516,3553200
2010-04-30,91.48999786376953,93.98999786376953,87.87000274658203,88.23999786376953,57.61006546020508,4283600
2010-05-03,89.3499984741211,92.0,88.0,91.87999725341797,59.9865608215332,3624600
2010-05-04,90.41000366210938,90.47000122070312,86.56999969482422,87.66999816894531,57.237937927246094,3986100
2010-05-05,85.9800033569336,88.97000122070312,83.80000305175781,85.56999969482422,55.86689758300781,3776900
2010-05-06,85.01000213623047,86.66999816894531,71.0,80.55000305175781,52.58943557739258,6139400
2010-05-07,82.45999908447266,83.47000122070312,75.9000015258789,76.9800033569336,50.2586555480957,7202800
2010-05-10,82.63999938964844,83.62000274658203,81.5999984741211,82.86000061035156,54.27386474609375,3115300
2010-05-11,81.22000122070312,86.11000061035156,80.70999908447266,84.27999877929688,55.20396041870117,3403800
2010-05-12,85.48999786376953,86.20999908447266,84.75,85.77999877929688,56.18647384643555,2110100
2010-05-13,85.43000030517578,87.83999633789062,84.52999877929688,84.72000122070312,55.49216079711914,1989700
2010-05-14,83.44000244140625,83.86000061035156,81.12000274658203,82.20999908447266,53.848106384277344,2191100
2010-05-17,81.75,83.19999694824219,78.6500015258789,81.36000061035156,53.29133987426758,2979200
2010-05-18,83.1500015258789,85.75,80.31999969482422,80.7699966430664,52.90488052368164,3681300
2010-05-19,79.81999969482422,82.81999969482422,78.16999816894531,80.41000366210938,52.669090270996094,3265600
2010-05-20,77.54000091552734,78.7699966430664,74.0,74.80000305175781,48.99449157714844,4921100
2010-05-21,73.08000183105469,79.18000030517578,72.52999877929688,78.68000030517578,51.535911560058594,4073500
2010-05-24,79.47000122070312,80.7300033569336,76.48999786376953,76.69999694824219,50.23900604248047,2405700
2010-05-25,73.72000122070312,79.97000122070312,72.77999877929688,79.56999969482422,52.11887741088867,4174900
2010-05-26,80.94999694824219,81.88999938964844,78.01000213623047,78.58000183105469,51.470428466796875,3925300
2010-05-27,81.27999877929688,84.62000274658203,80.37999725341797,84.48999786376953,55.34151840209961,3221400
2010-05-28,84.22000122070312,85.98999786376953,81.87999725341797,83.87999725341797,54.94196319580078,2879200
2010-06-01,82.58000183105469,84.87999725341797,81.41000366210938,81.52999877929688,53.40270233154297,2540900
2010-06-02,82.58000183105469,83.22000122070312,81.0,83.19000244140625,54.490013122558594,2404500
2010-06-03,83.5199966430664,85.0,82.37000274658203,84.16000366210938,55.125362396240234,1999000
2010-06-04,81.80999755859375,84.0999984741211,79.0,79.80999755859375,52.276084899902344,3096600
2010-06-07,80.6500015258789,81.0,75.37000274658203,75.5999984741211,49.51850128173828,2586600
2010-06-08,76.76000213623047,78.25,74.56999969482422,77.95999908447266,51.06431579589844,3709000
2010-06-09,78.9000015258789,80.55000305175781,76.44999694824219,77.13999938964844,50.5272216796875,4119800
2010-06-10,78.83999633789062,81.41999816894531,78.5199966430664,81.33999633789062,53.27822494506836,3020300
2010-06-11,80.05999755859375,82.8499984741211,79.66000366210938,82.83000183105469,54.254215240478516,1837300
2010-06-14,83.81999969482422,85.44000244140625,82.19999694824219,82.56999969482422,54.08391571044922,2948300
2010-06-15,83.0999984741211,85.2300033569336,82.5999984741211,84.9000015258789,55.61006546020508,2834400
2010-06-16,84.02999877929688,86.8499984741211,84.02999877929688,85.55000305175781,56.03583526611328,2592500
2010-06-17,86.0,86.5199966430664,84.19999694824219,85.55000305175781,56.03583526611328,1975700
2010-06-18,85.52999877929688,86.30000305175781,84.55000305175781,85.02999877929688,55.695213317871094,2148100
2010-06-21,86.97000122070312,88.5,86.05000305175781,86.86000061035156,56.89387130737305,2912500
2010-06-22,87.43000030517578,88.0,84.33000183105469,84.44999694824219,55.31531524658203,2168600
2010-06-23,84.8499984741211,86.56999969482422,83.62999725341797,85.7699966430664,56.1799201965332,1827100
2010-06-24,86.73999786376953,88.41999816894531,85.81999969482422,86.02999877929688,56.3502197265625,3908500
2010-06-25,86.30999755859375,89.12999725341797,85.41999816894531,89.04000091552734,58.32180404663086,4954400
2010-06-28,89.0999984741211,89.63999938964844,85.0,85.0999984741211,55.741050720214844,2803900
2010-06-29,82.73999786376953,83.0,78.13999938964844,78.55000305175781,51.450782775878906,5325300
2010-06-30,79.37000274658203,80.93000030517578,75.83000183105469,76.2699966430664,49.95735168457031,3424700
2010-07-01,77.0,77.83999633789062,73.29000091552734,76.12999725341797,49.865657806396484,3886500
2010-07-02,76.94000244140625,76.95999908447266,73.12000274658203,74.79000091552734,48.98794937133789,2525000
2010-07-06,76.19999694824219,77.4800033569336,74.02999877929688,74.95999908447266,49.099300384521484,2301300
2010-07-07,75.87999725341797,78.69999694824219,75.16999816894531,78.5,51.41801071166992,2754300
2010-07-08,79.33999633789062,80.0999984741211,76.91000366210938,78.8499984741211,51.64727020263672,2045100
2010-07-09,78.94999694824219,80.43000030517578,78.69999694824219,79.5999984741211,52.13853073120117,2636400
2010-07-12,79.31999969482422,80.0,76.5999984741211,77.80999755859375,50.966064453125,2251600
2010-07-13,78.98999786376953,82.05000305175781,77.0,81.22000122070312,53.199642181396484,3203100
2010-07-14,81.37000274658203,83.3499984741211,80.55000305175781,83.2699966430664,54.54240036010742,3168600
2010-07-15,83.27999877929688,84.0,81.3499984741211,83.0199966430664,54.37865447998047,2589700
2010-07-16,83.0199966430664,83.2699966430664,79.19999694824219,79.56999969482422,52.11887741088867,2445800
2010-07-19,80.0,80.52999877929688,77.37000274658203,80.01000213623047,52.40707778930664,2146400
2010-07-20,78.05999755859375,83.33999633789062,78.0,83.25,54.529296875,2730400
2010-07-21,83.9800033569336,84.94999694824219,81.5199966430664,81.95999908447266,53.68435287475586,2970600
2010-07-22,83.58000183105469,86.0,83.20999908447266,85.4800033569336,55.989959716796875,2480800
2010-07-23,85.0,88.4800033569336,84.66999816894531,87.68000030517578,57.43098831176758,2187600
2010-07-26,87.54000091552734,89.16999816894531,86.25,88.63999938964844,58.05979537963867,1945800
2010-07-27,89.0999984741211,89.3499984741211,86.83999633789062,87.52999877929688,57.33272171020508,1911800
2010-07-28,87.44999694824219,89.19999694824219,86.72000122070312,87.87000274658203,57.55543518066406,2300100
2010-07-29,88.7300033569336,89.83000183105469,85.75,87.8499984741211,57.54232406616211,3530800
2010-07-30,84.5,87.69000244140625,83.26000213623047,87.68000030517578,57.43098831176758,5578500
2010-08-02,89.0,90.33000183105469,87.9800033569336,89.2300033569336,58.44623565673828,3340900
2010-08-03,88.76000213623047,91.6500015258789,87.70999908447266,91.5,59.93311309814453,2979900
2010-08-04,91.86000061035156,92.36000061035156,90.5,91.97000122070312,60.24094772338867,2241700
2010-08-05,91.13999938964844,92.44000244140625,89.73999786376953,90.30999755859375,59.15364074707031,2508800
2010-08-06,89.20999908447266,91.72000122070312,88.72000122070312,91.5199966430664,59.94619369506836,2178000
2010-08-09,92.0,93.9800033569336,90.91999816894531,93.76000213623047,61.41343307495117,2095600
2010-08-10,92.05999755859375,92.72000122070312,90.30000305175781,91.44000244140625,60.053951263427734,2546300
2010-08-11,88.5,89.58000183105469,87.0,87.19000244140625,57.26272201538086,2355800
2010-08-12,85.9800033569336,88.12000274658203,85.55000305175781,86.93000030517578,57.09193801879883,2226900
2010-08-13,86.76000213623047,88.23999786376953,86.69999694824219,87.26000213623047,57.30869674682617,1746400
2010-08-16,86.0999984741211,87.93000030517578,85.81999969482422,87.29000091552734,57.3283805847168,1687200
2010-08-17,88.38999938964844,91.20999908447266,88.04000091552734,89.55000305175781,58.812660217285156,2355500
2010-08-18,89.37000274658203,91.0,88.80999755859375,89.91999816894531,59.05565643310547,2289400
2010-08-19,89.4000015258789,89.6500015258789,86.02999877929688,86.52999877929688,56.829254150390625,2009900
2010-08-20,86.54000091552734,87.86000061035156,85.05000305175781,87.5999984741211,57.5319938659668,1922700
2010-08-23,88.58000183105469,88.73999786376953,86.02999877929688,86.08000183105469,56.53369903564453,1886200
2010-08-24,85.1500015258789,86.0999984741211,82.05000305175781,82.4000015258789,54.11682891845703,2959700
2010-08-25,81.66000366210938,84.61000061035156,80.5,84.30000305175781,55.36468505859375,2850700
2010-08-26,84.70999908447266,85.0999984741211,81.3499984741211,81.86000061035156,53.7621955871582,2380200
2010-08-27,82.76000213623047,85.11000061035156,80.5,84.33999633789062,55.39093780517578,2595100
2010-08-30,84.30999755859375,84.30999755859375,81.76000213623047,81.76000213623047,53.696510314941406,1532600
2010-08-31,81.37999725341797,83.12000274658203,80.0,80.61000061035156,52.94125747680664,4180800
2010-09-01,81.27999877929688,82.91999816894531,79.88999938964844,82.56999969482422,54.228492736816406,3247200
2010-09-02,82.75,84.86000061035156,82.19000244140625,84.66999816894531,55.607688903808594,1909500
2010-09-03,86.27999877929688,88.58000183105469,86.19999694824219,87.80999755859375,57.669898986816406,3212300
2010-09-07,87.12999725341797,87.94000244140625,86.27999877929688,86.66999816894531,56.921207427978516,1905700
2010-09-08,87.3499984741211,89.5,87.0999984741211,88.41999816894531,58.07052993774414,1625700
2010-09-09,89.83000183105469,90.58000183105469,88.45999908447266,88.83999633789062,58.34636688232422,2152700
2010-09-10,89.11000061035156,89.83999633789062,88.41999816894531,89.55000305175781,58.812660217285156,1409300
2010-09-13,91.0,91.33000183105469,90.2699966430664,90.87999725341797,59.68613052368164,1580800
2010-09-14,90.9800033569336,91.5,89.94999694824219,90.12999725341797,59.193580627441406,1472300
2010-09-15,89.80000305175781,90.75,89.37000274658203,90.27999877929688,59.29210662841797,1619200
2010-09-16,90.2699966430664,90.61000061035156,89.12000274658203,89.80999755859375,58.98341369628906,1192400
2010-09-17,90.4800033569336,92.2300033569336,90.01000213623047,91.91000366210938,60.362613677978516,4244900
2010-09-20,92.69999694824219,95.12999725341797,91.27999877929688,94.93000030517578,62.34601974487305,3151900
2010-09-21,95.0,95.87999725341797,92.0,92.7300033569336,60.90116500854492,3427300
2010-09-22,92.6500015258789,93.79000091552734,90.5999984741211,91.18000030517578,59.883174896240234,2761600
2010-09-23,90.27999877929688,91.0,86.05999755859375,87.05000305175781,57.17076110839844,4474200
2010-09-24,89.08999633789062,90.44000244140625,87.16999816894531,90.19999694824219,59.23954772949219,4416300
2010-09-27,89.48999786376953,89.5999984741211,87.0,87.12000274658203,57.21674346923828,3914200
2010-09-28,88.08000183105469,88.87000274658203,86.08000183105469,87.63999938964844,57.55823516845703,3144300
2010-09-29,87.05999755859375,87.54000091552734,85.72000122070312,86.4800033569336,56.79643630981445,2516900
2010-09-30,87.3499984741211,88.69000244140625,85.91000366210938,86.7699966430664,56.98686981201172,2619000
2010-10-01,87.5999984741211,87.94000244140625,85.80000305175781,87.08999633789062,57.19704055786133,2243800
2010-10-04,87.66000366210938,92.16000366210938,87.61000061035156,90.51000213623047,59.44313049316406,4713700
2010-10-05,91.94999694824219,93.19999694824219,91.0,92.70999908447266,60.88801574707031,2720100
2010-10-06,92.05000305175781,92.48999786376953,89.55999755859375,90.16999816894531,59.2198371887207,2667800
2010-10-07,90.7300033569336,91.0,88.55000305175781,89.2699966430664,58.62877655029297,1781700
2010-10-08,89.5,94.22000122070312,88.87999725341797,93.8499984741211,61.636714935302734,4291700
2010-10-11,95.33999633789062,102.75,95.05000305175781,101.77999877929688,66.84477233886719,9281500
2010-10-12,100.12999725341797,104.58000183105469,99.80999755859375,102.36000061035156,67.22573852539062,7210600
2010-10-13,101.69000244140625,103.86000061035156,100.0,102.19000244140625,67.1141128540039,5018600
2010-10-14,102.30000305175781,102.73999786376953,100.31999969482422,101.58999633789062,66.72001647949219,2820600
2010-10-15,102.5,103.12999725341797,100.30000305175781,101.94000244140625,66.94988250732422,2742700
2010-10-18,101.2300033569336,102.47000122070312,100.95999908447266,102.04000091552734,67.01557159423828,1548600
2010-10-19,100.4800033569336,100.63999938964844,97.30000305175781,97.88999938964844,64.29003143310547,2768600
2010-10-20,98.88999938964844,102.48999786376953,98.55000305175781,101.16000366210938,66.43763732910156,2777300
2010-10-21,103.0,107.36000061035156,101.69999694824219,103.23999786376953,67.80370330810547,4911100
2010-10-22,102.94000244140625,105.27999877929688,102.58999633789062,104.41999816894531,68.57864379882812,1948900
2010-10-25,104.25,106.19999694824219,103.25,103.3499984741211,67.87590789794922,1809300
2010-10-26,102.69999694824219,105.72000122070312,102.19999694824219,105.12000274658203,69.03839111328125,1830400
2010-10-27,104.61000061035156,104.88999938964844,102.7300033569336,104.54000091552734,68.65746307373047,1515800
2010-10-28,108.97000122070312,109.0,105.69000244140625,107.05000305175781,70.30589294433594,2346800
2010-10-29,106.4000015258789,108.45999908447266,106.01000213623047,107.16000366210938,70.378173828125,1471500
2010-11-01,108.87000274658203,111.11000061035156,108.19000244140625,109.26000213623047,71.75736236572266,2399300
2010-11-02,111.7300033569336,113.95999908447266,108.83999633789062,112.56999969482422,73.93121337890625,6128200
2010-11-03,109.18000030517578,112.44999694824219,108.5,111.13999938964844,72.99205017089844,5311700
2010-11-04,110.0,113.58000183105469,108.2699966430664,112.5199966430664,73.89838409423828,5402900
2010-11-05,112.5199966430664,115.44000244140625,112.5199966430664,113.06999969482422,74.25960540771484,4887700
2010-11-08,112.97000122070312,116.93000030517578,112.12999725341797,116.54000091552734,76.53856658935547,5250300
2010-11-09,117.5,117.5,113.0,113.87000274658203,74.78500366210938,3142000
2010-11-10,114.13999938964844,115.19000244140625,112.05999755859375,114.25,75.03456115722656,2257300
2010-11-11,112.9800033569336,115.13999938964844,112.88999938964844,114.55999755859375,75.23817443847656,1696700
2010-11-12,114.06999969482422,114.30999755859375,110.12000274658203,111.0,72.9001235961914,2612300
2010-11-15,112.0,114.5999984741211,111.63999938964844,111.73999786376953,73.38611602783203,2052500
2010-11-16,110.91999816894531,113.06999969482422,107.3499984741211,108.05999755859375,70.96923828125,3172100
2010-11-17,108.33000183105469,109.19999694824219,105.2699966430664,105.5,69.28793334960938,3531200
2010-11-18,107.91000366210938,110.41000366210938,106.9000015258789,108.94999694824219,71.55375671386719,3167600
2010-11-19,101.33000183105469,103.69999694824219,101.25,102.98999786376953,72.99972534179688,3846900
2010-11-22,103.2699966430664,105.95999908447266,102.20999908447266,105.20999908447266,74.57325744628906,2173100
2010-11-23,103.11000061035156,103.33999633789062,101.0,101.6500015258789,72.0499267578125,1833900
2010-11-24,103.41999816894531,104.48999786376953,102.37000274658203,103.16000366210938,73.12020874023438,1571000
2010-11-26,102.08000183105469,103.5,102.0,102.08999633789062,72.36178588867188,621200
2010-11-29,101.98999786376953,102.79000091552734,100.38999938964844,102.2300033569336,72.46102905273438,1755000
2010-11-30,101.05000305175781,103.5,100.9000015258789,101.0999984741211,71.66006469726562,2719400
2010-12-01,104.5,106.33999633789062,103.30000305175781,104.79000091552734,74.27558135986328,5110100
2010-12-02,105.05999755859375,106.12000274658203,101.70999908447266,103.47000122070312,73.33995056152344,4642700
2010-12-03,102.5,104.95999908447266,102.37000274658203,103.33999633789062,73.24777221679688,2441900
2010-12-06,102.93000030517578,103.58000183105469,102.45999908447266,102.95999908447266,72.97845458984375,1480900
2010-12-07,104.93000030517578,105.0,101.33000183105469,101.47000122070312,71.92232513427734,2139600
2010-12-08,101.79000091552734,102.27999877929688,100.47000122070312,101.44999694824219,71.90816497802734,2168900
2010-12-09,101.80999755859375,103.48999786376953,101.20999908447266,101.36000061035156,71.8443603515625,1715900
2010-12-10,101.97000122070312,101.97000122070312,100.2699966430664,101.0,71.58922576904297,1441400
2010-12-13,102.2699966430664,102.55999755859375,100.16000366210938,100.26000213623047,71.06468963623047,1582600
2010-12-14,100.27999877929688,101.68000030517578,99.20999908447266,99.5999984741211,70.59685516357422,1975700
2010-12-15,99.73999786376953,101.93000030517578,99.45999908447266,100.73999786376953,71.4049072265625,3583100
2010-12-16,103.37000274658203,107.0,103.0199966430664,105.58999633789062,74.84261322021484,3979500
2010-12-17,105.97000122070312,107.25,104.44999694824219,104.94999694824219,74.38896179199219,2408800
2010-12-20,106.0,107.0,105.19999694824219,105.7699966430664,74.9701919555664,2158200
2010-12-21,106.7300033569336,106.94999694824219,105.1500015258789,105.91000366210938,75.06941986083984,1621200
2010-12-22,106.22000122070312,106.25,103.62000274658203,104.0,73.71562957763672,1320600
2010-12-23,104.11000061035156,104.5999984741211,102.51000213623047,103.0,73.00682067871094,950300
2010-12-27,102.55999755859375,102.5999984741211,100.51000213623047,102.12000274658203,72.38306427001953,1049200
2010-12-28,102.45999908447266,102.94999694824219,100.98999786376953,101.69000244140625,72.07827758789062,718400
2010-12-29,102.20999908447266,103.12999725341797,101.62999725341797,102.61000061035156,72.73036193847656,1719900
2010-12-30,102.19000244140625,102.58000183105469,101.0199966430664,101.70999908447266,72.09244537353516,784100
2010-12-31,101.58000183105469,104.19999694824219,100.8499984741211,103.83999633789062,73.60218811035156,1390100
2011-01-03,106.25,109.08999633789062,106.08000183105469,108.98999786376953,77.2525634765625,3174100
2011-01-04,109.41000366210938,112.5,109.33999633789062,112.38999938964844,79.66248321533203,3656300
2011-01-05,111.55000305175781,114.69000244140625,111.55000305175781,113.83999633789062,80.69023132324219,2624900
2011-01-06,113.91999816894531,115.05000305175781,112.55000305175781,114.66999816894531,81.27854919433594,2051200
2011-01-07,115.66000366210938,119.33000183105469,115.37999725341797,118.7300033569336,84.15629577636719,3966000
2011-01-10,118.06999969482422,119.66999816894531,116.62999725341797,118.69999694824219,84.1350326538086,2180900
2011-01-11,119.75,119.9000015258789,116.33999633789062,117.08999633789062,82.99385070800781,2353900
2011-01-12,117.75,118.20999908447266,115.55000305175781,116.77999877929688,82.77413177490234,1969600
2011-01-13,118.41000366210938,119.18000030517578,116.3499984741211,116.72000122070312,82.73161315917969,2351000
2011-01-14,116.38999938964844,118.81999969482422,116.25,118.81999969482422,84.22007751464844,1679100
2011-01-18,120.5,121.73999786376953,118.2699966430664,118.86000061035156,84.24844360351562,1677000
2011-01-19,118.48999786376953,121.19000244140625,117.26000213623047,118.18000030517578,83.76644134521484,2457700
2011-01-20,117.54000091552734,118.08999633789062,114.0,116.23999786376953,82.391357421875,1993300
2011-01-21,116.55999755859375,118.08000183105469,115.38999938964844,115.94999694824219,82.18582153320312,1538300
2011-01-24,116.12999725341797,116.86000061035156,114.5,115.37999725341797,81.78179931640625,1449100
2011-01-25,114.73999786376953,115.12000274658203,112.45999908447266,114.81999969482422,81.38488006591797,1826300
2011-01-26,115.69999694824219,119.23999786376953,114.8499984741211,118.66000366210938,84.10669708251953,2000800
2011-01-27,118.69999694824219,119.98999786376953,116.9000015258789,118.87000274658203,84.2555160522461,1681300
2011-01-28,119.44000244140625,120.75,114.4000015258789,114.51000213623047,81.1651382446289,2190000
2011-01-31,114.76000213623047,117.41999816894531,114.70999908447266,116.33000183105469,82.45515441894531,1794400
2011-02-01,117.0,119.5,115.5,119.18000030517578,84.47525024414062,2245500
2011-02-02,119.4800033569336,119.69999694824219,117.63999938964844,118.87000274658203,84.2555160522461,1414500
2011-02-03,119.05999755859375,121.0,117.87999725341797,119.4000015258789,84.63117980957031,2402600
2011-02-04,118.06999969482422,119.25,117.37999725341797,118.05999755859375,83.68141174316406,2198900
2011-02-07,116.80999755859375,119.25,115.55000305175781,118.01000213623047,83.6459732055664,2038400
2011-02-08,119.83999633789062,122.88999938964844,118.75,120.18000030517578,85.18406677246094,4494700
2011-02-09,119.55999755859375,122.41000366210938,118.62000274658203,121.52999877929688,86.14093780517578,2411400
2011-02-10,120.81999969482422,122.38999938964844,119.76000213623047,120.1500015258789,85.16278839111328,3207200
2011-02-11,119.51000213623047,129.3699951171875,118.5,129.10000610351562,91.506591796875,5643900
2011-02-14,128.97999572753906,129.27999877929688,127.0199966430664,127.94999694824219,90.69146728515625,2078100
2011-02-15,127.52999877929688,129.5,127.0,128.1999969482422,90.86865234375,1587100
