Date,Open,High,Low,Close,Adj Close,Volume
2010-02-26,16.791372299194336,16.83978843688965,16.448062896728516,16.4876766204834,13.96536922454834,2764115
2010-03-01,16.58890724182129,16.725351333618164,16.4876766204834,16.712148666381836,14.15550422668457,2745030
2010-03-02,16.875,17.257923126220703,16.82218360900879,17.015844345092773,14.412734985351562,5993309
2010-03-03,17.103872299194336,17.13908576965332,16.941020965576172,16.980634689331055,14.382918357849121,4907066
2010-03-04,16.742958068847656,16.985034942626953,16.716548919677734,16.804576873779297,14.23379135131836,3058566
2010-03-05,16.9498233795166,16.963027954101562,16.544893264770508,16.57130241394043,14.036202430725098,5481882
2010-03-08,16.505281448364258,16.654930114746094,16.505281448364258,16.61531639099121,14.073478698730469,6211421
2010-03-09,16.57570457458496,16.61531639099121,16.27640724182129,16.395246505737305,13.887078285217285,3538413
2010-03-10,16.3248233795166,16.505281448364258,16.095951080322266,16.157569885253906,13.685763359069824,3025168
2010-03-11,16.078344345092773,16.2544002532959,15.704224586486816,16.23679542541504,13.75286865234375,6324339
2010-03-12,16.342430114746094,16.522886276245117,16.267606735229492,16.320423126220703,13.823704719543457,1598125
2010-03-15,16.289613723754883,16.421655654907227,16.047534942626953,16.22799301147461,13.745415687561035,1677645
2010-03-16,16.24119758605957,16.417253494262695,16.192781448364258,16.373239517211914,13.868440628051758,2489203
2010-03-17,16.395246505737305,16.474472045898438,16.20598602294922,16.23679542541504,13.75286865234375,2922474
2010-03-18,16.26320457458496,16.28521156311035,16.100351333618164,16.135562896728516,13.667123794555664,3725171
2010-03-19,16.082746505737305,16.333627700805664,15.9375,16.082746505737305,13.622383117675781,5679318
2010-03-22,15.977112770080566,16.8001766204834,15.977112770080566,16.694541931152344,14.140586853027344,4716899
2010-03-23,16.650527954101562,16.751760482788086,16.478872299194336,16.725351333618164,14.166683197021484,3822867
2010-03-24,16.624120712280273,16.769365310668945,16.5580997467041,16.659330368041992,14.110761642456055,4013034
2010-03-25,16.808979034423828,16.83978843688965,16.452465057373047,16.456865310668945,13.939268112182617,5336701
2010-03-26,16.465669631958008,16.5580997467041,16.21478843688965,16.29841423034668,13.805057525634766,3823549
2010-03-29,16.333627700805664,16.492076873779297,16.188379287719727,16.316020965576172,13.819974899291992,3303942
2010-03-30,16.30281639099121,16.478872299194336,16.28521156311035,16.386444091796875,13.879622459411621,5031798
2010-03-31,16.307218551635742,16.932218551635742,16.289613723754883,16.804576873779297,14.23379135131836,7900198
2010-04-01,16.941020965576172,17.2623233795166,16.92781639099121,17.2623233795166,14.621509552001953,5287626
2010-04-05,17.271127700805664,17.341548919677734,16.85299301147461,16.88820457458496,14.304625511169434,5454163
2010-04-06,16.82658576965332,16.936620712280273,16.580106735229492,16.747358322143555,14.18532657623291,4852310
2010-04-07,16.756162643432617,16.756162643432617,16.346830368041992,16.492076873779297,13.969099044799805,3232829
2010-04-08,16.434858322143555,16.8001766204834,16.30281639099121,16.738555908203125,14.17786693572998,4089600
2010-04-09,16.707746505737305,16.936620712280273,16.55369758605957,16.808979034423828,14.23751449584961,6153485
2010-04-12,16.817781448364258,17.081865310668945,16.795774459838867,17.051055908203125,14.442562103271484,2573722
2010-04-13,17.007041931152344,17.20070457458496,16.941020965576172,17.117076873779297,14.49848461151123,2533280
2010-04-14,17.20070457458496,17.23151397705078,17.077465057373047,17.1830997467041,14.55440616607666,2476934
2010-04-15,17.13908576965332,17.249120712280273,16.954225540161133,17.1875,14.558131217956543,2767750
2010-04-16,17.16549301147461,17.328344345092773,16.632923126220703,16.8794002532959,14.297167778015137,5134720
2010-04-19,16.786972045898438,17.284330368041992,16.786972045898438,17.23151397705078,14.59541130065918,4424266
2010-04-20,17.376760482788086,17.605634689331055,17.359155654907227,17.53080940246582,14.848921775817871,3034029
2010-04-21,17.5,17.579225540161133,17.385562896728516,17.45598602294922,14.785544395446777,1871674
2010-04-22,17.315141677856445,17.724472045898438,17.17429542541504,17.689260482788086,14.983136177062988,2144768
2010-04-23,17.645246505737305,18.16901397705078,17.645246505737305,18.11619758605957,15.344755172729492,3344838
2010-04-26,18.15140724182129,18.41109275817871,18.014965057373047,18.09859275817871,15.329838752746582,4424493
2010-04-27,18.032569885253906,18.164613723754883,17.341548919677734,17.403169631958008,14.740803718566895,6651053
2010-04-28,17.55281639099121,17.711267471313477,17.337148666381836,17.583627700805664,14.893661499023438,3958278
2010-04-29,19.39700698852539,19.608274459838867,19.124120712280273,19.39700698852539,16.429624557495117,11060096
2010-04-30,19.207746505737305,19.42341423034668,18.868837356567383,19.07570457458496,16.15747833251953,4816640
2010-05-03,19.119718551635742,19.34419059753418,18.882041931152344,19.080106735229492,16.16120719909668,3578854
2010-05-04,18.789613723754883,18.860034942626953,18.248239517211914,18.41109275817871,15.594537734985352,3792877
2010-05-05,17.966548919677734,18.279048919677734,17.372358322143555,17.706865310668945,14.998048782348633,5588211
2010-05-06,17.940141677856445,18.648767471313477,16.20158576965332,17.420774459838867,14.755724906921387,8056512
2010-05-07,17.2623233795166,17.579225540161133,16.2455997467041,16.3248233795166,13.827430725097656,11562662
2010-05-10,17.16549301147461,18.15140724182129,17.16549301147461,17.79929542541504,15.076333045959473,5295350
2010-05-11,17.53080940246582,17.962148666381836,17.389965057373047,17.588027954101562,14.89738941192627,3996221
2010-05-12,17.693662643432617,18.257041931152344,17.693662643432617,18.11179542541504,15.34102725982666,3225331
2010-05-13,17.957746505737305,18.252641677856445,17.80369758605957,17.940141677856445,15.195631980895996,2846134
2010-05-14,17.706865310668945,17.79049301147461,17.068662643432617,17.253520965576172,14.614053726196289,3889437
2010-05-17,17.310739517211914,17.48679542541504,16.4876766204834,16.954225540161133,14.360543251037598,4768019
2010-05-18,17.14348602294922,17.21390724182129,16.351232528686523,16.412851333618164,13.901992797851562,5837677
2010-05-19,16.29401397705078,16.307218551635742,15.554576873779297,15.730633735656738,13.324139595031738,7202467
2010-05-20,15.352112770080566,15.691020965576172,15.079224586486816,15.228873252868652,12.899140357971191,7748883
2010-05-21,14.982394218444824,16.153169631958008,14.964789390563965,15.946303367614746,13.506811141967773,5554813
2010-05-24,15.889084815979004,16.338027954101562,15.79665470123291,15.933098793029785,13.495633125305176,5700448
2010-05-25,15.444541931152344,15.691020965576172,14.933979034423828,15.669013977050781,13.271946907043457,6236867
2010-05-26,15.77464771270752,16.27640724182129,15.713027954101562,15.809859275817871,13.39124584197998,5279901
2010-05-27,16.20598602294922,16.782569885253906,16.20598602294922,16.751760482788086,14.189053535461426,3702906
2010-05-28,16.751760482788086,16.92781639099121,16.267606735229492,16.399648666381836,13.89080810546875,2998358
2010-06-01,16.399648666381836,16.439260482788086,16.0123233795166,16.038732528686523,13.585107803344727,5863578
2010-06-02,16.188379287719727,17.14348602294922,16.188379287719727,17.14348602294922,14.520851135253906,6018755
2010-06-03,17.077465057373047,17.662851333618164,17.077465057373047,17.592430114746094,14.90110969543457,6472474
2010-06-04,17.108274459838867,17.227113723754883,16.430458068847656,16.54929542541504,14.017560005187988,3638381
2010-06-07,16.6373233795166,16.734155654907227,16.082746505737305,16.144365310668945,13.674577713012695,3273952
2010-06-08,16.117958068847656,16.355634689331055,15.875880241394043,16.078344345092773,13.618656158447266,4795510
2010-06-09,16.148767471313477,16.443662643432617,15.919894218444824,16.003520965576172,13.555281639099121,4055747
2010-06-10,16.377641677856445,16.756162643432617,16.307218551635742,16.6373233795166,14.092121124267578,4309757
2010-06-11,16.443662643432617,16.725351333618164,16.333627700805664,16.646127700805664,14.09958267211914,3563178
2010-06-14,16.8705997467041,17.328344345092773,16.791372299194336,17.051055908203125,14.442562103271484,2666419
2010-06-15,17.8125,18.15140724182129,17.618837356567383,18.14700698852539,15.37085247039795,6177114
2010-06-16,18.010562896728516,18.221830368041992,17.84330940246582,18.028169631958008,15.270195007324219,3731078
2010-06-17,18.045774459838867,18.17781639099121,17.724472045898438,18.085386276245117,15.318658828735352,3982589
2010-06-18,18.125,18.301055908203125,17.935739517211914,18.182218551635742,15.400683403015137,3005629
2010-06-21,18.47271156311035,18.573944091796875,18.314260482788086,18.40669059753418,15.590810775756836,5692496
2010-06-22,18.494718551635742,18.499120712280273,17.702465057373047,17.711267471313477,15.001776695251465,4591485
2010-06-23,17.7376766204834,18.07218360900879,17.407569885253906,17.830106735229492,15.102429389953613,4457664
2010-06-24,17.7376766204834,17.742076873779297,17.337148666381836,17.460386276245117,14.789271354675293,2727536
2010-06-25,17.5044002532959,17.5044002532959,17.147886276245117,17.297534942626953,14.65133285522461,4529914
2010-06-28,17.966548919677734,17.966548919677734,17.416372299194336,17.45158576965332,14.781818389892578,3386416
2010-06-29,17.19630241394043,17.19630241394043,16.364437103271484,16.500879287719727,13.97655200958252,5204016
2010-06-30,16.52728843688965,17.068662643432617,16.377641677856445,16.434858322143555,13.920632362365723,5068605
2010-07-01,16.386444091796875,16.91901397705078,16.043134689331055,16.778169631958008,14.211421012878418,5791101
2010-07-02,16.742958068847656,16.84419059753418,16.395246505737305,16.492076873779297,13.969099044799805,3189434
2010-07-06,16.82218360900879,16.82218360900879,15.704224586486816,15.880282402038574,13.45089340209961,5522778
2010-07-07,15.963908195495605,16.89700698852539,15.924296379089355,16.86179542541504,14.282255172729492,4894797
2010-07-08,17.125879287719727,17.17869758605957,16.734155654907227,17.117076873779297,14.49848461151123,2563952
2010-07-09,17.1126766204834,17.592430114746094,17.024648666381836,17.5748233795166,14.886202812194824,3132179
2010-07-12,17.53521156311035,17.755281448364258,17.398767471313477,17.54401397705078,14.860107421875,3103552
2010-07-13,17.76408576965332,18.657569885253906,17.76408576965332,18.494718551635742,15.665369987487793,6384547
2010-07-14,18.661972045898438,18.974472045898438,18.3626766204834,18.789613723754883,15.915154457092285,5908790
2010-07-15,18.75880241394043,18.864437103271484,18.41109275817871,18.74119758605957,15.874139785766602,3378691
2010-07-16,18.648767471313477,18.657569885253906,17.750879287719727,17.794893264770508,15.07260799407959,4102323
2010-07-19,17.891725540161133,18.07658576965332,17.750879287719727,18.032569885253906,15.273919105529785,2402413
2010-07-20,17.728872299194336,18.604753494262695,17.662851333618164,18.587148666381836,15.743661880493164,4370192
2010-07-21,18.70158576965332,18.70158576965332,17.75968360900879,17.80369758605957,15.080061912536621,5890842
2010-07-22,18.235034942626953,18.688379287719727,18.15580940246582,18.565141677856445,15.725018501281738,4486746
2010-07-23,18.44630241394043,19.146127700805664,18.331865310668945,18.912851333618164,16.0195369720459,6076691
2010-07-26,18.978872299194336,19.304576873779297,18.978872299194336,19.269365310668945,16.321510314941406,2743667
2010-07-27,19.36179542541504,19.41021156311035,18.613555908203125,18.653169631958008,15.799583435058594,5955139
2010-07-28,18.670774459838867,18.868837356567383,18.380281448364258,18.538732528686523,15.702648162841797,3838998
2010-07-29,18.732393264770508,18.926055908203125,18.345069885253906,18.69718360900879,15.836862564086914,5006579
2010-07-30,19.146127700805664,19.586267471313477,18.70158576965332,19.304576873779297,16.351337432861328,9038698
2010-08-02,19.64348602294922,20.352113723754883,19.485034942626953,20.272886276245117,17.171510696411133,6884614
2010-08-03,20.250879287719727,20.28609275817871,19.903169631958008,20.171655654907227,17.085765838623047,4755523
2010-08-04,20.25968360900879,20.378520965576172,20.066020965576172,20.369718551635742,17.253528594970703,4465389
2010-08-05,20.154048919677734,20.704225540161133,20.092430114746094,20.66021156311035,17.499588012695312,4561267
2010-08-06,20.36531639099121,20.765844345092773,20.255281448364258,20.691020965576172,17.525678634643555,6881888
2010-08-09,20.695423126220703,20.98151397705078,20.695423126220703,20.90669059753418,17.70835304260254,3687002
2010-08-10,20.145246505737305,20.400527954101562,19.6126766204834,20.272886276245117,17.171510696411133,5820637
2010-08-11,19.815141677856445,20.30369758605957,19.65669059753418,20.154048919677734,17.07085418701172,7250634
2010-08-12,19.66549301147461,20.224472045898438,19.375,20.02640724182129,16.96274185180664,4275677
2010-08-13,19.982393264770508,20.224472045898438,19.766725540161133,19.942781448364258,16.89191436767578,3098326
2010-08-16,19.753520965576172,20.466548919677734,19.66109275817871,20.070423126220703,17.000028610229492,3641334
2010-08-17,20.369718551635742,20.818662643432617,20.29929542541504,20.541372299194336,17.398927688598633,3075379
2010-08-18,20.479753494262695,20.814260482788086,20.228872299194336,20.717430114746094,17.54805564880371,2549184
2010-08-19,20.57218360900879,20.752641677856445,19.810739517211914,19.920774459838867,16.873266220092773,5059971
2010-08-20,19.801937103271484,20.088027954101562,19.581865310668945,20.03080940246582,16.966463088989258,4295898
2010-08-23,20.202465057373047,20.233274459838867,19.64348602294922,19.744718551635742,16.724143981933594,4754842
2010-08-24,19.436620712280273,19.436620712280273,18.961267471313477,19.172534942626953,16.23949432373047,6252771
2010-08-25,18.926055908203125,19.278169631958008,18.565141677856445,19.185739517211914,16.25067710876465,5974678
2010-08-26,19.264965057373047,19.520246505737305,18.943662643432617,19.01848602294922,16.109010696411133,3054931
2010-08-27,19.229753494262695,19.485034942626953,18.78080940246582,19.40580940246582,16.43708038330078,3532960
2010-08-30,19.335386276245117,19.507041931152344,19.03169059753418,19.04049301147461,16.127649307250977,1635386
2010-08-31,18.921655654907227,19.445423126220703,18.811620712280273,19.212148666381836,16.27304458618164,2999722
2010-09-01,19.498239517211914,20.176055908203125,19.498239517211914,20.127641677856445,17.04848861694336,3480250
2010-09-02,20.061620712280273,20.6294002532959,20.05281639099121,20.567781448364258,17.421297073364258,2387418
2010-09-03,20.814260482788086,21.58450698852539,20.713027954101562,21.311620712280273,18.051342010498047,4682365
2010-09-07,21.161972045898438,21.28080940246582,20.875879287719727,20.95950698852539,17.753093719482422,3663146
2010-09-08,20.475351333618164,20.545774459838867,20.096830368041992,20.510562896728516,17.372827529907227,4337248
2010-09-09,20.792253494262695,20.99031639099121,20.215669631958008,20.32570457458496,17.216245651245117,4896614
2010-09-10,20.36531639099121,20.57658576965332,20.272886276245117,20.413732528686523,17.290817260742188,3446624
2010-09-13,20.6294002532959,21.342430114746094,20.6294002532959,20.98591423034668,17.775461196899414,5595709
2010-09-14,20.95950698852539,21.126760482788086,20.695423126220703,20.8626766204834,17.67107582092285,5095642
2010-09-15,20.735034942626953,21.056337356567383,20.558979034423828,20.98591423034668,17.775461196899414,2543958
2010-09-16,20.536972045898438,21.065141677856445,20.105634689331055,20.97271156311035,17.7642765045166,4962502
2010-09-17,21.0123233795166,21.060739517211914,20.65580940246582,20.97271156311035,17.7642765045166,2942694
2010-09-20,21.153169631958008,21.500879287719727,21.051937103271484,21.29401397705078,18.03642463684082,1976867
2010-09-21,21.333627700805664,21.668134689331055,21.210386276245117,21.417253494262695,18.140811920166016,5125405
2010-09-22,21.404048919677734,21.786972045898438,21.307218551635742,21.483274459838867,18.196731567382812,3500925
2010-09-23,21.183979034423828,21.478872299194336,20.765844345092773,20.999120712280273,17.786643981933594,2991997
2010-09-24,21.426055908203125,22.002641677856445,21.395246505737305,21.86619758605957,18.521080017089844,2861811
2010-09-27,21.89700698852539,22.398767471313477,21.86619758605957,22.16549301147461,18.77458381652832,2651651
2010-09-28,22.275527954101562,22.86531639099121,22.051055908203125,22.76408576965332,19.281600952148438,4636243
2010-09-29,22.733274459838867,22.962148666381836,22.596830368041992,22.733274459838867,19.255508422851562,4838678
2010-09-30,22.878520965576172,23.5123233795166,22.83450698852539,23.16021156311035,19.617128372192383,6276627
2010-10-01,23.045774459838867,23.538732528686523,22.610034942626953,22.966548919677734,19.453092575073242,3392096
2010-10-04,22.918134689331055,23.11619758605957,22.592430114746094,22.918134689331055,19.412086486816406,2402867
2010-10-05,23.125,23.639965057373047,23.125,23.45070457458496,19.863183975219727,3068336
2010-10-06,23.327465057373047,23.45070457458496,22.632041931152344,22.970951080322266,19.456819534301758,6726710
2010-10-07,23.07658576965332,23.13820457458496,22.52640724182129,22.684858322143555,19.214494705200195,7061603
2010-10-08,22.645246505737305,23.38468360900879,22.645246505737305,23.248239517211914,19.69169044494629,3138541
2010-10-11,23.195423126220703,23.270246505737305,22.957746505737305,23.11619758605957,19.579849243164062,2095238
2010-10-12,22.78609275817871,23.573944091796875,22.47359275817871,23.375879287719727,19.799802780151367,5194019
2010-10-13,23.609155654907227,24.146127700805664,23.4375,23.79841423034668,20.157703399658203,2668237
2010-10-14,23.79841423034668,23.943662643432617,23.48151397705078,23.657569885253906,20.038402557373047,1955056
2010-10-15,23.956865310668945,24.128520965576172,23.345069885253906,23.851232528686523,20.202438354492188,3522509
2010-10-18,23.930458068847656,24.07130241394043,23.71478843688965,23.829225540161133,20.183795928955078,1710589
2010-10-19,23.42869758605957,23.846830368041992,23.191020965576172,23.48591423034668,19.893009185791016,2469891
2010-10-20,23.604753494262695,24.203344345092773,23.600351333618164,23.890844345092773,20.235992431640625,1875309
2010-10-21,23.948062896728516,24.154930114746094,23.587148666381836,23.816020965576172,20.172611236572266,2582355
2010-10-22,23.965669631958008,23.965669631958008,23.683979034423828,23.79401397705078,20.153974533081055,2688458
2010-10-25,23.961267471313477,24.203344345092773,23.79401397705078,23.886444091796875,20.232267379760742,2853632
2010-10-26,23.692781448364258,23.974472045898438,23.358274459838867,23.683979034423828,20.060773849487305,5206742
2010-10-27,23.367076873779297,24.357393264770508,23.067781448364258,24.295774459838867,20.57897186279297,6247091
2010-10-28,24.529048919677734,24.621479034423828,24.172534942626953,24.573062896728516,20.813846588134766,3059248
2010-10-29,24.476232528686523,24.832746505737305,24.335386276245117,24.69630241394043,20.918228149414062,2140451
2010-11-01,24.885562896728516,25.079225540161133,24.480634689331055,24.66549301147461,20.89212989807129,2636883
2010-11-02,24.850351333618164,24.98679542541504,24.6875,24.771127700805664,20.98161506652832,1507472
2010-11-03,24.841548919677734,25.03521156311035,24.520246505737305,24.960386276245117,21.14191436767578,2180211
2010-11-04,25.255281448364258,25.871479034423828,25.255281448364258,25.757041931152344,21.81669807434082,1936198
2010-11-05,25.779048919677734,26.095951080322266,25.67781639099121,26.082746505737305,22.092573165893555,3860355
2010-11-08,25.94630241394043,26.087148666381836,25.682218551635742,26.021127700805664,22.040382385253906,2720947
2010-11-09,26.082746505737305,26.135562896728516,25.206865310668945,25.400527954101562,21.514720916748047,2562362
2010-11-10,25.444541931152344,25.871479034423828,25.171655654907227,25.818662643432617,21.868881225585938,2444445
2010-11-11,25.519365310668945,26.100351333618164,25.435739517211914,25.90228843688965,21.939722061157227,1546550
2010-11-12,25.66021156311035,25.88468360900879,25.154048919677734,25.36531639099121,21.484893798828125,1918022
2010-11-15,25.453344345092773,25.91549301147461,25.369718551635742,25.422534942626953,21.533369064331055,2240192
2010-11-16,25.448944091796875,25.9419002532959,24.70070457458496,24.863555908203125,21.059894561767578,5305120
2010-11-17,24.982393264770508,25.809858322143555,24.95598602294922,25.607393264770508,21.68994140625,2752982
2010-11-18,25.89348602294922,26.82218360900879,25.774648666381836,26.170774459838867,22.16713523864746,4358605
2010-11-19,26.060739517211914,26.58450698852539,25.88908576965332,26.355634689331055,22.32370948791504,2854314
2010-11-22,26.25,26.84859275817871,26.148767471313477,26.738555908203125,22.648052215576172,3584989
2010-11-23,26.439260482788086,26.720951080322266,26.188379287719727,26.368837356567383,22.33489418029785,3180118
2010-11-24,26.51408576965332,27.5044002532959,26.456865310668945,26.813379287719727,22.7114315032959,4029846
2010-11-26,26.654930114746094,26.804576873779297,26.465669631958008,26.681337356567383,22.599594116210938,1728083
2010-11-29,26.465669631958008,26.505281448364258,25.801055908203125,26.382041931152344,22.346084594726562,3618387
2010-11-30,26.043134689331055,26.681337356567383,26.003520965576172,26.5580997467041,22.495206832885742,3259184
2010-12-01,27.042253494262695,27.957746505737305,27.011444091796875,27.84330940246582,23.583805084228516,3459347
2010-12-02,27.975351333618164,29.005281448364258,27.975351333618164,28.72799301147461,24.333145141601562,4021667
2010-12-03,28.507923126220703,29.335386276245117,28.507923126220703,29.238555908203125,24.765602111816406,2434448
2010-12-06,29.198944091796875,29.436620712280273,28.961267471313477,29.168134689331055,24.705957412719727,1957782
2010-12-07,29.502641677856445,29.577465057373047,28.873239517211914,28.930458068847656,24.504636764526367,3209427
2010-12-08,29.044893264770508,29.520246505737305,28.961267471313477,29.489437103271484,24.978103637695312,3054250
2010-12-09,29.72271156311035,29.73151397705078,29.159330368041992,29.555458068847656,25.03403091430664,2826368
2010-12-10,29.630281448364258,29.65228843688965,29.238555908203125,29.445423126220703,24.940818786621094,3120819
2010-12-13,29.603872299194336,29.793134689331055,29.33098602294922,29.42341423034668,24.92218017578125,1988454
2010-12-14,29.581865310668945,30.03521156311035,29.520246505737305,29.6875,25.145870208740234,2298582
2010-12-15,29.63468360900879,30.36531639099121,29.555458068847656,30.0,25.41055679321289,5470294
2010-12-16,30.145246505737305,31.21919059753418,29.903169631958008,31.144365310668945,26.37985610961914,4052112
2010-12-17,31.20158576965332,31.412851333618164,30.880281448364258,31.27200698852539,26.487974166870117,6298211
2010-12-20,31.580106735229492,31.88380241394043,31.29401397705078,31.646127700805664,26.80485725402832,2702771
2010-12-21,31.90580940246582,32.13028335571289,31.690141677856445,31.936620712280273,27.05091094970703,2567360
2010-12-22,32.08626937866211,32.13028335571289,31.663732528686523,31.813379287719727,26.946521759033203,1765571
2010-12-23,31.83098602294922,32.319541931152344,31.769365310668945,32.19190216064453,27.26713752746582,1744896
2010-12-27,32.007041931152344,32.068660736083984,31.59330940246582,31.773767471313477,26.91297149658203,1504064
2010-12-28,31.83978843688965,32.007041931152344,31.25880241394043,31.417253494262695,26.610994338989258,2733443
2010-12-29,31.496479034423828,32.02024459838867,31.496479034423828,31.90140724182129,27.021085739135742,1912570
2010-12-30,31.764965057373047,32.284332275390625,31.654930114746094,32.073062896728516,27.16647720336914,2063430
2010-12-31,32.05986022949219,32.1875,31.773767471313477,31.84859275817871,26.976348876953125,1318214
2011-01-03,32.2667236328125,32.676055908203125,32.15668869018555,32.28873062133789,27.34915542602539,3000403
2011-01-04,32.60123062133789,32.68926239013672,31.408451080322266,31.914613723754883,27.032272338867188,4512874
2011-01-05,31.980634689331055,32.39436721801758,31.786972045898438,32.20950698852539,27.282054901123047,4586486
2011-01-06,32.21390914916992,32.37676239013672,31.813379287719727,31.90140724182129,27.021085739135742,3050387
2011-01-07,31.465669631958008,31.690141677856445,30.440141677856445,30.796655654907227,26.085336685180664,7938368
2011-01-10,30.440141677856445,31.60651397705078,29.95598602294922,31.29841423034668,26.51034164428711,6825088
2011-01-11,31.6373233795166,32.04225540161133,30.761444091796875,31.029930114746094,26.282930374145508,7389453
2011-01-12,31.368837356567383,31.55369758605957,30.61179542541504,30.853872299194336,26.133798599243164,5520051
2011-01-13,30.853872299194336,30.95950698852539,29.907569885253906,30.3125,25.675251007080078,8366413
2011-01-14,30.36091423034668,31.183979034423828,30.25968360900879,30.99031639099121,26.249374389648438,4840723
2011-01-18,30.849472045898438,31.452465057373047,30.779048919677734,31.439260482788086,26.629638671875,3401638
2011-01-19,31.4876766204834,31.602113723754883,30.63380241394043,30.721830368041992,26.021963119506836,2676870
2011-01-20,30.470951080322266,30.58978843688965,29.70950698852539,30.30369758605957,25.667795181274414,5189930
2011-01-21,30.57218360900879,30.721830368041992,29.898767471313477,29.929576873779297,25.350908279418945,3372784
2011-01-24,30.0044002532959,30.453344345092773,29.793134689331055,30.35651397705078,25.71253776550293,3503424
2011-01-25,30.162851333618164,30.369718551635742,29.581865310668945,29.982393264770508,25.395648956298828,2593942
2011-01-26,30.193662643432617,31.065141677856445,30.167253494262695,30.994718551635742,26.253101348876953,3479795
2011-01-27,30.30369758605957,31.23679542541504,30.26408576965332,31.051937103271484,26.301570892333984,2886803
2011-01-28,30.717430114746094,30.717430114746094,29.72271156311035,29.766725540161133,25.212968826293945,5289898
2011-01-31,29.828344345092773,30.246479034423828,29.581865310668945,29.66549301147461,25.12722396850586,3177392
2011-02-01,29.94718360900879,30.352113723754883,29.441020965576172,29.6126766204834,25.082487106323242,5924467
2011-02-02,29.617076873779297,29.625879287719727,28.860034942626953,28.934858322143555,24.50836753845215,5403498
