Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,42.66999816894531,43.18000030517578,41.16999816894531,41.4900016784668,24.50055694580078,1771200
2010-01-05,41.470001220703125,41.75,41.02000045776367,41.400001525878906,24.447410583496094,1778500
2010-01-06,41.400001525878906,41.720001220703125,40.709999084472656,40.900001525878906,24.15215492248535,1752700
2010-01-07,40.91999816894531,41.040000915527344,40.060001373291016,40.81999969482422,24.10491371154785,1782700
2010-01-08,40.70000076293945,40.81999969482422,40.029998779296875,40.20000076293945,23.73879051208496,1808600
2010-01-11,41.400001525878906,41.61000061035156,40.2599983215332,40.31999969482422,23.809654235839844,1283600
2010-01-12,40.310001373291016,40.790000915527344,39.630001068115234,39.77000045776367,23.484865188598633,810900
2010-01-13,40.060001373291016,41.02000045776367,39.91999816894531,40.90999984741211,24.15806007385254,767400
2010-01-14,40.650001525878906,40.95000076293945,40.290000915527344,40.75,24.063579559326172,756500
2010-01-15,40.52000045776367,40.849998474121094,40.25,40.41999816894531,23.86870574951172,755600
2010-01-19,40.54999923706055,41.41999816894531,40.4900016784668,41.380001068115234,24.43560218811035,728600
2010-01-20,41.86000061035156,41.86000061035156,41.099998474121094,41.36000061035156,24.423799514770508,1044700
2010-01-21,41.400001525878906,41.779998779296875,40.18000030517578,40.25,23.768327713012695,1137600
2010-01-22,40.119998931884766,40.7400016784668,39.0099983215332,39.04999923706055,23.05970001220703,894500
2010-01-25,39.72999954223633,39.7599983215332,38.529998779296875,39.33000183105469,23.22504425048828,866300
2010-01-26,39.11000061035156,39.4900016784668,38.81999969482422,38.91999816894531,22.982933044433594,762100
2010-01-27,38.83000183105469,39.40999984741211,38.529998779296875,39.209999084472656,23.154172897338867,727100
2010-01-28,39.279998779296875,39.43000030517578,38.689998626708984,39.08000183105469,23.077411651611328,704400
2010-01-29,38.93000030517578,39.77000045776367,38.599998474121094,38.77000045776367,22.894351959228516,912700
2010-02-01,39.06999969482422,39.43000030517578,38.72999954223633,39.16999816894531,23.130556106567383,611000
2010-02-02,39.15999984741211,40.06999969482422,38.70000076293945,39.97999954223633,23.608884811401367,798200
2010-02-03,39.560001373291016,39.560001373291016,38.29999923706055,38.599998474121094,22.79397201538086,963400
2010-02-04,38.209999084472656,38.349998474121094,37.599998474121094,37.599998474121094,22.203449249267578,1374500
2010-02-05,37.66999816894531,38.33000183105469,37.400001525878906,38.290000915527344,22.61090087890625,1292500
2010-02-08,38.279998779296875,38.599998474121094,37.79999923706055,37.81999969482422,22.3333683013916,1125900
2010-02-09,38.15999984741211,38.15999984741211,36.08000183105469,36.77000045776367,21.71332550048828,2656400
2010-02-10,36.77000045776367,37.59000015258789,36.27000045776367,36.84000015258789,21.754657745361328,920500
2010-02-11,36.630001068115234,37.0,36.349998474121094,36.939998626708984,21.813711166381836,618100
2010-02-12,36.400001525878906,37.41999816894531,36.2400016784668,37.41999816894531,22.097148895263672,785100
2010-02-16,38.20000076293945,38.83000183105469,38.15999984741211,38.59000015258789,22.788061141967773,1102100
2010-02-17,38.689998626708984,38.84000015258789,38.41999816894531,38.54999923706055,22.76443099975586,809100
2010-02-18,38.5,39.47999954223633,37.939998626708984,39.22999954223633,23.165992736816406,929600
2010-02-19,39.06999969482422,39.40999984741211,38.849998474121094,39.29999923706055,23.207334518432617,598400
2010-02-22,39.41999816894531,39.599998474121094,38.939998626708984,39.47999954223633,23.313621520996094,768400
2010-02-23,39.27000045776367,39.72999954223633,39.040000915527344,39.52000045776367,23.337244033813477,1073700
2010-02-24,39.470001220703125,39.95000076293945,39.189998626708984,39.95000076293945,23.591157913208008,560700
2010-02-25,39.5099983215332,40.04999923706055,39.189998626708984,39.95000076293945,23.591157913208008,434700
2010-02-26,39.90999984741211,40.380001068115234,39.68000030517578,40.04999923706055,23.650222778320312,717400
2010-03-01,40.25,40.58000183105469,39.970001220703125,40.5,23.915950775146484,576800
2010-03-02,40.560001373291016,40.869998931884766,40.13999938964844,40.380001068115234,23.845077514648438,540500
2010-03-03,40.38999938964844,40.400001525878906,39.560001373291016,39.689998626708984,23.4376277923584,444500
2010-03-04,39.709999084472656,40.220001220703125,39.61000061035156,39.95000076293945,23.591157913208008,724700
2010-03-05,40.189998626708984,41.0,39.939998626708984,40.91999816894531,24.163969039916992,704900
2010-03-08,40.900001525878906,41.54999923706055,40.720001220703125,41.349998474121094,24.417888641357422,480500
2010-03-09,41.16999816894531,41.869998931884766,40.88999938964844,41.310001373291016,24.394268035888672,497800
2010-03-10,41.209999084472656,41.470001220703125,40.81999969482422,41.15999984741211,24.305686950683594,493000
2010-03-11,40.880001068115234,41.13999938964844,40.68000030517578,41.13999938964844,24.293880462646484,749600
2010-03-12,41.2400016784668,41.38999938964844,40.650001525878906,41.18000030517578,24.31749725341797,720600
2010-03-15,41.150001525878906,41.31999969482422,40.29999923706055,40.66999816894531,24.016338348388672,717700
2010-03-16,40.95000076293945,41.959999084472656,40.70000076293945,41.869998931884766,24.724958419799805,865600
2010-03-17,41.970001220703125,42.34000015258789,41.650001525878906,42.2599983215332,24.955257415771484,899000
2010-03-18,42.25,42.599998474121094,42.09000015258789,42.54999923706055,25.126501083374023,744300
2010-03-19,43.869998931884766,44.0,42.5,43.869998931884766,25.90598487854004,2261000
2010-03-22,43.4900016784668,44.2599983215332,43.41999816894531,43.939998626708984,25.94732093811035,1613700
2010-03-23,43.81999969482422,43.9900016784668,42.75,43.099998474121094,25.45128631591797,924200
2010-03-24,42.959999084472656,43.209999084472656,42.56999969482422,42.720001220703125,25.226896286010742,799400
2010-03-25,43.029998779296875,43.59000015258789,42.81999969482422,43.08000183105469,25.439476013183594,839900
2010-03-26,43.29999923706055,43.38999938964844,42.41999816894531,42.63999938964844,25.17965316772461,677800
2010-03-29,42.209999084472656,42.56999969482422,42.11000061035156,42.29999923706055,25.24530792236328,494500
2010-03-30,42.43000030517578,42.58000183105469,42.13999938964844,42.349998474121094,25.275144577026367,518600
2010-03-31,42.20000076293945,42.2599983215332,41.54999923706055,41.630001068115234,24.845443725585938,664800
2010-04-01,41.939998626708984,41.939998626708984,41.34000015258789,41.900001525878906,25.00657844543457,485800
2010-04-05,42.2400016784668,43.380001068115234,42.09000015258789,43.36000061035156,25.877931594848633,417300
2010-04-06,44.29999923706055,45.20000076293945,43.5099983215332,44.93000030517578,26.81492805480957,1090600
2010-04-07,44.79999923706055,45.11000061035156,43.63999938964844,43.939998626708984,26.224075317382812,877500
2010-04-08,43.70000076293945,44.31999969482422,43.65999984741211,43.97999954223633,26.24795150756836,602200
2010-04-09,44.0,45.060001373291016,43.83000183105469,45.04999923706055,26.886533737182617,714600
2010-04-12,44.9900016784668,45.310001373291016,44.9900016784668,45.189998626708984,26.970104217529297,821600
2010-04-13,45.209999084472656,46.540000915527344,45.06999969482422,46.400001525878906,27.69225311279297,1310600
2010-04-14,46.81999969482422,46.86000061035156,45.380001068115234,45.66999816894531,27.25658416748047,1262100
2010-04-15,45.7599983215332,45.790000915527344,44.27000045776367,44.349998474121094,26.46877098083496,1002800
2010-04-16,44.209999084472656,44.779998779296875,43.599998474121094,43.720001220703125,26.092788696289062,1348300
2010-04-19,43.459999084472656,44.189998626708984,43.130001068115234,43.91999816894531,26.212141036987305,675200
2010-04-20,44.04999923706055,44.20000076293945,43.619998931884766,44.13999938964844,26.343442916870117,1479600
2010-04-21,44.11000061035156,46.08000183105469,44.04999923706055,45.470001220703125,27.13721466064453,1336400
2010-04-22,45.060001373291016,46.38999938964844,44.849998474121094,46.279998779296875,27.620637893676758,876500
2010-04-23,46.439998626708984,47.619998931884766,45.95000076293945,47.38999938964844,28.28309440612793,1087500
2010-04-26,47.41999816894531,48.400001525878906,47.0,48.09000015258789,28.70087432861328,1155400
2010-04-27,47.83000183105469,48.33000183105469,46.349998474121094,46.380001068115234,27.680313110351562,1297000
2010-04-28,46.81999969482422,47.29999923706055,46.349998474121094,46.709999084472656,27.87725830078125,770700
2010-04-29,47.220001220703125,50.349998474121094,47.16999816894531,50.0,29.840782165527344,1405300
2010-04-30,49.959999084472656,50.369998931884766,48.41999816894531,48.43000030517578,28.90378761291504,1169700
