Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,9.096296310424805,9.220741271972656,8.5925931930542,8.678519248962402,8.455893516540527,3572438
2010-01-05,8.642963409423828,8.894815444946289,8.444443702697754,8.865184783935547,8.637771606445312,4010850
2010-01-06,8.847407341003418,9.241480827331543,8.847407341003418,9.02814769744873,8.796551704406738,2568038
2010-01-07,8.782221794128418,9.11111068725586,8.58666706085205,8.5925931930542,8.372170448303223,3115800
2010-01-08,8.68148136138916,8.844444274902344,8.574814796447754,8.711111068725586,8.487648010253906,3129638
2010-01-11,8.737777709960938,8.794074058532715,8.58666706085205,8.660740852355957,8.438570022583008,1351688
2010-01-12,8.631111145019531,8.785184860229492,8.4948148727417,8.61629581451416,8.39526653289795,2257538
2010-01-13,8.63703727722168,8.717037200927734,8.515556335449219,8.663703918457031,8.441457748413086,1354725
2010-01-14,8.435556411743164,8.90666675567627,8.435556411743164,8.642963409423828,8.421248435974121,1779300
2010-01-15,8.66963005065918,8.66963005065918,8.308148384094238,8.420741081237793,8.204728126525879,2904188
2010-01-19,8.391111373901367,8.450369834899902,8.15999984741211,8.260741233825684,8.04883098602295,2438100
2010-01-20,8.239999771118164,8.239999771118164,8.04444408416748,8.157036781311035,7.947786808013916,1614600
2010-01-21,8.177778244018555,8.293333053588867,7.925926208496094,7.958518981933594,7.754362106323242,2253825
2010-01-22,7.9555559158325195,8.02074146270752,7.816296100616455,7.863704204559326,7.661980152130127,1582538
2010-01-25,7.940741062164307,7.991110801696777,7.804443836212158,7.908147811889648,7.705282688140869,1424925
2010-01-26,7.911110877990723,8.053333282470703,7.851851940155029,8.0,7.7947797775268555,1481963
2010-01-27,8.0,8.088889122009277,7.985185146331787,8.071110725402832,7.864065647125244,2987888
2010-01-28,8.311111450195312,8.610369682312012,8.112592697143555,8.183704376220703,7.973768711090088,5139788
2010-01-29,8.19259262084961,8.290369987487793,8.100741386413574,8.148147583007812,7.939127445220947,2334825
2010-02-01,8.171852111816406,8.388148307800293,8.148147583007812,8.328888893127441,8.115230560302734,2196788
2010-02-02,8.373332977294922,8.376296043395996,8.234073638916016,8.305185317993164,8.09213638305664,1942650
2010-02-03,8.269630432128906,8.447406768798828,8.219259262084961,8.405925750732422,8.190293312072754,1371938
2010-02-04,8.376296043395996,8.376296043395996,8.239999771118164,8.239999771118164,8.028623580932617,1406025
2010-02-05,8.231110572814941,8.346667289733887,8.029629707336426,8.177778244018555,7.967998027801514,2020613
2010-02-08,8.19259262084961,8.382222175598145,8.06222152709961,8.17481517791748,7.9651103019714355,1789088
2010-02-09,8.28148078918457,8.423704147338867,8.189629554748535,8.37925910949707,8.16430950164795,1379363
2010-02-10,8.331851959228516,8.37925910949707,8.19259262084961,8.343704223632812,8.12966537475586,1581863
2010-02-11,8.299259185791016,8.471111297607422,8.148147583007812,8.414814949035645,8.198953628540039,1932188
2010-02-12,8.373332977294922,8.453332901000977,8.22518539428711,8.450369834899902,8.233599662780762,1229513
2010-02-16,8.465185165405273,8.465185165405273,8.278518676757812,8.391111373901367,8.175857543945312,1438088
2010-02-17,8.438518524169922,8.580740928649902,8.405925750732422,8.57185173034668,8.35196304321289,2121863
2010-02-18,8.548148155212402,8.708148002624512,8.518519401550293,8.542222023010254,8.323091506958008,2072588
2010-02-19,8.548148155212402,8.657777786254883,8.518519401550293,8.63703727722168,8.415473937988281,1360125
2010-02-22,8.634074211120605,8.859258651733398,8.610369682312012,8.832592964172363,8.6060152053833,1718550
2010-02-23,8.800000190734863,8.82370376586914,8.610369682312012,8.767407417297363,8.542502403259277,1886963
2010-02-24,8.767407417297363,8.948147773742676,8.758519172668457,8.915555953979492,8.686848640441895,1507275
2010-02-25,8.844444274902344,9.04888916015625,8.797037124633789,9.031110763549805,8.799440383911133,1223775
2010-02-26,9.010370254516602,9.137778282165527,8.924444198608398,9.108147621154785,8.874500274658203,727313
2010-03-01,9.122962951660156,9.131852149963379,8.97185230255127,9.022221565246582,8.790778160095215,1466775
2010-03-02,9.007407188415527,9.042963027954102,8.930370330810547,8.986666679382324,8.756136894226074,921038
2010-03-03,9.01629638671875,9.143704414367676,8.921481132507324,9.081480979919434,8.848518371582031,889650
2010-03-04,9.072592735290527,9.149629592895508,9.039999961853027,9.084444046020508,8.851405143737793,644963
2010-03-05,9.102222442626953,9.274073600769043,9.022221565246582,9.226667404174805,8.989980697631836,1121175
2010-03-08,9.30666732788086,9.632593154907227,9.30666732788086,9.493332862854004,9.249804496765137,1965600
2010-03-09,9.51111125946045,10.06222152709961,9.51111125946045,9.87259292602539,9.619336128234863,3084750
2010-03-10,9.848889350891113,10.157036781311035,9.69777774810791,9.875555992126465,9.622221946716309,1928138
2010-03-11,9.819258689880371,10.002963066101074,9.810370445251465,9.943703651428223,9.688623428344727,730013
2010-03-12,9.991110801696777,10.008889198303223,9.709630012512207,9.931852340698242,9.677074432373047,1134675
2010-03-15,9.89037036895752,9.985184669494629,9.786666870117188,9.925926208496094,9.671303749084473,799538
2010-03-16,9.925926208496094,10.222222328186035,9.925926208496094,10.213333129882812,9.951333999633789,1074263
2010-03-17,10.231110572814941,10.251852035522461,10.017778396606445,10.074073791503906,9.81564712524414,1118813
2010-03-18,10.026666641235352,10.074073791503906,9.854814529418945,9.973333358764648,9.717491149902344,1442138
2010-03-19,10.017778396606445,10.02074146270752,9.82518482208252,9.875555992126465,9.622221946716309,1141763
2010-03-22,9.801481246948242,10.0,9.748147964477539,9.931852340698242,9.677074432373047,828900
2010-03-23,9.964444160461426,10.029629707336426,9.908147811889648,9.952592849731445,9.697282791137695,852188
2010-03-24,9.946666717529297,9.97925853729248,9.813332557678223,9.834074020385742,9.581804275512695,622013
2010-03-25,9.905184745788574,10.053333282470703,9.80740737915039,9.819258689880371,9.567370414733887,609525
2010-03-26,9.819258689880371,9.914073944091797,9.662221908569336,9.804444313049316,9.552936553955078,748913
2010-03-29,9.854814529418945,9.958518981933594,9.733332633972168,9.783703804016113,9.532726287841797,523463
2010-03-30,9.822221755981445,9.908147811889648,9.754074096679688,9.899258613586426,9.645316123962402,563625
2010-03-31,9.863703727722168,10.02074146270752,9.74222183227539,9.893333435058594,9.639543533325195,1107000
2010-04-01,9.958518981933594,10.124444007873535,9.74222183227539,9.80740737915039,9.555821418762207,2416838
2010-04-05,9.848889350891113,10.0,9.754074096679688,10.0,9.743473052978516,703688
2010-04-06,10.008889198303223,10.328888893127441,9.928889274597168,10.186667442321777,9.9253511428833,1760738
2010-04-07,10.183704376220703,10.272592544555664,10.029629707336426,10.269630432128906,10.006190299987793,1313550
2010-04-08,10.213333129882812,10.361480712890625,10.12740707397461,10.343704223632812,10.078362464904785,1050638
2010-04-09,10.311111450195312,10.322962760925293,10.210370063781738,10.30222225189209,10.037946701049805,1036463
2010-04-12,10.296296119689941,10.43259334564209,10.245925903320312,10.287406921386719,10.023507118225098,1015538
2010-04-13,10.263704299926758,10.31407356262207,10.14222240447998,10.23703670501709,9.974431037902832,903825
2010-04-14,10.308148384094238,10.657777786254883,10.266667366027832,10.645926475524902,10.372832298278809,3099938
2010-04-15,10.678519248962402,11.312593460083008,10.672593116760254,11.045926094055176,10.762567520141602,2388150
2010-04-16,11.054815292358398,11.054815292358398,10.829629898071289,10.998518943786621,10.716381072998047,996638
2010-04-19,10.936296463012695,10.998518943786621,10.699258804321289,10.868147850036621,10.589351654052734,791438
2010-04-20,10.918519020080566,11.02814769744873,10.598519325256348,10.752593040466309,10.47675895690918,982125
2010-04-21,10.81185245513916,10.859258651733398,10.598519325256348,10.835556030273438,10.557598114013672,1014188
2010-04-22,10.752593040466309,10.948147773742676,10.580740928649902,10.90666675567627,10.626882553100586,1377338
2010-04-23,10.924444198608398,11.146666526794434,10.871110916137695,11.069629669189453,10.785667419433594,997650
2010-04-26,11.084444046020508,11.30666732788086,10.977778434753418,11.25333309173584,10.96466064453125,1174838
2010-04-27,11.185185432434082,11.508148193359375,11.010370254516602,11.11111068725586,10.826083183288574,1906875
2010-04-28,11.131852149963379,11.191110610961914,10.450369834899902,10.562962532043457,10.29199504852295,3556913
2010-04-29,10.654814720153809,11.013333320617676,10.651851654052734,10.965926170349121,10.684622764587402,1697625
2010-04-30,11.007407188415527,11.185185432434082,10.61629581451416,10.631111145019531,10.35839557647705,1226475
2010-05-03,10.699258804321289,11.063703536987305,10.631111145019531,10.900740623474121,10.621111869812012,877163
2010-05-04,10.835556030273438,10.850370407104492,10.557037353515625,10.728889465332031,10.453664779663086,1649700
2010-05-05,10.66963005065918,10.868147850036621,10.577777862548828,10.749629974365234,10.47387409210205,1061438
2010-05-06,11.099259376525879,11.131852149963379,10.056296348571777,10.45629596710205,10.188065528869629,1840388
2010-05-07,10.459259033203125,10.533332824707031,10.017778396606445,10.106666564941406,9.847403526306152,1558913
2010-05-10,10.524443626403809,10.82370376586914,10.438518524169922,10.820740699768066,10.543160438537598,1171125
2010-05-11,10.755556106567383,11.194073677062988,10.708148002624512,11.173333168029785,10.88670825958252,1504575
2010-05-12,11.214815139770508,11.469630241394043,11.119999885559082,11.256296157836914,10.967543601989746,1493438
2010-05-13,11.194073677062988,11.274073600769043,10.865184783935547,10.992592811584473,10.710604667663574,2112413
2010-05-14,10.897777557373047,11.054815292358398,10.820740699768066,10.995555877685547,10.713491439819336,1033088
2010-05-17,11.081480979919434,11.161480903625488,10.82370376586914,11.149629592895508,10.863612174987793,1259213
2010-05-18,11.259259223937988,11.392593383789062,10.992592811584473,11.01629638671875,10.733698844909668,1284188
2010-05-19,10.960000038146973,11.137778282165527,10.797037124633789,11.042963027954102,10.759682655334473,1021275
2010-05-20,10.814814567565918,10.814814567565918,10.239999771118164,10.239999771118164,9.97731876373291,1663200
2010-05-21,10.14222240447998,10.518519401550293,9.997036933898926,10.435556411743164,10.167856216430664,1856925
2010-05-24,10.459259033203125,10.48888874053955,10.231110572814941,10.245925903320312,9.983089447021484,953775
2010-05-25,10.074073791503906,10.251852035522461,9.834074020385742,10.234073638916016,9.971545219421387,884925
2010-05-26,10.290369987487793,10.5600004196167,10.263704299926758,10.284443855285645,10.020621299743652,806625
2010-05-27,10.43259334564209,10.74666690826416,10.269630432128906,10.725926399230957,10.450778007507324,1449225
2010-05-28,10.69333267211914,10.785184860229492,10.497777938842773,10.5600004196167,10.28911018371582,739800
2010-06-01,10.503704071044922,10.595556259155273,10.331851959228516,10.331851959228516,10.066814422607422,771863
2010-06-02,10.349630355834961,10.678519248962402,10.287406921386719,10.619258880615234,10.34684944152832,935550
2010-06-03,10.622221946716309,10.912592887878418,10.622221946716309,10.897777557373047,10.6182222366333,929138
2010-06-04,10.761481285095215,10.794074058532715,10.222222328186035,10.239999771118164,9.97731876373291,873788
2010-06-07,10.251852035522461,10.290369987487793,9.712593078613281,9.736295700073242,9.486536026000977,1155600
2010-06-08,9.736295700073242,9.760000228881836,9.342222213745117,9.659258842468262,9.411473274230957,1877175
2010-06-09,9.751111030578613,10.222222328186035,9.6355562210083,10.047407150268555,9.789664268493652,2185313
2010-06-10,10.228148460388184,10.47703742980957,10.183704376220703,10.45629596710205,10.188065528869629,730688
2010-06-11,10.391111373901367,10.672593116760254,10.28148078918457,10.672593116760254,10.398813247680664,492750
2010-06-14,10.77629566192627,11.019259452819824,10.749629974365234,10.865184783935547,10.58646297454834,659475
2010-06-15,10.989629745483398,11.037036895751953,10.764444351196289,10.998518943786621,10.716381072998047,1045913
2010-06-16,10.897777557373047,11.019259452819824,10.779258728027344,10.885926246643066,10.60667610168457,506588
2010-06-17,10.924444198608398,10.948147773742676,10.604443550109863,10.794074058532715,10.517178535461426,423225
2010-06-18,10.87407398223877,11.054815292358398,10.711111068725586,11.001481056213379,10.719264030456543,1016888
2010-06-21,11.081480979919434,11.131852149963379,10.853333473205566,10.912592887878418,10.632657051086426,763088
2010-06-22,10.97185230255127,11.037036895751953,10.177778244018555,10.213333129882812,9.951333999633789,1329075
2010-06-23,10.180741310119629,10.524443626403809,10.165925979614258,10.367406845092773,10.101454734802246,704025
2010-06-24,10.340741157531738,10.44148063659668,10.213333129882812,10.269630432128906,10.006190299987793,559575
2010-06-25,10.33481502532959,10.500741004943848,10.254815101623535,10.299259185791016,10.035056114196777,3672000
2010-06-28,10.325925827026367,10.580740928649902,10.290369987487793,10.503704071044922,10.23425579071045,672975
2010-06-29,10.346667289733887,10.580740928649902,10.311111450195312,10.429630279541016,10.162083625793457,1211288
2010-06-30,10.453332901000977,10.625185012817383,10.367406845092773,10.41185188293457,10.144761085510254,763088
2010-07-01,10.414814949035645,10.512593269348145,9.988147735595703,10.317036628723145,10.052377700805664,1250100
2010-07-02,10.3644437789917,10.408888816833496,10.210370063781738,10.349630355834961,10.084135055541992,986175
2010-07-06,10.479999542236328,10.63703727722168,9.97925853729248,10.011852264404297,9.755022048950195,1249088
2010-07-07,10.065184593200684,10.43259334564209,9.997036933898926,10.414814949035645,10.147647857666016,682425
2010-07-08,10.518519401550293,10.598519325256348,10.423704147338867,10.542222023010254,10.2717866897583,507938
2010-07-09,10.506667137145996,10.657777786254883,10.44148063659668,10.634074211120605,10.361284255981445,344925
2010-07-12,10.640000343322754,10.832592964172363,10.4948148727417,10.595556259155273,10.323753356933594,444150
2010-07-13,10.734814643859863,10.90666675567627,10.58666706085205,10.87407398223877,10.59512710571289,777263
2010-07-14,10.814814567565918,11.060741424560547,10.794074058532715,10.957036972045898,10.6759614944458,568688
2010-07-15,10.936296463012695,10.989629745483398,10.565925598144531,10.69333267211914,10.419021606445312,529200
2010-07-16,10.604443550109863,10.696295738220215,10.548148155212402,10.619258880615234,10.34684944152832,873113
2010-07-19,10.622221946716309,10.814814567565918,10.542222023010254,10.767407417297363,10.491193771362305,698625
2010-07-20,10.645926475524902,10.880000114440918,10.515556335449219,10.847407341003418,10.569143295288086,555188
2010-07-21,10.903703689575195,10.915555953979492,10.3970365524292,10.468148231506348,10.199612617492676,747225
2010-07-22,10.607406616210938,10.847407341003418,10.607406616210938,10.826666831970215,10.548933029174805,1468800
2010-07-23,10.761481285095215,11.247406959533691,10.761481285095215,11.217778205871582,10.930009841918945,865350
2010-07-26,11.259259223937988,11.611851692199707,11.155555725097656,11.431111335754395,11.137874603271484,1607513
2010-07-27,11.528888702392578,11.62074089050293,11.182222366333008,11.265185356140137,10.976203918457031,1147163
2010-07-28,11.632593154907227,12.130370140075684,11.466667175292969,11.917037010192871,11.611331939697266,4941675
2010-07-29,11.911110877990723,11.911110877990723,11.531851768493652,11.703703880310059,11.403472900390625,2296688
2010-07-30,11.611851692199707,11.777777671813965,11.4074068069458,11.682963371276855,11.383262634277344,866025
2010-08-02,11.854814529418945,12.029629707336426,11.448888778686523,11.540740966796875,11.244690895080566,1330425
2010-08-03,11.520000457763672,11.552593231201172,11.20888900756836,11.226667404174805,10.938677787780762,1604813
2010-08-04,11.244443893432617,11.564443588256836,11.15851879119873,11.481480598449707,11.186951637268066,1248413
2010-08-05,11.35111141204834,11.35111141204834,10.850370407104492,11.096296310424805,10.81164836883545,2719575
2010-08-06,10.989629745483398,11.15851879119873,10.734814643859863,11.117036819458008,10.831855773925781,1231538
2010-08-09,11.214815139770508,11.300741195678711,11.075555801391602,11.262222290039062,10.973319053649902,484988
2010-08-10,11.108147621154785,11.182222366333008,10.814814567565918,10.918519020080566,10.638429641723633,526838
2010-08-11,10.794074058532715,10.794074058532715,10.485925674438477,10.595556259155273,10.323753356933594,1525838
2010-08-12,10.479999542236328,10.814814567565918,10.370369911193848,10.74666690826416,10.470988273620605,1271700
2010-08-13,10.687406539916992,10.871110916137695,10.536295890808105,10.545185089111328,10.274672508239746,501188
2010-08-16,10.474074363708496,10.88888931274414,10.405925750732422,10.672593116760254,10.398813247680664,691538
2010-08-17,10.802963256835938,11.105184555053711,10.77629566192627,11.019259452819824,10.736586570739746,1213988
2010-08-18,11.031110763549805,11.42814826965332,10.903703689575195,11.321480751037598,11.031058311462402,1172813
2010-08-19,11.25333309173584,11.30666732788086,10.752593040466309,10.957036972045898,10.6759614944458,1081013
2010-08-20,10.915555953979492,11.090370178222656,10.702221870422363,11.034073829650879,10.751022338867188,1166400
2010-08-23,11.119999885559082,11.279999732971191,10.891852378845215,10.90666675567627,10.626882553100586,870075
2010-08-24,10.79555606842041,10.804444313049316,10.368888854980469,10.5600004196167,10.28911018371582,1797525
2010-08-25,10.502222061157227,10.866666793823242,10.444443702697754,10.74666690826416,10.470988273620605,1395450
2010-08-26,10.760000228881836,11.106666564941406,10.666666984558105,10.702221870422363,10.427682876586914,673425
2010-08-27,10.84000015258789,11.217778205871582,10.768889427185059,11.137778282165527,10.852067947387695,886950
2010-08-30,11.066666603088379,11.119999885559082,10.715556144714355,10.720000267028809,10.445006370544434,1056825
2010-08-31,10.688888549804688,10.768889427185059,10.284443855285645,10.328888893127441,10.063925743103027,2749950
2010-09-01,10.506667137145996,11.115555763244629,10.399999618530273,11.106666564941406,10.821752548217773,1605600
2010-09-02,11.124444007873535,11.20444393157959,10.964444160461426,11.137778282165527,10.852067947387695,638325
2010-09-03,11.293333053588867,11.431111335754395,11.06222152709961,11.124444007873535,10.839072227478027,638100
2010-09-07,11.066666603088379,11.199999809265137,10.920000076293945,11.04888916015625,10.76545524597168,654075
2010-09-08,11.106666564941406,11.4622220993042,11.106666564941406,11.319999694824219,11.029611587524414,765225
