Date,Open,High,Low,Close,Adj Close,Volume
2010-09-17,59.439998626708984,59.70000076293945,58.9900016784668,59.59000015258789,44.44821548461914,2109800
2010-09-20,59.650001525878906,60.81999969482422,59.38999938964844,60.650001525878906,45.23887252807617,1205700
2010-09-21,60.54999923706055,61.0,60.20000076293945,60.439998626708984,45.08222961425781,1518600
2010-09-22,60.58000183105469,60.75,59.68000030517578,60.029998779296875,44.77641296386719,1053300
2010-09-23,59.540000915527344,59.79999923706055,58.34000015258789,58.5,43.63518142700195,1299600
2010-09-24,59.36000061035156,60.810001373291016,59.209999084472656,60.5099983215332,45.13442611694336,1409200
2010-09-27,60.189998626708984,60.36000061035156,59.66999816894531,59.970001220703125,44.73165512084961,1454100
2010-09-28,59.97999954223633,61.38999938964844,59.619998931884766,61.22999954223633,45.67148971557617,1409300
2010-09-29,60.790000915527344,61.18000030517578,60.470001220703125,60.75,45.31345748901367,865400
2010-09-30,61.25,61.7599983215332,60.540000915527344,61.279998779296875,45.70878219604492,1663000
2010-10-01,61.95000076293945,62.34000015258789,61.27000045776367,62.02000045776367,46.2607536315918,1509600
2010-10-04,61.68000030517578,62.68000030517578,61.220001220703125,61.959999084472656,46.21599197387695,1292400
2010-10-05,62.220001220703125,63.22999954223633,62.209999084472656,62.63999938964844,46.72322082519531,1760300
2010-10-06,62.619998931884766,62.88999938964844,61.70000076293945,62.13999938964844,46.350257873535156,1356300
2010-10-07,62.40999984741211,62.529998779296875,61.119998931884766,61.900001525878906,46.17123031616211,1045700
2010-10-08,62.11000061035156,62.900001525878906,61.810001373291016,62.70000076293945,46.7679557800293,1273500
2010-10-11,62.7599983215332,62.939998626708984,62.4900016784668,62.72999954223633,46.79033279418945,783100
2010-10-12,62.650001525878906,63.18000030517578,61.939998626708984,62.970001220703125,46.9693603515625,800300
2010-10-13,63.29999923706055,64.20999908447266,63.040000915527344,63.77000045776367,47.566070556640625,1550000
2010-10-14,63.7400016784668,63.75,62.68000030517578,62.9900016784668,46.98427200317383,1394900
2010-10-15,63.2599983215332,63.66999816894531,61.20000076293945,62.130001068115234,46.34280014038086,2154700
2010-10-18,62.34000015258789,63.900001525878906,62.34000015258789,63.540000915527344,47.39453125,1834700
2010-10-19,62.59000015258789,63.66999816894531,62.189998626708984,62.36000061035156,46.51436233520508,1864200
2010-10-20,62.86000061035156,63.209999084472656,60.75,61.31999969482422,45.738616943359375,4748600
2010-10-21,61.689998626708984,61.83000183105469,59.630001068115234,60.13999938964844,44.858455657958984,3346700
2010-10-22,60.20000076293945,61.2599983215332,60.13999938964844,61.11000061035156,45.58198547363281,2235500
2010-10-25,61.689998626708984,62.290000915527344,60.650001525878906,60.79999923706055,45.35076141357422,1234600
2010-10-26,60.5,61.150001525878906,60.0,60.060001373291016,44.79878616333008,1083200
2010-10-27,59.59000015258789,60.08000183105469,58.880001068115234,60.04999923706055,44.79133224487305,1166800
2010-10-28,60.5099983215332,61.040000915527344,60.220001220703125,60.869998931884766,45.4029655456543,1696900
2010-10-29,60.939998626708984,62.040000915527344,60.939998626708984,61.970001220703125,46.22345733642578,2617300
2010-11-01,60.54999923706055,61.5,60.22999954223633,61.220001220703125,45.664031982421875,3861600
2010-11-02,62.02000045776367,62.349998474121094,61.22999954223633,61.56999969482422,45.92509460449219,4840600
2010-11-03,61.599998474121094,61.849998474121094,60.779998779296875,61.810001373291016,46.10411071777344,2252900
2010-11-04,62.5099983215332,63.369998931884766,62.2599983215332,62.79999923706055,46.842559814453125,2212800
2010-11-05,62.91999816894531,63.099998474121094,62.529998779296875,63.02000045776367,47.00665283203125,1801000
2010-11-08,62.31999969482422,62.939998626708984,62.220001220703125,62.790000915527344,46.83509063720703,1187800
2010-11-09,63.18000030517578,63.18000030517578,61.52000045776367,61.86000061035156,46.14139938354492,1397900
2010-11-10,61.93000030517578,62.33000183105469,61.779998779296875,61.970001220703125,46.22345733642578,2030200
2010-11-11,61.47999954223633,62.189998626708984,61.20000076293945,61.869998931884766,46.14885330200195,1553800
2010-11-12,61.290000915527344,61.95000076293945,60.560001373291016,60.880001068115234,45.410430908203125,949400
2010-11-15,61.2400016784668,61.61000061035156,60.54999923706055,60.70000076293945,45.276161193847656,1410700
2010-11-16,60.36000061035156,60.83000183105469,58.9900016784668,59.5,44.381072998046875,2086200
2010-11-17,59.4900016784668,60.2400016784668,59.29999923706055,59.59000015258789,44.44821548461914,1300300
2010-11-18,60.150001525878906,60.400001525878906,59.75,59.90999984741211,44.68690490722656,1459300
2010-11-19,60.060001373291016,60.08000183105469,59.2599983215332,59.630001068115234,44.47805404663086,1325400
2010-11-22,59.310001373291016,59.86000061035156,58.959999084472656,59.59000015258789,44.44821548461914,1244500
2010-11-23,58.7400016784668,59.029998779296875,58.34000015258789,58.709999084472656,43.791812896728516,1726800
2010-11-24,59.310001373291016,60.90999984741211,59.189998626708984,60.90999984741211,45.43278884887695,1911900
2010-11-26,60.380001068115234,60.68000030517578,59.900001525878906,60.45000076293945,45.089691162109375,374300
2010-11-29,59.84000015258789,60.52000045776367,58.81999969482422,60.34000015258789,45.007633209228516,926300
2010-11-30,59.599998474121094,59.939998626708984,59.209999084472656,59.529998779296875,44.4034423828125,2209900
2010-12-01,60.16999816894531,61.279998779296875,59.88999938964844,60.439998626708984,45.3411865234375,2896700
2010-12-02,60.599998474121094,62.77000045776367,60.59000015258789,62.40999984741211,46.819061279296875,4701000
2010-12-03,62.040000915527344,62.5099983215332,61.779998779296875,62.369998931884766,46.789039611816406,1527600
2010-12-06,62.06999969482422,62.45000076293945,61.7400016784668,62.20000076293945,46.66151809692383,1169800
2010-12-07,62.95000076293945,63.4900016784668,62.66999816894531,63.150001525878906,47.37420654296875,2294400
2010-12-08,63.119998931884766,63.54999923706055,62.68000030517578,63.36000061035156,47.53171920776367,1665200
2010-12-09,63.81999969482422,64.05999755859375,63.369998931884766,63.77000045776367,47.839317321777344,1701900
2010-12-10,63.810001373291016,64.75,63.52000045776367,64.27999877929688,48.22189712524414,2623100
2010-12-13,64.33000183105469,64.5199966430664,63.52000045776367,63.619998931884766,47.72677993774414,1759400
2010-12-14,63.86000061035156,64.44999694824219,63.810001373291016,64.16999816894531,48.139373779296875,1593800
2010-12-15,64.12000274658203,64.54000091552734,63.56999969482422,63.65999984741211,47.75679397583008,3353700
2010-12-16,63.52000045776367,63.90999984741211,62.9900016784668,63.220001220703125,47.426719665527344,1811900
2010-12-17,62.560001373291016,63.59000015258789,62.40999984741211,63.369998931884766,47.53922653198242,2051300
2010-12-20,64.12999725341797,65.8499984741211,63.880001068115234,65.5999984741211,49.21214294433594,2707300
2010-12-21,65.76000213623047,66.62999725341797,65.56999969482422,66.4000015258789,49.81229019165039,1604700
2010-12-22,66.5199966430664,67.16999816894531,66.30999755859375,67.16999816894531,50.38993835449219,1391600
2010-12-23,67.0199966430664,67.62999725341797,66.91999816894531,67.06999969482422,50.31492233276367,1293300
2010-12-27,66.98999786376953,67.69999694824219,66.69999694824219,67.29000091552734,50.47995376586914,998800
2010-12-28,67.31999969482422,67.3499984741211,66.76000213623047,67.16000366210938,50.3824348449707,849900
2010-12-29,67.2699966430664,67.69999694824219,67.0199966430664,67.1500015258789,50.37492752075195,987900
2010-12-30,67.08999633789062,67.5,67.04000091552734,67.1500015258789,50.37492752075195,797600
2010-12-31,67.05999755859375,67.36000061035156,66.69999694824219,66.87000274658203,50.16487121582031,888400
2011-01-03,67.4000015258789,68.2300033569336,67.08999633789062,68.06999969482422,51.065101623535156,1095700
2011-01-04,68.1500015258789,68.1500015258789,67.16999816894531,67.80999755859375,50.87004470825195,1140200
2011-01-05,67.16000366210938,68.29000091552734,66.77999877929688,67.26000213623047,50.45745849609375,1465100
2011-01-06,67.43000030517578,67.61000061035156,66.4000015258789,66.52999877929688,49.90980529785156,1156600
2011-01-07,66.37000274658203,67.2300033569336,65.37000274658203,65.5,49.13713455200195,1646700
2011-01-10,65.25,65.9800033569336,64.83000183105469,65.75,49.324676513671875,1134600
2011-01-11,66.12999725341797,68.12999725341797,66.0,67.7699966430664,50.84004592895508,1649800
2011-01-12,68.08000183105469,68.30000305175781,67.55999755859375,68.02999877929688,51.03509521484375,1281500
2011-01-13,68.05000305175781,68.45999908447266,67.56999969482422,67.93000030517578,50.960079193115234,869800
2011-01-14,67.69000244140625,68.48999786376953,67.27999877929688,68.1500015258789,51.12510681152344,979300
2011-01-18,68.12000274658203,68.2699966430664,67.68000030517578,68.0999984741211,51.08759689331055,896600
2011-01-19,67.9800033569336,68.16000366210938,65.75,65.95999908447266,49.48221969604492,1845200
2011-01-20,65.91000366210938,66.33999633789062,65.16000366210938,65.91000366210938,49.444698333740234,1586400
2011-01-21,66.55999755859375,67.72000122070312,66.37000274658203,66.45999908447266,49.85729217529297,1734000
2011-01-24,66.43000030517578,66.43000030517578,65.43000030517578,66.06999969482422,49.56473922729492,1652900
2011-01-25,65.97000122070312,66.98999786376953,65.58000183105469,66.37999725341797,49.79729461669922,1046500
2011-01-26,66.66000366210938,68.38999938964844,66.33000183105469,66.94999694824219,50.22488021850586,1832100
2011-01-27,69.33000183105469,73.48999786376953,68.58999633789062,72.62000274658203,54.47843551635742,6772600
2011-01-28,71.69000244140625,72.80999755859375,71.69000244140625,72.72000122070312,54.55345153808594,3074800
2011-01-31,71.97000122070312,73.11000061035156,71.63999938964844,72.68000030517578,54.52345657348633,2198100
2011-02-01,73.04000091552734,73.80000305175781,72.7699966430664,72.87999725341797,54.673492431640625,1336900
2011-02-02,72.80999755859375,73.47000122070312,72.33999633789062,72.83999633789062,54.643463134765625,1171300
2011-02-03,72.81999969482422,73.12000274658203,71.83000183105469,71.93000030517578,53.960819244384766,1669600
2011-02-04,72.1500015258789,72.58999633789062,71.66000366210938,72.5199966430664,54.403438568115234,973800
2011-02-07,72.80000305175781,73.20999908447266,72.44999694824219,72.91000366210938,54.696014404296875,2500000
2011-02-08,72.7699966430664,73.43000030517578,72.52999877929688,73.4000015258789,55.0635871887207,1328100
2011-02-09,72.9800033569336,73.37000274658203,72.5,72.83999633789062,54.643463134765625,989700
2011-02-10,72.54000091552734,73.48999786376953,72.51000213623047,73.31999969482422,55.00357437133789,906700
