Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,41.52000045776367,42.20000076293945,41.5,42.06999969482422,32.45527648925781,3650100
2010-01-05,42.099998474121094,42.45000076293945,41.97999954223633,42.33000183105469,32.655845642089844,2613000
2010-01-06,42.09000015258789,42.900001525878906,41.810001373291016,42.779998779296875,33.00300598144531,5772100
2010-01-07,42.5,42.900001525878906,42.2400016784668,42.7400016784668,32.97216033935547,4022900
2010-01-08,42.5099983215332,43.060001373291016,42.189998626708984,42.56999969482422,32.84100341796875,5069700
2010-01-11,42.439998626708984,42.810001373291016,42.22999954223633,42.529998779296875,32.810142517089844,4231900
2010-01-12,42.209999084472656,43.619998931884766,42.20000076293945,42.2599983215332,32.601863861083984,5557100
2010-01-13,42.45000076293945,42.93000030517578,42.20000076293945,42.7400016784668,32.97216033935547,4496800
2010-01-14,42.720001220703125,43.290000915527344,42.599998474121094,43.119998931884766,33.26531219482422,3312500
2010-01-15,42.959999084472656,43.59000015258789,42.7400016784668,42.810001373291016,33.026145935058594,4734200
2010-01-19,42.689998626708984,43.83000183105469,42.5,43.75,33.751312255859375,5343600
2010-01-20,43.36000061035156,43.88999938964844,43.04999923706055,43.5099983215332,33.566165924072266,4409900
2010-01-21,43.439998626708984,43.779998779296875,42.86000061035156,43.09000015258789,33.242156982421875,4578300
2010-01-22,43.02000045776367,43.02000045776367,41.88999938964844,42.18000030517578,32.54013442993164,4903400
2010-01-25,42.540000915527344,42.540000915527344,41.619998931884766,41.880001068115234,32.30870056152344,3665700
2010-01-26,41.7599983215332,42.189998626708984,41.529998779296875,41.83000183105469,32.2701301574707,3459000
2010-01-27,41.90999984741211,42.5,41.529998779296875,41.93000030517578,32.347259521484375,4562300
2010-01-28,42.150001525878906,42.150001525878906,41.099998474121094,41.290000915527344,31.8535213470459,4773300
2010-01-29,41.63999938964844,41.970001220703125,40.939998626708984,40.9900016784668,31.62210464477539,4618100
2010-02-01,41.15999984741211,41.599998474121094,40.90999984741211,41.189998626708984,31.776391983032227,3540100
2010-02-02,41.38999938964844,41.84000015258789,40.79999923706055,41.619998931884766,32.108123779296875,3817900
2010-02-03,41.54999923706055,41.689998626708984,41.38999938964844,41.599998474121094,32.09267807006836,2555100
2010-02-04,41.380001068115234,41.380001068115234,40.560001373291016,40.61000061035156,31.328929901123047,4069400
2010-02-05,40.209999084472656,40.75,39.70000076293945,40.540000915527344,31.27495765686035,5850400
2010-02-08,40.43000030517578,40.56999969482422,39.900001525878906,40.16999816894531,30.989490509033203,4514200
2010-02-09,40.470001220703125,40.779998779296875,40.18000030517578,40.2400016784668,31.043498992919922,4525700
2010-02-10,40.33000183105469,40.54999923706055,39.630001068115234,40.02000045776367,30.873779296875,4885800
2010-02-11,40.02000045776367,40.599998474121094,39.61000061035156,40.27000045776367,31.066633224487305,4753300
2010-02-12,40.34000015258789,40.540000915527344,39.79999923706055,40.4900016784668,31.236379623413086,3347700
2010-02-16,40.70000076293945,40.84000015258789,40.220001220703125,40.84000015258789,31.506376266479492,2420000
2010-02-17,41.119998931884766,41.119998931884766,40.65999984741211,40.790000915527344,31.46781349182129,2480300
2010-02-18,40.84000015258789,41.34000015258789,40.72999954223633,41.310001373291016,31.868953704833984,2309400
2010-02-19,40.2599983215332,41.40999984741211,40.2599983215332,40.869998931884766,31.529521942138672,5039200
2010-02-22,40.9900016784668,41.09000015258789,40.54999923706055,40.70000076293945,31.39838409423828,2421400
2010-02-23,40.59000015258789,40.86000061035156,40.2400016784668,40.2599983215332,31.058929443359375,2600900
2010-02-24,40.41999816894531,40.630001068115234,40.2400016784668,40.279998779296875,31.074359893798828,3261600
2010-02-25,40.0099983215332,40.16999816894531,39.54999923706055,39.75,30.66548728942871,5548700
2010-02-26,39.75,40.25,39.720001220703125,39.970001220703125,30.835208892822266,4534000
2010-03-01,39.880001068115234,40.45000076293945,39.880001068115234,40.09000015258789,30.927780151367188,4157800
2010-03-02,40.31999969482422,40.91999816894531,40.25,40.599998474121094,31.32122230529785,3726700
2010-03-03,40.7599983215332,40.90999984741211,40.52000045776367,40.63999938964844,31.352081298828125,3194000
2010-03-04,40.560001373291016,41.0,40.439998626708984,40.90999984741211,31.560375213623047,3642900
2010-03-05,41.09000015258789,41.470001220703125,40.83000183105469,41.18000030517578,31.768674850463867,2781800
2010-03-08,41.060001373291016,41.61000061035156,41.060001373291016,41.459999084472656,31.98468017578125,4536100
2010-03-09,41.20000076293945,42.310001373291016,41.20000076293945,42.060001373291016,32.44757843017578,4826300
2010-03-10,41.959999084472656,42.150001525878906,41.66999816894531,42.060001373291016,32.44757843017578,3192100
2010-03-11,41.779998779296875,42.06999969482422,41.66999816894531,42.0,32.40126419067383,3282900
2010-03-12,42.290000915527344,42.38999938964844,41.779998779296875,42.119998931884766,32.49384689331055,2755900
2010-03-15,42.2400016784668,42.56999969482422,42.029998779296875,42.5,32.7869987487793,2619800
2010-03-16,42.58000183105469,42.599998474121094,41.56999969482422,42.0,32.40126419067383,4625500
2010-03-17,42.08000183105469,42.9900016784668,41.88999938964844,42.2400016784668,32.58641052246094,5203200
2010-03-18,42.349998474121094,42.77000045776367,41.939998626708984,42.279998779296875,32.617271423339844,2731700
2010-03-19,42.060001373291016,42.33000183105469,41.400001525878906,42.060001373291016,32.44757843017578,4329100
2010-03-22,41.869998931884766,42.52000045776367,41.790000915527344,42.43000030517578,32.73299789428711,2346200
2010-03-23,42.58000183105469,42.709999084472656,42.16999816894531,42.400001525878906,32.70984649658203,3822900
2010-03-24,42.290000915527344,42.400001525878906,41.66999816894531,41.790000915527344,32.2392692565918,3096400
2010-03-25,42.099998474121094,42.47999954223633,41.5,41.52000045776367,32.030975341796875,4643600
2010-03-26,41.310001373291016,42.5,41.279998779296875,42.400001525878906,32.70984649658203,6528800
2010-03-29,42.65999984741211,42.93000030517578,42.09000015258789,42.29999923706055,32.632694244384766,3810200
2010-03-30,42.11000061035156,42.33000183105469,41.900001525878906,42.209999084472656,32.56328201293945,3778000
