Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,47.52000045776367,48.130001068115234,47.38999938964844,47.810001373291016,34.86333084106445,225352
2010-01-05,47.630001068115234,47.869998931884766,46.9900016784668,47.75,34.81957244873047,233510
2010-01-06,47.619998931884766,47.93000030517578,47.380001068115234,47.70000076293945,34.783119201660156,282366
2010-01-07,47.4900016784668,48.16999816894531,47.36000061035156,48.02000045776367,35.01646423339844,272155
2010-01-08,47.93000030517578,48.29999923706055,47.66999816894531,48.189998626708984,35.14041519165039,108705
2010-01-11,48.15999984741211,48.2599983215332,47.560001373291016,47.70000076293945,34.783119201660156,181638
2010-01-12,47.52000045776367,48.0,47.36000061035156,47.79999923706055,34.85602951049805,241494
2010-01-13,47.790000915527344,48.56999969482422,47.660099029541016,48.5099983215332,35.373775482177734,193466
2010-01-14,48.52000045776367,48.939998626708984,48.47999954223633,48.66999816894531,35.49043655395508,125029
2010-01-15,48.459999084472656,48.61000061035156,46.849998474121094,46.869998931884766,34.1778678894043,274622
2010-01-19,47.040000915527344,47.93000030517578,47.029998779296875,47.790000915527344,34.8487434387207,139214
2010-01-20,47.279998779296875,47.400001525878906,46.7599983215332,47.16999816894531,34.39664077758789,205071
2010-01-21,47.08000183105469,47.43000030517578,45.47999954223633,45.560001373291016,33.222633361816406,203831
2010-01-22,45.619998931884766,45.66999816894531,44.779998779296875,44.90999984741211,32.748634338378906,257804
2010-01-25,45.2599983215332,45.40999984741211,44.380001068115234,45.150001525878906,32.923641204833984,257975
2010-01-26,45.220001220703125,45.689998626708984,44.75,44.849998474121094,32.70487976074219,244595
2010-01-27,44.66999816894531,45.08000183105469,44.2400016784668,44.970001220703125,32.79239273071289,199426
2010-01-28,45.13999938964844,45.13999938964844,43.81999969482422,44.41999816894531,32.39131164550781,120304
2010-01-29,44.52000045776367,44.81999969482422,42.7599983215332,43.060001373291016,31.399608612060547,245376
2010-02-01,44.27000045776367,45.400001525878906,43.0099983215332,45.380001068115234,33.09135055541992,406223
2010-02-02,45.45000076293945,45.869998931884766,44.849998474121094,45.369998931884766,33.084083557128906,191254
2010-02-03,45.22999954223633,45.810001373291016,45.040000915527344,45.4900016784668,33.17158126831055,159828
2010-02-04,45.2599983215332,45.40999984741211,44.369998931884766,44.38999938964844,32.36945343017578,172300
2010-02-05,44.38999938964844,45.47999954223633,43.86000061035156,45.04999923706055,32.85072326660156,380910
2010-02-08,44.93000030517578,45.55500030517578,44.34000015258789,44.59000015258789,32.515281677246094,386613
2010-02-09,45.150001525878906,45.15999984741211,44.310001373291016,44.72999954223633,32.61738586425781,227436
2010-02-10,44.56999969482422,44.93000030517578,43.849998474121094,44.2599983215332,32.2746467590332,168176
2010-02-11,44.150001525878906,44.86000061035156,43.83000183105469,44.86000061035156,32.71217727661133,218117
2010-02-12,44.459999084472656,45.880001068115234,43.790000915527344,45.880001068115234,33.455970764160156,329108
2010-02-16,46.20000076293945,46.70000076293945,45.939998626708984,46.66999816894531,34.03203582763672,169991
2010-02-17,46.90999984741211,46.970001220703125,46.34000015258789,46.72999954223633,34.07578659057617,135956
2010-02-18,46.93000030517578,47.51499938964844,46.58000183105469,47.4900016784668,34.6299934387207,104852
2010-02-19,47.290000915527344,47.84000015258789,47.02000045776367,47.779998779296875,34.84145736694336,138390
2010-02-22,48.04999923706055,48.04999923706055,47.29999923706055,47.52000045776367,34.65187072753906,90120
2010-02-23,47.540000915527344,47.540000915527344,46.52000045776367,46.529998779296875,33.9299430847168,96837
2010-02-24,46.7599983215332,47.04999923706055,46.29999923706055,46.77000045776367,34.10495376586914,100396
2010-02-25,46.33000183105469,47.689998626708984,45.970001220703125,47.689998626708984,34.77583312988281,204921
2010-02-26,47.58000183105469,47.970001220703125,46.790000915527344,46.849998474121094,34.16329574584961,486918
2010-03-01,47.22999954223633,47.880001068115234,47.20000076293945,47.779998779296875,34.84145736694336,174253
2010-03-02,47.75,48.459999084472656,47.75,48.15999984741211,35.118553161621094,193144
2010-03-03,48.16999816894531,48.939998626708984,48.15999984741211,48.619998931884766,35.453975677490234,138253
2010-03-04,48.4900016784668,48.82500076293945,47.97999954223633,48.16999816894531,35.38787841796875,125537
2010-03-05,48.540000915527344,48.95000076293945,48.34000015258789,48.939998626708984,35.95354461669922,117613
2010-03-08,48.939998626708984,49.209999084472656,48.68000030517578,49.11000061035156,36.07843017578125,160535
2010-03-09,49.060001373291016,49.61000061035156,48.4900016784668,48.869998931884766,35.902122497558594,291102
2010-03-10,48.709999084472656,49.41999816894531,48.15999984741211,49.400001525878906,36.29149627685547,206660
2010-03-11,49.029998779296875,49.58000183105469,48.81999969482422,49.400001525878906,36.29149627685547,115698
2010-03-12,49.400001525878906,50.18000030517578,49.209999084472656,50.150001525878906,36.84246826171875,138092
2010-03-15,50.150001525878906,50.279998779296875,49.5099983215332,49.84000015258789,36.61473083496094,147572
2010-03-16,50.09000015258789,50.9900016784668,49.83000183105469,50.93000030517578,37.41550827026367,157162
2010-03-17,50.90999984741211,51.290000915527344,50.43000030517578,50.529998779296875,37.12163543701172,145512
2010-03-18,50.33000183105469,50.86000061035156,50.18000030517578,50.40999984741211,37.03348159790039,146569
2010-03-19,50.63999938964844,50.90999984741211,50.16999816894531,50.86000061035156,37.36405944824219,298577
2010-03-22,50.279998779296875,51.21900177001953,50.209999084472656,51.040000915527344,37.49629211425781,145951
2010-03-23,50.90999984741211,51.4900016784668,50.349998474121094,51.06999969482422,37.51833724975586,179957
2010-03-24,50.83000183105469,50.97999954223633,50.38999938964844,50.720001220703125,37.26123046875,134735
2010-03-25,51.029998779296875,51.06999969482422,50.35499954223633,50.369998931884766,37.004085540771484,194200
2010-03-26,50.349998474121094,51.08000183105469,49.83000183105469,50.04999923706055,36.769004821777344,192304
2010-03-29,50.099998474121094,50.59000015258789,50.0099983215332,50.310001373291016,36.96000671386719,139884
2010-03-30,50.4900016784668,51.16999816894531,50.459999084472656,50.68000030517578,37.23183059692383,129819
2010-03-31,50.59000015258789,50.95000076293945,50.41999816894531,50.43000030517578,37.04817199707031,150574
2010-04-01,50.70000076293945,51.54999923706055,50.540000915527344,51.060001373291016,37.51099395751953,130635
2010-04-05,51.380001068115234,51.849998474121094,51.0099983215332,51.66999816894531,37.959129333496094,148533
2010-04-06,51.529998779296875,52.040000915527344,51.360599517822266,51.90999984741211,38.13545227050781,84312
2010-04-07,51.709999084472656,51.97999954223633,51.209999084472656,51.58000183105469,37.89302444458008,116492
2010-04-08,51.209999084472656,51.29999923706055,50.630001068115234,51.22999954223633,37.63587951660156,143679
2010-04-09,51.34000015258789,51.529998779296875,50.900001525878906,51.47999954223633,37.819541931152344,124400
2010-04-12,51.400001525878906,51.86000061035156,51.400001525878906,51.599998474121094,37.90769577026367,156411
2010-04-13,51.43000030517578,51.849998474121094,51.27000045776367,51.75,38.01790237426758,88760
2010-04-14,51.849998474121094,52.060001373291016,51.560001373291016,51.81999969482422,38.0693359375,180519
2010-04-15,51.88999938964844,52.59000015258789,51.70000076293945,52.5099983215332,38.57624053955078,125891
2010-04-16,52.45000076293945,52.59000015258789,52.04999923706055,52.189998626708984,38.34115219116211,165125
2010-04-19,52.189998626708984,52.33000183105469,51.15999984741211,51.4900016784668,37.8268928527832,150688
