Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,18.204999923706055,18.204999923706055,18.030000686645508,18.149999618530273,13.932406425476074,980000
2010-01-05,18.110000610351562,18.15999984741211,18.030000686645508,18.100000381469727,13.894021987915039,1097400
2010-01-06,18.09000015258789,18.190000534057617,18.0049991607666,18.170000076293945,13.947760581970215,1175800
2010-01-07,18.21500015258789,18.325000762939453,18.09000015258789,18.309999465942383,14.055230140686035,1399800
2010-01-08,18.30500030517578,18.360000610351562,18.110000610351562,18.360000610351562,14.093608856201172,1332600
2010-01-11,18.350000381469727,18.584999084472656,18.34000015258789,18.510000228881836,14.208752632141113,1019800
2010-01-12,18.43000030517578,18.684999465942383,18.40999984741211,18.68000030517578,14.339249610900879,997800
2010-01-13,18.725000381469727,18.979999542236328,18.725000381469727,18.850000381469727,14.469744682312012,1559000
2010-01-14,18.729999542236328,18.844999313354492,18.704999923706055,18.829999923706055,14.45439624786377,870200
2010-01-15,18.825000762939453,18.979999542236328,18.645000457763672,18.795000076293945,14.42752742767334,1680400
2010-01-19,18.790000915527344,18.895000457763672,18.71500015258789,18.8700008392334,14.485100746154785,926800
2010-01-20,18.84000015258789,18.84000015258789,18.549999237060547,18.645000457763672,14.312384605407715,874400
2010-01-21,18.684999465942383,18.8700008392334,18.459999084472656,18.520000457763672,14.21642780303955,1438400
2010-01-22,18.520000457763672,18.674999237060547,18.3799991607666,18.385000228881836,14.112799644470215,891800
2010-01-25,18.459999084472656,18.6200008392334,18.360000610351562,18.610000610351562,14.28551197052002,1085000
2010-01-26,18.524999618530273,18.575000762939453,18.40999984741211,18.545000076293945,14.235628128051758,1256600
2010-01-27,18.565000534057617,18.815000534057617,18.475000381469727,18.770000457763672,14.408331871032715,2097200
2010-01-28,18.875,18.875,18.145000457763672,18.225000381469727,13.989981651306152,3144600
2010-01-29,18.31999969482422,18.5,18.049999237060547,18.149999618530273,13.932406425476074,2236800
2010-02-01,18.209999084472656,18.31999969482422,18.104999542236328,18.290000915527344,14.03987979888916,835200
2010-02-02,18.354999542236328,18.5049991607666,18.260000228881836,18.5,14.201080322265625,1043400
2010-02-03,18.415000915527344,18.415000915527344,18.204999923706055,18.2450008392334,14.005339622497559,1174800
2010-02-04,18.18000030517578,18.18000030517578,17.844999313354492,17.8799991607666,13.725153923034668,1514400
2010-02-05,17.854999542236328,17.93000030517578,17.764999389648438,17.885000228881836,13.728982925415039,2483400
2010-02-08,17.8700008392334,17.979999542236328,17.729999542236328,17.780000686645508,13.648390769958496,1246200
2010-02-09,17.854999542236328,17.989999771118164,17.700000762939453,17.924999237060547,13.759690284729004,1413600
2010-02-10,17.950000762939453,18.0,17.809999465942383,17.959999084472656,13.786555290222168,1510000
2010-02-11,17.975000381469727,17.989999771118164,17.700000762939453,17.979999542236328,13.801915168762207,1362400
2010-02-12,17.899999618530273,18.094999313354492,17.854999542236328,18.040000915527344,13.847970962524414,1549600
2010-02-16,18.125,18.290000915527344,17.975000381469727,18.290000915527344,14.03987979888916,1226600
2010-02-17,18.299999237060547,18.645000457763672,18.299999237060547,18.559999465942383,14.247132301330566,1371400
2010-02-18,18.55500030517578,18.829999923706055,18.55500030517578,18.80500030517578,14.43520450592041,1000200
2010-02-19,18.780000686645508,18.934999465942383,18.71500015258789,18.8799991607666,14.492776870727539,1083400
2010-02-22,18.885000228881836,18.93000030517578,18.684999465942383,18.735000610351562,14.381468772888184,1014200
2010-02-23,18.735000610351562,18.81999969482422,18.549999237060547,18.575000762939453,14.258651733398438,1344200
2010-02-24,18.6299991607666,18.68000030517578,18.454999923706055,18.6299991607666,14.300871849060059,1123000
2010-02-25,18.459999084472656,18.55500030517578,18.350000381469727,18.549999237060547,14.239460945129395,1467600
2010-02-26,18.594999313354492,18.610000610351562,18.424999237060547,18.55500030517578,14.243300437927246,1030000
2010-03-01,18.625,18.674999237060547,18.489999771118164,18.665000915527344,14.327737808227539,811200
2010-03-02,18.719999313354492,18.93000030517578,18.700000762939453,18.860000610351562,14.477426528930664,1297200
2010-03-03,18.905000686645508,18.979999542236328,18.809999465942383,18.90999984741211,14.515798568725586,731400
2010-03-04,18.979999542236328,18.9950008392334,18.825000762939453,18.950000762939453,14.546506881713867,1551000
2010-03-05,19.0,19.0,18.825000762939453,19.0,14.584891319274902,1834000
2010-03-08,18.954999923706055,19.0,18.80500030517578,18.8799991607666,14.492776870727539,1128200
2010-03-09,18.809999465942383,19.0,18.80500030517578,18.985000610351562,14.573376655578613,1422400
2010-03-10,18.954999923706055,19.075000762939453,18.934999465942383,19.049999237060547,14.623268127441406,1625800
2010-03-11,18.979999542236328,19.149999618530273,18.96500015258789,19.149999618530273,14.700037956237793,966800
2010-03-12,19.145000457763672,19.209999084472656,19.084999084472656,19.155000686645508,14.703868865966797,961200
2010-03-15,19.15999984741211,19.364999771118164,19.15999984741211,19.329999923706055,14.838202476501465,1578000
2010-03-16,19.344999313354492,19.344999313354492,19.260000228881836,19.315000534057617,14.82668685913086,1714400
2010-03-17,19.344999313354492,19.44499969482422,19.264999389648438,19.44499969482422,14.926481246948242,1049600
2010-03-18,19.40999984741211,19.53499984741211,19.405000686645508,19.424999237060547,14.911128997802734,975200
2010-03-19,19.55500030517578,19.594999313354492,19.405000686645508,19.55500030517578,15.01092529296875,1980000
2010-03-22,19.530000686645508,19.700000762939453,19.420000076293945,19.700000762939453,15.122233390808105,1601600
2010-03-23,19.684999465942383,19.854999542236328,19.600000381469727,19.854999542236328,15.241209983825684,1178600
2010-03-24,19.790000915527344,19.80500030517578,19.594999313354492,19.684999465942383,15.110711097717285,2077000
2010-03-25,19.594999313354492,19.700000762939453,18.975000381469727,19.014999389648438,14.596404075622559,5215000
2010-03-26,18.9950008392334,19.184999465942383,18.774999618530273,18.815000534057617,14.442883491516113,1930000
2010-03-29,18.889999389648438,18.989999771118164,18.80500030517578,18.924999237060547,14.52731704711914,1701800
2010-03-30,18.985000610351562,19.145000457763672,18.985000610351562,19.145000457763672,14.696196556091309,1525400
2010-03-31,19.135000228881836,19.270000457763672,19.05500030517578,19.18000030517578,14.72305965423584,1466800
2010-04-01,19.264999389648438,19.334999084472656,19.200000762939453,19.290000915527344,14.80750560760498,991400
2010-04-05,19.315000534057617,19.325000762939453,19.024999618530273,19.06999969482422,14.638625144958496,1151800
2010-04-06,19.0,19.190000534057617,19.0,19.184999465942383,14.726902961730957,1159600
2010-04-07,19.110000610351562,19.165000915527344,19.020000457763672,19.084999084472656,14.650139808654785,1245800
2010-04-08,19.0,19.125,18.940000534057617,19.075000762939453,14.742887496948242,1268600
2010-04-09,19.125,19.21500015258789,19.045000076293945,19.21500015258789,14.851090431213379,759000
2010-04-12,19.2450008392334,19.280000686645508,19.145000457763672,19.184999465942383,14.827903747558594,914000
2010-04-13,19.114999771118164,19.25,19.065000534057617,19.204999923706055,14.843361854553223,803600
2010-04-14,19.21500015258789,19.235000610351562,19.075000762939453,19.1299991607666,14.785399436950684,1244800
2010-04-15,19.1299991607666,19.309999465942383,18.9950008392334,19.309999465942383,14.924514770507812,1468200
2010-04-16,19.290000915527344,19.3700008392334,19.25,19.31999969482422,14.932243347167969,2070800
2010-04-19,19.235000610351562,19.3799991607666,19.15999984741211,19.3799991607666,14.978616714477539,1008800
2010-04-20,19.40999984741211,19.524999618530273,19.334999084472656,19.514999389648438,15.082959175109863,1342800
2010-04-21,19.524999618530273,19.690000534057617,19.489999771118164,19.584999084472656,15.137062072753906,1606200
2010-04-22,19.545000076293945,19.725000381469727,19.459999084472656,19.725000381469727,15.245265007019043,1752800
2010-04-23,19.674999237060547,19.7450008392334,19.4950008392334,19.7450008392334,15.260729789733887,1217200
2010-04-26,19.815000534057617,19.920000076293945,19.7450008392334,19.770000457763672,15.280044555664062,1182000
2010-04-27,19.729999542236328,19.790000915527344,19.489999771118164,19.5,15.07136344909668,1968600
