Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,17.264999389648438,17.434999465942383,17.0674991607666,17.170000076293945,14.837843894958496,454400
2010-01-05,17.122499465942383,17.247499465942383,16.897499084472656,17.022499084472656,14.710375785827637,282000
2010-01-06,17.100000381469727,17.114999771118164,16.947500228881836,16.977500915527344,14.671490669250488,402800
2010-01-07,17.00749969482422,17.202499389648438,16.892499923706055,17.017499923706055,14.706061363220215,346400
2010-01-08,16.969999313354492,17.075000762939453,16.797500610351562,16.985000610351562,14.677976608276367,455200
2010-01-11,17.06999969482422,17.177499771118164,16.799999237060547,16.875,14.582917213439941,501200
2010-01-12,16.802499771118164,16.920000076293945,16.762500762939453,16.850000381469727,14.561311721801758,223200
2010-01-13,16.927499771118164,17.059999465942383,16.815000534057617,17.049999237060547,14.73414421081543,202800
2010-01-14,16.9950008392334,17.104999542236328,16.975000381469727,17.0625,14.744946479797363,214800
2010-01-15,17.010000228881836,17.09749984741211,16.760000228881836,16.764999389648438,14.487860679626465,248400
2010-01-19,16.7549991607666,16.9950008392334,16.7549991607666,16.875,14.582917213439941,375600
2010-01-20,16.71500015258789,16.834999084472656,16.514999389648438,16.707500457763672,14.438166618347168,529200
2010-01-21,16.674999237060547,16.69499969482422,16.387500762939453,16.407499313354492,14.178915023803711,857600
2010-01-22,16.44499969482422,16.540000915527344,16.267499923706055,16.357500076293945,14.13570499420166,213200
2010-01-25,16.434999465942383,16.434999465942383,16.142499923706055,16.235000610351562,14.029847145080566,173600
2010-01-26,16.184999465942383,16.372499465942383,16.059999465942383,16.329999923706055,14.1119384765625,224800
2010-01-27,16.25749969482422,16.420000076293945,16.204999923706055,16.407499313354492,14.178915023803711,218000
2010-01-28,16.3700008392334,16.610000610351562,16.290000915527344,16.462499618530273,14.226444244384766,370000
2010-01-29,16.462499618530273,16.732500076293945,16.405000686645508,16.405000686645508,14.176756858825684,430000
2010-02-01,16.3799991607666,16.572500228881836,16.262500762939453,16.545000076293945,14.297736167907715,492400
2010-02-02,16.0,16.452499389648438,15.760000228881836,16.422500610351562,14.191878318786621,1429600
2010-02-03,15.802499771118164,16.087499618530273,15.774999618530273,15.9975004196167,13.824603080749512,1211200
2010-02-04,15.90250015258789,15.949999809265137,15.662500381469727,15.707500457763672,13.573991775512695,746400
2010-02-05,15.7475004196167,15.819999694824219,15.082500457763672,15.369999885559082,13.282336235046387,1112400
2010-02-08,15.414999961853027,15.71500015258789,15.157500267028809,15.297499656677246,13.219682693481445,595200
2010-02-09,15.4375,15.539999961853027,15.237500190734863,15.300000190734863,13.221843719482422,719200
2010-02-10,15.239999771118164,15.239999771118164,15.0,15.1225004196167,13.1242094039917,648800
2010-02-11,15.140000343322754,15.180000305175781,15.007499694824219,15.1274995803833,13.12855052947998,575200
2010-02-12,15.012499809265137,15.454999923706055,15.012499809265137,15.447500228881836,13.406267166137695,1386800
2010-02-16,15.482500076293945,15.482500076293945,15.3100004196167,15.375,13.343343734741211,517600
2010-02-17,15.380000114440918,15.550000190734863,15.307499885559082,15.515000343322754,13.464842796325684,806000
2010-02-18,15.5600004196167,15.654999732971191,15.479999542236328,15.619999885559082,13.55596923828125,450000
2010-02-19,15.630000114440918,15.770000457763672,15.545000076293945,15.765000343322754,13.681808471679688,470400
2010-02-22,15.75,15.797499656677246,15.59000015258789,15.71500015258789,13.638416290283203,1449200
2010-02-23,15.645000457763672,15.822500228881836,15.515000343322754,15.770000457763672,13.686148643493652,692800
2010-02-24,15.757499694824219,15.942500114440918,15.757499694824219,15.927499771118164,13.822836875915527,322400
2010-02-25,15.802499771118164,15.954999923706055,15.774999618530273,15.8774995803833,13.779443740844727,483600
2010-02-26,15.922499656677246,15.992500305175781,15.802499771118164,15.979999542236328,13.868398666381836,461200
2010-03-01,15.97249984741211,16.282499313354492,15.930000305175781,16.1875,14.048480987548828,364800
2010-03-02,16.170000076293945,16.434999465942383,16.170000076293945,16.392499923706055,14.226391792297363,446000
2010-03-03,16.450000762939453,16.469999313354492,16.290000915527344,16.372499465942383,14.209033012390137,416400
2010-03-04,16.375,16.385000228881836,16.297500610351562,16.362499237060547,14.200355529785156,381600
2010-03-05,16.372499465942383,16.5,16.237499237060547,16.422500610351562,14.252429008483887,733600
2010-03-08,16.372499465942383,16.610000610351562,16.212499618530273,16.27750015258789,14.126590728759766,577600
2010-03-09,16.280000686645508,16.302499771118164,16.149999618530273,16.25749969482422,14.109230995178223,398400
2010-03-10,16.21500015258789,16.479999542236328,16.157499313354492,16.280000686645508,14.12875747680664,718400
2010-03-11,16.190000534057617,16.405000686645508,16.075000762939453,16.395000457763672,14.228562355041504,233600
2010-03-12,16.46500015258789,16.46500015258789,16.209999084472656,16.344999313354492,14.185168266296387,212400
2010-03-15,16.364999771118164,16.587499618530273,16.364999771118164,16.4424991607666,14.269780158996582,329200
2010-03-16,16.420000076293945,16.5049991607666,16.352500915527344,16.467500686645508,14.291481971740723,169200
2010-03-17,16.52750015258789,16.547500610351562,16.364999771118164,16.475000381469727,14.297991752624512,168400
2010-03-18,16.415000915527344,16.532499313354492,16.415000915527344,16.49250030517578,14.313176155090332,169600
2010-03-19,16.5,16.5575008392334,16.350000381469727,16.392499923706055,14.226391792297363,557200
2010-03-22,16.3125,16.622499465942383,16.274999618530273,16.552499771118164,14.365246772766113,248800
2010-03-23,16.592500686645508,16.752500534057617,16.274999618530273,16.732500076293945,14.521462440490723,320400
2010-03-24,16.712499618530273,16.712499618530273,16.510000228881836,16.524999618530273,14.341384887695312,183600
2010-03-25,16.63249969482422,16.63249969482422,16.327499389648438,16.489999771118164,14.311009407043457,492400
2010-03-26,16.47249984741211,16.545000076293945,16.184999465942383,16.34749984741211,14.187336921691895,624800
2010-03-29,16.334999084472656,16.385000228881836,16.280000686645508,16.329999923706055,14.172151565551758,410000
2010-03-30,16.385000228881836,16.395000457763672,16.15250015258789,16.22249984741211,14.078856468200684,386400
2010-03-31,16.157499313354492,16.237499237060547,15.864999771118164,15.895000457763672,13.794633865356445,762400
2010-04-01,15.912500381469727,16.045000076293945,15.8149995803833,15.912500381469727,13.809819221496582,307200
2010-04-05,15.890000343322754,15.907500267028809,15.77750015258789,15.824999809265137,13.733881950378418,651600
2010-04-06,15.75,15.852499961853027,15.75,15.800000190734863,13.712182998657227,335200
2010-04-07,15.75,15.8125,15.682499885559082,15.774999618530273,13.690486907958984,948800
2010-04-08,15.792499542236328,15.792499542236328,15.647500038146973,15.704999923706055,13.629735946655273,352000
2010-04-09,15.6850004196167,15.6875,15.537500381469727,15.654999732971191,13.586342811584473,407600
2010-04-12,15.632499694824219,15.654999732971191,15.470000267028809,15.512499809265137,13.462677955627441,556400
2010-04-13,15.462499618530273,15.739999771118164,15.395000457763672,15.677499771118164,13.605868339538574,1740000
2010-04-14,15.762499809265137,15.912500381469727,15.579999923706055,15.7524995803833,13.670961380004883,1210000
2010-04-15,15.787500381469727,16.00749969482422,15.787500381469727,15.912500381469727,13.809819221496582,1090400
2010-04-16,15.887499809265137,15.982500076293945,15.875,15.932499885559082,13.827174186706543,250800
2010-04-19,15.899999618530273,16.040000915527344,15.727499961853027,16.017499923706055,13.900943756103516,459600
2010-04-20,16.0625,16.280000686645508,15.917499542236328,16.25,14.10272216796875,880400
2010-04-21,16.239999771118164,16.375,16.19499969482422,16.342500686645508,14.183000564575195,543600
2010-04-22,16.229999542236328,16.31999969482422,16.09000015258789,16.3125,14.156962394714355,340800
2010-04-23,16.290000915527344,16.38249969482422,16.25,16.364999771118164,14.20252799987793,260400
2010-04-26,16.40250015258789,16.479999542236328,16.2549991607666,16.405000686645508,14.237242698669434,300400
2010-04-27,16.325000762939453,16.530000686645508,16.107500076293945,16.125,13.994237899780273,599600
2010-04-28,16.022499084472656,16.217500686645508,15.8774995803833,16.202499389648438,14.06149959564209,606800
2010-04-29,16.267499923706055,16.532499313354492,16.104999542236328,16.487499237060547,14.308832168579102,430000
2010-04-30,16.542499542236328,16.912500381469727,16.4950008392334,16.5625,14.373930931091309,564800
2010-05-03,16.6299991607666,16.665000915527344,16.532499313354492,16.600000381469727,14.406475067138672,391200
2010-05-04,16.049999237060547,16.282499313354492,15.845000267028809,16.165000915527344,14.02895736694336,1493600
2010-05-05,16.002500534057617,16.1299991607666,15.739999771118164,15.7524995803833,13.670961380004883,886800
2010-05-06,15.710000038146973,15.734999656677246,15.117500305175781,15.507499694824219,13.458333015441895,1276000
2010-05-07,15.46500015258789,15.524999618530273,15.109999656677246,15.447500228881836,13.406267166137695,1135600
2010-05-10,15.800000190734863,15.9399995803833,15.677499771118164,15.84000015258789,13.746898651123047,712800
2010-05-11,15.787500381469727,15.97249984741211,15.635000228881836,15.892499923706055,13.792459487915039,546400
2010-05-12,15.917499542236328,15.949999809265137,15.645000457763672,15.8774995803833,13.836029052734375,471200
2010-05-13,15.8100004196167,15.890000343322754,15.6899995803833,15.75,13.724925994873047,258400
