Date,Open,High,Low,Close,Adj Close,Volume
2010-04-26,78.58999633789062,79.08000183105469,78.18000030517578,78.5999984741211,50.24783706665039,639000
2010-04-27,78.08000183105469,78.79000091552734,75.95999908447266,76.06999969482422,48.63047409057617,545400
2010-04-28,76.68000030517578,77.02999877929688,75.86000061035156,76.16999816894531,48.694393157958984,405900
2010-04-29,77.08000183105469,78.93000030517578,76.72000122070312,78.80000305175781,50.3757209777832,537500
2010-04-30,78.77999877929688,79.79000091552734,77.0999984741211,77.38999938964844,49.474308013916016,512400
2010-05-03,77.97000122070312,79.66999816894531,77.97000122070312,79.5199966430664,50.83597183227539,499500
2010-05-04,78.08999633789062,79.41999816894531,77.43000030517578,77.95999908447266,49.83869934082031,585700
2010-05-05,78.33000183105469,78.48999786376953,76.66999816894531,76.83999633789062,49.12270736694336,511200
2010-05-06,76.54000091552734,76.87999725341797,69.87000274658203,74.25,47.46694564819336,827200
2010-05-07,74.30000305175781,75.75,72.08999633789062,73.52999877929688,47.006675720214844,871300
2010-05-10,76.63999938964844,78.3499984741211,75.95999908447266,78.30000305175781,50.056053161621094,883800
2010-05-11,77.12000274658203,78.79000091552734,76.41000366210938,78.23999786376953,50.0177116394043,528100
2010-05-12,78.44000244140625,78.94999694824219,77.97000122070312,78.86000061035156,50.414066314697266,516400
2010-05-13,78.66000366210938,78.8499984741211,77.23999786376953,77.43000030517578,49.49989700317383,739400
2010-05-14,76.94000244140625,77.04000091552734,74.94000244140625,75.48999786376953,48.259681701660156,548000
2010-05-17,75.8499984741211,76.66000366210938,72.80999755859375,74.87000274658203,47.86330795288086,461500
2010-05-18,75.6500015258789,75.91999816894531,72.51000213623047,72.79000091552734,46.533599853515625,570900
2010-05-19,72.38999938964844,73.44999694824219,70.66999816894531,71.88999938964844,45.95823669433594,525200
2010-05-20,70.05000305175781,71.12000274658203,68.23999786376953,68.3499984741211,43.695167541503906,1248000
2010-05-21,67.83000183105469,70.8499984741211,67.5,70.72000122070312,45.210289001464844,1008400
2010-05-24,70.6500015258789,71.20999908447266,69.6500015258789,69.66999816894531,44.53902053833008,628100
2010-05-25,67.94999694824219,70.79000091552734,67.44000244140625,70.56999969482422,45.11438751220703,704100
2010-05-26,71.16000366210938,72.29000091552734,70.2699966430664,70.44999694824219,45.03766632080078,828700
2010-05-27,71.91000366210938,74.36000061035156,71.16999816894531,74.2300033569336,47.45417404174805,839600
2010-05-28,73.87000274658203,74.54000091552734,73.1500015258789,73.69999694824219,47.11533737182617,639300
2010-06-01,73.29000091552734,74.16000366210938,72.41000366210938,72.52999877929688,46.36738967895508,596000
2010-06-02,73.19000244140625,74.30999755859375,71.87999725341797,74.2699966430664,47.47975158691406,698600
2010-06-03,74.62999725341797,74.6500015258789,73.37999725341797,73.58000183105469,47.038631439208984,382700
2010-06-04,72.05999755859375,73.30999755859375,69.80999755859375,70.08000183105469,44.80113220214844,812000
2010-06-07,70.51000213623047,71.58999633789062,69.97000122070312,70.31999969482422,44.95455551147461,662200
2010-06-08,70.31999969482422,71.12000274658203,69.0999984741211,70.93000030517578,45.344512939453125,874900
2010-06-09,71.66000366210938,73.30999755859375,71.1500015258789,71.47000122070312,45.68975830078125,564600
2010-06-10,72.16999816894531,73.83999633789062,72.08999633789062,73.69999694824219,47.11533737182617,549100
2010-06-11,73.06999969482422,74.55999755859375,72.69999694824219,74.5,47.62678146362305,330200
2010-06-14,75.0,75.77999877929688,74.4800033569336,75.26000213623047,48.112640380859375,595100
2010-06-15,75.5,76.61000061035156,75.05000305175781,76.47000122070312,48.886173248291016,499600
2010-06-16,76.19999694824219,76.62999725341797,75.55999755859375,75.98999786376953,48.57929992675781,305400
2010-06-17,76.0199966430664,76.66999816894531,75.4800033569336,76.1500015258789,48.68159866333008,239100
2010-06-18,76.20999908447266,76.70999908447266,75.19000244140625,75.30999755859375,48.14458084106445,721600
2010-06-21,76.0999984741211,76.45999908447266,74.37000274658203,74.6500015258789,47.7226676940918,377100
2010-06-22,74.02999877929688,74.7699966430664,72.05999755859375,72.08999633789062,46.497196197509766,577400
2010-06-23,72.0999984741211,73.54000091552734,71.18000030517578,72.76000213623047,46.92934036254883,397800
2010-06-24,72.37999725341797,73.04000091552734,71.30000305175781,71.38999938964844,46.04568862915039,473100
2010-06-25,71.72000122070312,73.58000183105469,71.52999877929688,73.55000305175781,47.438865661621094,926000
2010-06-28,73.6500015258789,73.95999908447266,72.54000091552734,72.9000015258789,47.0196418762207,366900
2010-06-29,72.05000305175781,72.37000274658203,70.68000030517578,71.02999877929688,45.81349563598633,695800
2010-06-30,71.05999755859375,72.1500015258789,70.2699966430664,70.2699966430664,45.32331466674805,677400
2010-07-01,70.55999755859375,70.88999938964844,68.55000305175781,70.54000091552734,45.497459411621094,457600
2010-07-02,70.87999725341797,71.01000213623047,69.19000244140625,69.88999938964844,45.078224182128906,570000
2010-07-06,70.45999908447266,71.23999786376953,68.41999816894531,68.91000366210938,44.446136474609375,1007400
2010-07-07,68.93000030517578,72.27999877929688,68.93000030517578,72.2699966430664,46.6132926940918,1126600
2010-07-08,72.62999725341797,73.4000015258789,72.01000213623047,73.08000183105469,47.1357307434082,1220400
2010-07-09,72.93000030517578,73.5999984741211,72.41000366210938,73.41000366210938,47.34859085083008,385200
2010-07-12,73.05000305175781,73.81999969482422,72.61000061035156,73.43000030517578,47.361488342285156,230800
2010-07-13,74.20999908447266,74.77999877929688,73.86000061035156,74.52999877929688,48.07097244262695,415700
2010-07-14,73.9800033569336,74.51000213623047,73.11000061035156,73.9000015258789,47.66462707519531,358900
2010-07-15,74.02999877929688,74.08999633789062,72.41000366210938,73.87000274658203,47.64527893066406,286700
2010-07-16,73.38999938964844,73.45999908447266,71.91999816894531,72.3499984741211,46.664886474609375,582300
2010-07-19,72.62000274658203,73.3499984741211,71.45999908447266,73.22000122070312,47.22604751586914,775400
2010-07-20,72.33000183105469,74.66999816894531,71.68000030517578,74.58999633789062,48.10966110229492,652800
2010-07-21,74.9800033569336,74.9800033569336,73.01000213623047,73.12000274658203,47.161529541015625,524300
2010-07-22,73.91999816894531,75.95999908447266,73.91999816894531,75.63999938964844,48.786903381347656,897900
2010-07-23,75.41999816894531,77.20999908447266,74.62999725341797,77.13999938964844,49.754364013671875,666700
2010-07-26,77.2300033569336,78.91000366210938,76.68000030517578,78.87999725341797,50.87666702270508,510700
2010-07-27,79.16000366210938,79.58999633789062,77.58000183105469,78.16000366210938,50.41228103637695,476400
2010-07-28,78.11000061035156,79.26000213623047,77.6500015258789,78.68000030517578,50.74766540527344,520300
2010-07-29,79.16000366210938,79.54000091552734,77.29000091552734,77.91000366210938,50.25101852416992,444100
2010-07-30,77.47000122070312,78.62999725341797,76.94000244140625,78.19000244140625,50.43163299560547,805200
2010-08-02,79.44999694824219,81.3499984741211,78.87000274658203,81.3499984741211,52.469783782958984,595100
2010-08-03,80.70999908447266,81.98999786376953,80.70999908447266,80.95999908447266,52.218238830566406,735500
2010-08-04,81.20999908447266,81.76000213623047,80.7699966430664,81.54000091552734,52.592315673828125,395400
2010-08-05,81.19000244140625,81.54000091552734,79.2699966430664,79.27999877929688,51.1346549987793,855200
2010-08-06,78.7699966430664,79.2300033569336,77.93000030517578,78.98999786376953,50.94759750366211,717700
2010-08-09,79.62999725341797,80.47000122070312,78.81999969482422,80.31999969482422,51.80543518066406,366400
2010-08-10,79.58000183105469,80.81999969482422,79.30000305175781,79.7300033569336,51.42489242553711,554500
2010-08-11,78.27999877929688,79.2300033569336,77.6500015258789,78.04000091552734,50.33488082885742,555200
2010-08-12,77.19999694824219,78.23999786376953,76.70999908447266,77.48999786376953,49.98012161254883,645700
2010-08-13,77.29000091552734,78.16000366210938,77.16000366210938,77.55999755859375,50.02527618408203,405000
2010-08-16,77.23999786376953,78.5999984741211,77.0199966430664,78.05999755859375,50.347774505615234,418300
2010-08-17,78.87999725341797,80.20999908447266,78.69999694824219,79.87000274658203,51.51521301269531,462700
2010-08-18,79.94000244140625,80.05999755859375,79.19000244140625,79.4800033569336,51.26365280151367,447700
2010-08-19,79.05000305175781,79.4800033569336,77.69000244140625,78.04000091552734,50.33488082885742,625300
2010-08-20,77.80000305175781,77.80000305175781,76.69999694824219,77.16999816894531,49.773719787597656,383900
2010-08-23,77.55999755859375,78.36000061035156,77.2300033569336,77.43000030517578,49.941436767578125,532600
2010-08-24,76.3499984741211,77.5999984741211,75.9800033569336,76.94000244140625,49.62538528442383,416700
2010-08-25,76.20999908447266,78.30000305175781,76.05999755859375,78.05999755859375,50.347774505615234,400700
2010-08-26,78.54000091552734,78.70999908447266,77.63999938964844,77.87000274658203,50.2252197265625,398800
2010-08-27,78.51000213623047,79.05000305175781,76.68000030517578,78.94000244140625,50.91533660888672,385200
2010-08-30,78.77999877929688,79.69999694824219,78.33999633789062,78.37999725341797,50.55416488647461,326800
2010-08-31,78.06999969482422,79.30999755859375,77.80000305175781,79.29000091552734,51.14113235473633,444200
2010-09-01,80.2300033569336,81.80999755859375,79.72000122070312,81.62999725341797,52.6503791809082,708200
2010-09-02,81.87000274658203,81.98999786376953,81.06999969482422,81.87000274658203,52.80518341064453,564100
2010-09-03,82.4800033569336,82.95999908447266,81.81999969482422,82.66999816894531,53.321163177490234,391700
2010-09-07,82.41999816894531,82.41999816894531,81.52999877929688,81.58999633789062,52.62458038330078,333700
2010-09-08,81.70999908447266,82.37000274658203,81.05999755859375,81.3499984741211,52.469783782958984,482000
2010-09-09,82.54000091552734,82.54000091552734,79.7300033569336,80.0199966430664,51.61197280883789,621500
2010-09-10,80.30000305175781,80.45999908447266,79.73999786376953,80.18000030517578,51.71514129638672,399800
2010-09-13,80.94000244140625,81.55000305175781,80.37999725341797,81.02999877929688,52.263389587402344,480300
2010-09-14,80.69999694824219,81.47000122070312,80.45999908447266,80.91000366210938,52.18600082397461,492200
2010-09-15,80.9000015258789,82.62999725341797,80.47000122070312,82.4800033569336,53.198612213134766,635500
2010-09-16,82.27999877929688,82.55999755859375,81.61000061035156,82.30000305175781,53.0825309753418,425400
2010-09-17,82.63999938964844,82.63999938964844,81.63999938964844,82.16999816894531,52.9986686706543,410700
2010-09-20,82.30999755859375,83.62999725341797,82.29000091552734,83.31999969482422,53.74041748046875,552800
2010-09-21,82.7300033569336,83.02999877929688,81.81999969482422,81.87999725341797,53.239749908447266,403600
2010-09-22,81.83999633789062,82.0999984741211,81.05999755859375,81.23999786376953,52.823585510253906,326800
2010-09-23,80.61000061035156,80.86000061035156,79.0,79.0999984741211,51.432151794433594,459800
2010-09-24,80.19999694824219,81.13999938964844,79.8499984741211,81.05999755859375,52.706565856933594,700200
2010-09-27,80.80999755859375,81.58000183105469,79.86000061035156,81.0199966430664,52.6805419921875,542900
2010-09-28,80.87999725341797,82.11000061035156,79.86000061035156,81.91000366210938,53.25924301147461,624600
2010-09-29,81.66000366210938,82.37000274658203,81.27999877929688,81.72000122070312,53.13571548461914,638600
2010-09-30,82.37999725341797,83.0999984741211,81.47000122070312,81.66000366210938,53.0966796875,731800
2010-10-01,82.51000213623047,82.51000213623047,81.0,81.9000015258789,53.252750396728516,645800
2010-10-04,81.81999969482422,83.12000274658203,81.58000183105469,82.91000366210938,53.90946578979492,491500
2010-10-05,83.33999633789062,84.44000244140625,82.5999984741211,84.25,54.78074645996094,452100
2010-10-06,83.98999786376953,84.0999984741211,82.88999938964844,83.1500015258789,54.065528869628906,569200
2010-10-07,83.5,83.91999816894531,82.6500015258789,82.91000366210938,53.90946578979492,355500
2010-10-08,82.83000183105469,83.11000061035156,82.29000091552734,82.6500015258789,53.74039840698242,299200
2010-10-11,82.6500015258789,83.62999725341797,81.69000244140625,82.38999938964844,53.57134246826172,648800
2010-10-12,82.25,82.55999755859375,81.68000030517578,82.05999755859375,53.35679244995117,521600
2010-10-13,82.69000244140625,83.41000366210938,82.2300033569336,82.29000091552734,53.5063362121582,720400
2010-10-14,82.29000091552734,82.88999938964844,81.44999694824219,82.11000061035156,53.3892936706543,467500
2010-10-15,82.77999877929688,82.77999877929688,81.91999816894531,82.01000213623047,53.32427978515625,394600
2010-10-18,82.1500015258789,82.66999816894531,82.0,82.66999816894531,53.7534065246582,475900
2010-10-19,81.63999938964844,83.16000366210938,81.61000061035156,82.13999938964844,53.40878677368164,495400
2010-10-20,82.48999786376953,84.2300033569336,82.25,83.55000305175781,54.32561492919922,572400
2010-10-21,83.77999877929688,84.72000122070312,83.48999786376953,84.30999755859375,54.81977844238281,542800
2010-10-22,84.55000305175781,84.55000305175781,83.52999877929688,84.2699966430664,54.79376220703125,864500
2010-10-25,84.69999694824219,85.0,84.0,84.31999969482422,54.826263427734375,341700
2010-10-26,84.0199966430664,84.0199966430664,83.1500015258789,83.2699966430664,54.143550872802734,559800
2010-10-27,82.7699966430664,83.22000122070312,82.0999984741211,82.4000015258789,53.577850341796875,488800
2010-10-28,82.69999694824219,83.12999725341797,81.44000244140625,81.77999877929688,53.174713134765625,556200
2010-10-29,81.52999877929688,82.69000244140625,81.44999694824219,81.9800033569336,53.304779052734375,339700
2010-11-01,82.29000091552734,83.62999725341797,82.12999725341797,82.98999786376953,53.96147918701172,432000
2010-11-02,83.43000030517578,83.68000030517578,82.83999633789062,82.98999786376953,53.96147918701172,326200
2010-11-03,82.95999908447266,83.30999755859375,82.12999725341797,82.44999694824219,53.61037063598633,332200
2010-11-04,81.94000244140625,82.11000061035156,80.45999908447266,82.11000061035156,53.3892936706543,1199200
2010-11-05,82.11000061035156,83.16999816894531,81.98999786376953,82.54000091552734,53.66889953613281,597500
2010-11-08,81.94999694824219,82.30000305175781,81.41999816894531,82.02999877929688,53.337276458740234,503000
2010-11-09,82.33999633789062,82.33999633789062,78.88999938964844,79.58999633789062,51.75075912475586,819100
2010-11-10,79.58000183105469,80.94999694824219,79.5,80.70999908447266,52.47898483276367,538600
2010-11-11,80.26000213623047,80.93000030517578,79.91000366210938,80.12000274658203,52.09535598754883,348700
2010-11-12,79.66999816894531,80.48999786376953,79.45999908447266,79.69000244140625,51.81576156616211,493700
2010-11-15,79.80000305175781,80.25,79.01000213623047,79.05999755859375,51.40611267089844,454100
2010-11-16,78.66000366210938,78.69999694824219,76.72000122070312,77.23999786376953,50.222740173339844,726600
2010-11-17,77.38999938964844,77.93000030517578,77.0199966430664,77.76000213623047,50.560848236083984,391400
2010-11-18,78.27999877929688,78.80000305175781,77.87000274658203,78.0999984741211,50.78190994262695,474400
2010-11-19,77.79000091552734,78.20999908447266,77.05999755859375,78.05999755859375,50.755916595458984,409000
2010-11-22,77.70999908447266,78.97000122070312,77.68000030517578,78.86000061035156,51.27608108520508,551000
2010-11-23,78.1500015258789,78.3499984741211,77.7300033569336,77.95999908447266,50.690879821777344,389500
2010-11-24,78.55999755859375,79.37000274658203,78.47000122070312,79.33999633789062,51.588172912597656,285500
2010-11-26,78.87000274658203,79.37000274658203,78.5999984741211,78.9000015258789,51.30210876464844,82800
2010-11-29,78.61000061035156,78.83000183105469,77.56999969482422,78.5999984741211,51.107025146484375,351500
2010-11-30,77.98999786376953,78.0,77.08999633789062,77.38999938964844,50.320255279541016,700100
2010-12-01,78.0,78.2699966430664,76.58999633789062,78.08999633789062,50.77541732788086,593900
2010-12-02,78.05000305175781,78.44000244140625,77.7300033569336,78.30999755859375,50.91844940185547,617700
2010-12-03,78.02999877929688,78.36000061035156,77.44000244140625,78.16000366210938,50.820945739746094,496600
2010-12-06,78.0999984741211,78.12999725341797,77.16999816894531,77.75,50.55434036254883,329500
2010-12-07,78.0,78.66999816894531,77.41000366210938,77.7699966430664,50.56734848022461,603000
2010-12-08,77.79000091552734,78.30000305175781,76.41000366210938,77.22000122070312,50.209747314453125,712400
2010-12-09,77.44999694824219,77.44999694824219,76.37000274658203,76.5999984741211,49.80659103393555,396000
2010-12-10,76.5999984741211,77.12000274658203,76.5999984741211,77.0,50.06669998168945,434400
2010-12-13,77.26000213623047,77.26000213623047,76.37000274658203,76.5,49.74156951904297,386000
2010-12-14,76.55000305175781,77.11000061035156,75.5199966430664,75.77999877929688,49.27341079711914,475800
2010-12-15,75.52999877929688,76.62000274658203,74.83999633789062,74.87000274658203,48.68172073364258,558100
2010-12-16,75.08999633789062,75.5999984741211,74.66000366210938,75.1500015258789,48.863792419433594,520300
2010-12-17,75.47000122070312,76.12000274658203,74.93000030517578,75.6500015258789,49.18889236450195,1248000
2010-12-20,75.9800033569336,76.48999786376953,75.61000061035156,76.43000030517578,49.696067810058594,467100
2010-12-21,76.47000122070312,77.29000091552734,76.33000183105469,77.13999938964844,50.15769577026367,368600
2010-12-22,77.02999877929688,78.1500015258789,77.02999877929688,77.3499984741211,50.29424285888672,338400
2010-12-23,77.2300033569336,77.75,76.6500015258789,76.69000244140625,49.8651237487793,306800
2010-12-27,76.48999786376953,77.5199966430664,76.2699966430664,77.48999786376953,50.385284423828125,264000
2010-12-28,77.5,77.98999786376953,77.0,77.97000122070312,50.6973876953125,344300
2010-12-29,78.0,78.44999694824219,77.47000122070312,78.30999755859375,50.91844940185547,334800
2010-12-30,77.91000366210938,78.4800033569336,77.68000030517578,78.2699966430664,51.33163070678711,277300
2010-12-31,78.13999938964844,78.7699966430664,77.91999816894531,77.93000030517578,51.1086540222168,348800
2011-01-03,78.4800033569336,80.05999755859375,78.4800033569336,80.01000213623047,52.47278594970703,663800
2011-01-04,79.94000244140625,80.0,78.12999725341797,78.38999938964844,51.410335540771484,818800
2011-01-05,78.1500015258789,78.83000183105469,77.30999755859375,77.58000183105469,50.879119873046875,553500
2011-01-06,77.76000213623047,78.11000061035156,77.16999816894531,77.20999908447266,50.63645935058594,331900
2011-01-07,77.2300033569336,77.5999984741211,76.66000366210938,77.36000061035156,50.73483657836914,307600
2011-01-10,76.88999938964844,77.37000274658203,76.55999755859375,77.1500015258789,50.59712600708008,651400
2011-01-11,77.52999877929688,77.55000305175781,76.05999755859375,76.31999969482422,50.05278778076172,336400
2011-01-12,76.66999816894531,76.98999786376953,75.43000030517578,76.13999938964844,49.934715270996094,394000
2011-01-13,76.2300033569336,76.55000305175781,75.81999969482422,76.2300033569336,49.99375534057617,303900
2011-01-14,75.98999786376953,76.9000015258789,75.80999755859375,76.87000274658203,50.413490295410156,291500
2011-01-18,76.91000366210938,77.48999786376953,76.19000244140625,77.47000122070312,50.806983947753906,587400
2011-01-19,77.08999633789062,77.27999877929688,76.47000122070312,76.7699966430664,50.347904205322266,344700
2011-01-20,76.52999877929688,77.5199966430664,76.43000030517578,77.16999816894531,50.61023712158203,312400
2011-01-21,77.41000366210938,77.62999725341797,76.91999816894531,77.5199966430664,50.83977508544922,280000
2011-01-24,77.69999694824219,77.94999694824219,77.2300033569336,77.7699966430664,51.00371551513672,229300
2011-01-25,77.61000061035156,79.29000091552734,77.22000122070312,79.2300033569336,51.96124267578125,445700
2011-01-26,79.38999938964844,79.5,78.68000030517578,79.41000366210938,52.07929229736328,314000
2011-01-27,79.51000213623047,80.5999984741211,79.30999755859375,80.5,52.79413986206055,339300
2011-01-28,80.33999633789062,80.61000061035156,78.83000183105469,79.25,51.9743537902832,333200
2011-01-31,79.66999816894531,81.06999969482422,79.37000274658203,80.43000030517578,52.74821853637695,403300
2011-02-01,80.83999633789062,80.88999938964844,79.2300033569336,79.80999755859375,52.341609954833984,403600
2011-02-02,79.75,80.80999755859375,79.63999938964844,80.36000061035156,52.70233154296875,351300
2011-02-03,80.11000061035156,80.79000091552734,79.95999908447266,80.23999786376953,52.62360763549805,210900
2011-02-04,80.3499984741211,80.54000091552734,79.16000366210938,79.2699966430664,51.98746109008789,334900
2011-02-07,79.6500015258789,80.5,79.37999725341797,80.33000183105469,52.68266296386719,255900
2011-02-08,80.20999908447266,80.69000244140625,80.12999725341797,80.30999755859375,52.66950988769531,511200
2011-02-09,80.04000091552734,81.55999755859375,80.0,81.44000244140625,53.41059112548828,477700
2011-02-10,81.2699966430664,81.9800033569336,80.97000122070312,81.9800033569336,53.7647819519043,319200
2011-02-11,81.87999725341797,82.33999633789062,81.05999755859375,82.19000244140625,53.90247344970703,255600
2011-02-14,82.33999633789062,82.38999938964844,81.55999755859375,82.12000274658203,53.85658264160156,106600
