Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,38.22651290893555,38.22651290893555,37.4890251159668,37.6031608581543,27.04322052001953,3930120
2010-01-05,37.445125579833984,37.673397064208984,37.19929885864258,37.40122985839844,26.89799690246582,3252415
2010-01-06,37.576820373535156,37.65583801269531,36.91835021972656,37.31343460083008,26.834857940673828,3111406
2010-01-07,36.98858642578125,37.31343460083008,36.953468322753906,37.295875549316406,26.82223129272461,2513317
2010-01-08,37.243194580078125,37.27831268310547,36.909568786621094,37.243194580078125,26.784345626831055,2310462
2010-01-11,37.243194580078125,37.41000747680664,36.98858642578125,37.41000747680664,26.904308319091797,2446230
2010-01-12,37.19051742553711,37.43634796142578,36.86567306518555,37.14662170410156,26.714885711669922,2571293
2010-01-13,37.07638168334961,37.51536560058594,36.927127838134766,37.41878890991211,26.910619735717773,2546007
2010-01-14,37.12906265258789,37.559261322021484,37.09394073486328,37.31343460083008,26.834857940673828,2402721
2010-01-15,37.50658416748047,37.68217849731445,36.74275588989258,37.11149978637695,26.689638137817383,3384880
2010-01-19,37.023704528808594,37.690956115722656,36.87445068359375,37.673397064208984,27.093727111816406,2931786
2010-01-20,37.2607536315918,37.4890251159668,36.54960632324219,37.17295837402344,26.73383331298828,4057232
2010-01-21,37.269535064697266,37.65583801269531,36.89200973510742,37.00614547729492,26.613868713378906,4356106
2010-01-22,37.00614547729492,37.181739807128906,36.084285736083984,36.1457405090332,25.995079040527344,4463513
2010-01-25,36.46180725097656,36.4881477355957,36.04916763305664,36.23353958129883,26.058223724365234,2400670
2010-01-26,36.06672668457031,36.23353958129883,35.970149993896484,36.04916763305664,25.92563819885254,2786905
2010-01-27,35.7857780456543,36.189640045166016,35.759437561035156,36.01404571533203,25.90036964416504,4096983
2010-01-28,35.7857780456543,36.15452194213867,35.46092987060547,35.71554183959961,25.68568992614746,4972760
2010-01-29,35.70676040649414,36.15452194213867,35.68920135498047,35.81211471557617,25.755142211914062,4173866
2010-02-01,36.0228271484375,36.136962890625,35.741878509521484,36.057945251464844,25.931936264038086,3638649
2010-02-02,36.365234375,36.365234375,35.71554183959961,36.15452194213867,26.00139617919922,4142999
