Date,Open,High,Low,Close,Adj Close,Volume
2010-04-19,7.093332767486572,7.193333148956299,7.043333053588867,7.193333148956299,5.956902027130127,10053300
2010-04-20,7.203332901000977,7.300000190734863,7.186666965484619,7.236667156219482,5.992786884307861,8505300
2010-04-21,7.236667156219482,7.296667098999023,7.190000057220459,7.28000020980835,6.028671741485596,11114700
2010-04-22,7.193333148956299,7.420000076293945,7.150000095367432,7.420000076293945,6.144608497619629,10913700
2010-04-23,7.386666774749756,7.593332767486572,7.380000114440918,7.559999942779541,6.260544300079346,9428400
2010-04-26,7.559999942779541,7.703332901000977,7.49666690826416,7.6533331871032715,6.337832927703857,8950800
2010-04-27,7.47333288192749,7.52666711807251,7.25,7.256667137145996,6.009349822998047,15733200
2010-04-28,7.306666851043701,7.433332920074463,7.056666851043701,7.063333034515381,5.849246501922607,14448600
2010-04-29,7.150000095367432,7.313333034515381,7.073332786560059,7.28000020980835,6.028671741485596,12882000
2010-04-30,6.946667194366455,7.130000114440918,6.866666793823242,7.0,5.796799182891846,21171600
2010-05-03,7.093332767486572,7.139999866485596,6.926667213439941,7.0366668701171875,5.827164173126221,7880700
2010-05-04,6.953332901000977,6.966667175292969,6.77666711807251,6.800000190734863,5.631175994873047,10046400
2010-05-05,6.710000038146973,7.010000228881836,6.639999866485596,6.953332901000977,5.758154392242432,12424800
2010-05-06,6.946667194366455,7.013332843780518,6.5,6.716667175292969,5.562169075012207,13168500
2010-05-07,6.690000057220459,6.736667156219482,6.323332786560059,6.373332977294922,5.277848720550537,27633300
2010-05-10,6.623332977294922,6.663332939147949,6.5233330726623535,6.539999961853027,5.415866374969482,19566600
2010-05-11,6.5,6.663332939147949,6.426667213439941,6.5366668701171875,5.4131059646606445,13051500
2010-05-12,6.5966668128967285,6.716667175292969,6.563333034515381,6.679999828338623,5.531804084777832,6669000
2010-05-13,6.683332920074463,6.716667175292969,6.610000133514404,6.610000133514404,5.473834037780762,5171100
2010-05-14,6.576666831970215,6.576666831970215,6.429999828338623,6.546667098999023,5.421388626098633,10608000
2010-05-17,6.576666831970215,6.616666793823242,6.406667232513428,6.550000190734863,5.424147605895996,7921800
2010-05-18,6.6066670417785645,6.623332977294922,6.343332767486572,6.349999904632568,5.258524417877197,12112500
2010-05-19,6.343332767486572,6.453332901000977,6.21999979019165,6.373332977294922,5.277848720550537,11639100
2010-05-20,6.193333148956299,6.24666690826416,6.019999980926514,6.02666711807251,4.9907684326171875,24335700
2010-05-21,5.933332920074463,6.256667137145996,5.929999828338623,6.256667137145996,5.181234836578369,19465200
2010-05-24,6.25,6.300000190734863,6.113333225250244,6.119999885559082,5.068058967590332,14195700
2010-05-25,5.929999828338623,6.113333225250244,5.8466668128967285,6.099999904632568,5.051496505737305,12618600
2010-05-26,6.133333206176758,6.22333288192749,6.0833330154418945,6.093332767486572,5.0459747314453125,10632600
2010-05-27,6.183332920074463,6.309999942779541,6.156667232513428,6.309999942779541,5.225399494171143,7377900
2010-05-28,6.300000190734863,6.316667079925537,6.1666669845581055,6.196667194366455,5.131547927856445,8379600
2010-06-01,6.193333148956299,6.296667098999023,6.116666793823242,6.130000114440918,5.076339244842529,9813000
2010-06-02,6.183332920074463,6.243332862854004,6.116666793823242,6.243332862854004,5.170193195343018,7478400
2010-06-03,6.2866668701171875,6.300000190734863,6.199999809265137,6.256667137145996,5.181234836578369,6713700
2010-06-04,6.139999866485596,6.199999809265137,6.133333206176758,6.1433329582214355,5.087380886077881,12879300
2010-06-07,6.179999828338623,6.2733330726623535,6.070000171661377,6.073332786560059,5.02941370010376,9226800
2010-06-08,6.090000152587891,6.139999866485596,5.943333148956299,6.0833330154418945,5.037695407867432,9929100
2010-06-09,6.099999904632568,6.233333110809326,6.0833330154418945,6.099999904632568,5.051496505737305,10413900
2010-06-10,6.203332901000977,6.340000152587891,6.1666669845581055,6.326666831970215,5.23920202255249,7275300
2010-06-11,6.233333110809326,6.400000095367432,6.21999979019165,6.383333206176758,5.286128044128418,5346300
2010-06-14,6.480000019073486,6.5,6.363333225250244,6.366666793823242,5.2723283767700195,5967000
2010-06-15,6.446667194366455,6.566667079925537,6.423333168029785,6.563333034515381,5.4351911544799805,8358600
2010-06-16,6.550000190734863,6.556666851043701,6.453332901000977,6.513332843780518,5.3937835693359375,4972500
2010-06-17,6.510000228881836,6.516666889190674,6.3566670417785645,6.443333148956299,5.335816860198975,4932000
2010-06-18,6.480000019073486,6.480000019073486,6.373332977294922,6.389999866485596,5.291650772094727,7206000
2010-06-21,6.449999809265137,6.4766669273376465,6.303332805633545,6.3333330154418945,5.244724750518799,6649800
2010-06-22,6.329999923706055,6.386666774749756,6.21999979019165,6.22333288192749,5.153629779815674,6234300
2010-06-23,6.263332843780518,6.306666851043701,6.176667213439941,6.193333148956299,5.128787994384766,5244600
2010-06-24,6.170000076293945,6.2266669273376465,6.099999904632568,6.113333225250244,5.0625386238098145,6785400
2010-06-25,6.156667232513428,6.340000152587891,6.133333206176758,6.296667098999023,5.21436071395874,9883800
2010-06-28,6.313333034515381,6.369999885559082,6.283332824707031,6.2866668701171875,5.206077575683594,6531600
2010-06-29,6.173333168029785,6.190000057220459,5.99666690826416,6.016666889190674,4.982485294342041,7984200
2010-06-30,6.00333309173584,6.076666831970215,5.923333168029785,5.926667213439941,4.907956600189209,8521800
2010-07-01,5.9633331298828125,6.056666851043701,5.816667079925537,5.900000095367432,4.885875225067139,9065100
2010-07-02,5.913332939147949,5.953332901000977,5.766666889190674,5.766666889190674,4.775458335876465,6251400
2010-07-06,5.840000152587891,5.9166669845581055,5.7266669273376465,5.7866668701171875,4.792020320892334,8763300
2010-07-07,5.820000171661377,5.940000057220459,5.766666889190674,5.929999828338623,4.910717010498047,8764800
2010-07-08,5.986667156219482,6.019999980926514,5.920000076293945,5.986667156219482,4.957643508911133,5555400
2010-07-09,5.966667175292969,6.086667060852051,5.956666946411133,6.066667079925537,5.023892879486084,5682300
2010-07-12,6.050000190734863,6.079999923706055,6.006667137145996,6.050000190734863,5.010091304779053,4185600
2010-07-13,6.110000133514404,6.146667003631592,6.0233330726623535,6.093332767486572,5.0459747314453125,8961900
2010-07-14,6.093332767486572,6.099999904632568,5.983333110809326,6.039999961853027,5.001809120178223,5435100
2010-07-15,6.0233330726623535,6.076666831970215,5.940000057220459,6.046667098999023,5.007331371307373,3585300
2010-07-16,5.980000019073486,6.033332824707031,5.8466668128967285,5.869999885559082,4.861031532287598,7863600
2010-07-19,5.886666774749756,5.926667213439941,5.8333330154418945,5.9033331871032715,4.888635158538818,4311000
2010-07-20,5.836667060852051,6.059999942779541,5.806666851043701,6.050000190734863,5.010091304779053,6911700
2010-07-21,6.133333206176758,6.133333206176758,5.920000076293945,5.926667213439941,4.907956600189209,5768400
2010-07-22,6.0,6.163332939147949,5.983333110809326,6.133333206176758,5.079100131988525,5718300
2010-07-23,6.146667003631592,6.2266669273376465,6.0366668701171875,6.210000038146973,5.142588138580322,4777500
2010-07-26,6.233333110809326,6.343332767486572,6.176667213439941,6.3333330154418945,5.244724750518799,4794300
2010-07-27,6.506667137145996,6.699999809265137,6.4766669273376465,6.49666690826416,5.379982948303223,12775500
2010-07-28,6.613333225250244,6.630000114440918,6.433332920074463,6.446667194366455,5.338576316833496,6692400
2010-07-29,6.466667175292969,6.533332824707031,6.363333225250244,6.486667156219482,5.371701240539551,6282900
2010-07-30,6.420000076293945,6.513332843780518,6.363333225250244,6.489999771118164,5.374461650848389,10908600
2010-08-02,6.573332786560059,6.71999979019165,6.49666690826416,6.699999809265137,5.548364639282227,7472700
2010-08-03,6.686666965484619,6.716667175292969,6.650000095367432,6.679999828338623,5.531804084777832,6409500
2010-08-04,6.676667213439941,6.756667137145996,6.6533331871032715,6.71999979019165,5.564927577972412,7354200
2010-08-05,6.663332939147949,6.789999961853027,6.619999885559082,6.769999980926514,5.606332778930664,6738900
2010-08-06,6.696667194366455,6.766666889190674,6.650000095367432,6.736667156219482,5.578729152679443,6082200
2010-08-09,6.736667156219482,6.8333330154418945,6.716667175292969,6.826666831970215,5.653258800506592,6673500
2010-08-10,6.766666889190674,6.8466668128967285,6.683332920074463,6.783332824707031,5.617372989654541,8497800
2010-08-11,6.673333168029785,6.7133331298828125,6.550000190734863,6.586667060852051,5.454512596130371,8625900
2010-08-12,6.5,6.710000038146973,6.5,6.6533331871032715,5.509720802307129,9476100
2010-08-13,6.630000114440918,6.74666690826416,6.630000114440918,6.646667003631592,5.504197597503662,6285000
2010-08-16,6.639999866485596,6.7266669273376465,6.593332767486572,6.716667175292969,5.562169075012207,7782300
2010-08-17,6.7733330726623535,6.800000190734863,6.710000038146973,6.710000038146973,5.556644916534424,6493500
2010-08-18,6.710000038146973,6.760000228881836,6.646667003631592,6.716667175292969,5.562169075012207,7100100
2010-08-19,6.673333168029785,6.716667175292969,6.556666851043701,6.566667079925537,5.437950611114502,9484500
2010-08-20,6.53000020980835,6.539999961853027,6.443333148956299,6.50333309173584,5.385502338409424,4935000
2010-08-23,6.516666889190674,6.543333053588867,6.456666946411133,6.47333288192749,5.360658645629883,3696600
2010-08-24,6.4166669845581055,6.4166669845581055,6.269999980926514,6.283332824707031,5.2033185958862305,10512900
2010-08-25,6.2266669273376465,6.256667137145996,6.130000114440918,6.22333288192749,5.153629779815674,13461600
2010-08-26,6.170000076293945,6.216667175292969,6.059999942779541,6.1066670417785645,5.057018280029297,12303900
2010-08-27,6.1666669845581055,6.183332920074463,6.056666851043701,6.179999828338623,5.117746353149414,10622700
2010-08-30,6.1433329582214355,6.179999828338623,6.03000020980835,6.03000020980835,4.993529319763184,5348100
2010-08-31,6.0,6.02666711807251,5.936666965484619,5.96999979019165,4.94384241104126,11856600
2010-09-01,6.046667098999023,6.1666669845581055,6.006667137145996,6.163332939147949,5.103944778442383,6850800
2010-09-02,6.1666669845581055,6.266666889190674,6.136666774749756,6.25,5.175714015960693,5169300
2010-09-03,6.343332767486572,6.406667232513428,6.260000228881836,6.396667003631592,5.297170639038086,6433500
2010-09-07,6.376667022705078,6.380000114440918,6.210000038146973,6.21999979019165,5.150869369506836,5709600
2010-09-08,6.216667175292969,6.269999980926514,6.196667194366455,6.216667175292969,5.148110389709473,6527400
2010-09-09,6.289999961853027,6.353332996368408,6.25,6.2733330726623535,5.195035457611084,5624100
2010-09-10,6.269999980926514,6.336667060852051,6.203332901000977,6.320000171661377,5.2336812019348145,6213300
2010-09-13,6.413332939147949,6.456666946411133,6.373332977294922,6.449999809265137,5.341338157653809,4536600
2010-09-14,6.420000076293945,6.539999961853027,6.400000095367432,6.46999979019165,5.357897758483887,5739600
2010-09-15,6.429999828338623,6.5233330726623535,6.389999866485596,6.5,5.382742404937744,3465600
2010-09-16,6.466667175292969,6.50333309173584,6.426667213439941,6.453332901000977,5.344096660614014,3796200
2010-09-17,6.493332862854004,6.543333053588867,6.456666946411133,6.4766669273376465,5.363420009613037,5478300
2010-09-20,6.483333110809326,6.5833330154418945,6.453332901000977,6.566667079925537,5.437950611114502,6248100
2010-09-21,6.576666831970215,6.579999923706055,6.449999809265137,6.506667137145996,5.388261795043945,4923900
2010-09-22,6.516666889190674,6.579999923706055,6.449999809265137,6.493332862854004,5.37722110748291,6707700
2010-09-23,6.423333168029785,6.579999923706055,6.386666774749756,6.446667194366455,5.338576316833496,8602200
2010-09-24,6.539999961853027,6.72333288192749,6.516666889190674,6.72333288192749,5.567687034606934,7822200
2010-09-27,6.703332901000977,6.716667175292969,6.559999942779541,6.579999923706055,5.448991775512695,5681700
2010-09-28,6.613333225250244,6.646667003631592,6.50333309173584,6.630000114440918,5.490397930145264,3384000
2010-09-29,6.6066670417785645,6.6433329582214355,6.566667079925537,6.6066670417785645,5.47107458114624,3562500
2010-09-30,6.6666669845581055,6.71999979019165,6.4766669273376465,6.4766669273376465,5.363420009613037,8072400
2010-10-01,6.513332843780518,6.573332786560059,6.3566670417785645,6.433332920074463,5.32753324508667,8291100
2010-10-04,6.426667213439941,6.483333110809326,6.366666793823242,6.429999828338623,5.32477331161499,4734600
2010-10-05,6.5,6.673333168029785,6.426667213439941,6.626667022705078,5.487636566162109,5796300
2010-10-06,6.650000095367432,6.673333168029785,6.593332767486572,6.633333206176758,5.49315881729126,3237300
2010-10-07,6.6433329582214355,6.656667232513428,6.553332805633545,6.590000152587891,5.457273006439209,3702900
2010-10-08,6.590000152587891,6.6433329582214355,6.559999942779541,6.626667022705078,5.487636566162109,3176400
2010-10-11,6.610000133514404,6.676667213439941,6.590000152587891,6.633333206176758,5.49315881729126,3662100
2010-10-12,6.630000114440918,6.673333168029785,6.599999904632568,6.670000076293945,5.523521900177002,4956600
2010-10-13,6.693333148956299,6.736667156219482,6.639999866485596,6.706666946411133,5.553885459899902,6156000
2010-10-14,6.663332939147949,6.75,6.599999904632568,6.6533331871032715,5.509720802307129,4850400
2010-10-15,6.75333309173584,6.75333309173584,6.603332996368408,6.636666774749756,5.495918273925781,4787700
2010-10-18,6.639999866485596,6.823332786560059,6.6066670417785645,6.823332786560059,5.650498867034912,7371900
2010-10-19,6.7133331298828125,6.8333330154418945,6.683332920074463,6.72333288192749,5.567687034606934,6531600
2010-10-20,6.75,6.900000095367432,6.699999809265137,6.873332977294922,5.691905975341797,5485800
2010-10-21,6.9033331871032715,6.940000057220459,6.809999942779541,6.826666831970215,5.653258800506592,4806000
2010-10-22,6.8566670417785645,6.913332939147949,6.823332786560059,6.886666774749756,5.702947616577148,2811600
2010-10-25,6.9633331298828125,7.033332824707031,6.943333148956299,6.966667175292969,5.769196033477783,8566800
2010-10-26,6.956666946411133,6.9633331298828125,6.9033331871032715,6.949999809265137,5.755393981933594,6133500
2010-10-27,6.900000095367432,7.0233330726623535,6.866666793823242,7.010000228881836,5.805079460144043,7183500
2010-10-28,7.050000190734863,7.063333034515381,6.923333168029785,6.966667175292969,5.769196033477783,7168200
2010-10-29,7.1433329582214355,7.173333168029785,7.00333309173584,7.0366668701171875,5.827164173126221,8882400
2010-11-01,7.0966668128967285,7.130000114440918,6.99666690826416,7.0366668701171875,5.827164173126221,5000100
2010-11-02,7.110000133514404,7.190000057220459,7.070000171661377,7.1666669845581055,5.934818267822266,7225200
2010-11-03,7.159999847412109,7.199999809265137,7.073332786560059,7.170000076293945,5.9375786781311035,7037700
2010-11-04,7.233333110809326,7.313333034515381,7.156667232513428,7.296667098999023,6.04247522354126,7535400
2010-11-05,7.296667098999023,7.440000057220459,7.283332824707031,7.400000095367432,6.128045558929443,6882600
2010-11-08,7.349999904632568,7.406667232513428,7.323332786560059,7.3333330154418945,6.072837829589844,4070100
2010-11-09,7.3333330154418945,7.369999885559082,7.210000038146973,7.239999771118164,5.995545864105225,7640700
2010-11-10,7.263332843780518,7.300000190734863,7.1666669845581055,7.300000190734863,6.045233249664307,5467500
2010-11-11,7.216667175292969,7.293333053588867,7.196667194366455,7.24666690826416,6.001068592071533,5447100
2010-11-12,7.183332920074463,7.269999980926514,7.126667022705078,7.170000076293945,5.9375786781311035,4338600
2010-11-15,7.203332901000977,7.296667098999023,7.190000057220459,7.193333148956299,5.956902027130127,5779800
2010-11-16,7.139999866485596,7.203332901000977,7.050000190734863,7.093332767486572,5.874087333679199,8790000
2010-11-17,7.110000133514404,7.123332977294922,7.046667098999023,7.0833330154418945,5.865808010101318,4728300
2010-11-18,7.136666774749756,7.300000190734863,7.119999885559082,7.27666711807251,6.025911331176758,5295600
2010-11-19,7.256667137145996,7.353332996368408,7.176667213439941,7.320000171661377,6.061794757843018,5180700
2010-11-22,7.269999980926514,7.300000190734863,7.163332939147949,7.190000057220459,5.9541425704956055,4254900
2010-11-23,7.099999904632568,7.193333148956299,7.066667079925537,7.079999923706055,5.8630499839782715,7785600
2010-11-24,7.116666793823242,7.176667213439941,7.086667060852051,7.173333168029785,5.9403395652771,6678600
2010-11-26,7.103332996368408,7.24666690826416,7.073332786560059,7.170000076293945,5.9375786781311035,3057000
2010-11-29,7.133333206176758,7.163332939147949,7.016666889190674,7.159999847412109,5.929298400878906,6960300
2010-11-30,7.0966668128967285,7.183332920074463,7.033332824707031,7.156667232513428,5.926538467407227,12464100
2010-12-01,7.2266669273376465,7.550000190734863,7.2266669273376465,7.5233330726623535,6.2301788330078125,13048500
2010-12-02,7.49666690826416,7.769999980926514,7.46999979019165,7.75,6.417885780334473,12278100
2010-12-03,7.543333053588867,7.633333206176758,7.446667194366455,7.543333053588867,6.246740818023682,10127400
2010-12-06,7.510000228881836,7.6066670417785645,7.493332862854004,7.603332996368408,6.296429634094238,4642200
2010-12-07,7.686666965484619,7.703332901000977,7.550000190734863,7.556666851043701,6.257782936096191,6247200
2010-12-08,7.543333053588867,7.636666774749756,7.519999980926514,7.559999942779541,6.260544300079346,6968700
2010-12-09,7.593332767486572,7.616666793823242,7.50333309173584,7.543333053588867,6.246740818023682,6795900
2010-12-10,7.546667098999023,7.626667022705078,7.409999847412109,7.613333225250244,6.304708480834961,7006200
2010-12-13,7.663332939147949,7.663332939147949,7.556666851043701,7.570000171661377,6.268826007843018,5153400
2010-12-14,7.559999942779541,7.5966668128967285,7.486667156219482,7.493332862854004,6.2053351402282715,3140100
2010-12-15,7.433332920074463,7.586667060852051,7.423333168029785,7.510000228881836,6.219137191772461,5282400
2010-12-16,7.513332843780518,8.0600004196167,7.513332843780518,7.820000171661377,6.475854396820068,23913600
2010-12-17,7.74666690826416,7.873332977294922,7.743332862854004,7.8333330154418945,6.486893653869629,10617900
2010-12-20,7.8333330154418945,7.849999904632568,7.7866668701171875,7.829999923706055,6.484134674072266,5502000
2010-12-21,7.849999904632568,8.113332748413086,7.806666851043701,8.053333282470703,6.669079303741455,10258200
2010-12-22,8.053333282470703,8.09000015258789,7.983333110809326,8.053333282470703,6.669079303741455,4510200
2010-12-23,7.800000190734863,7.980000019073486,7.756667137145996,7.940000057220459,6.575224876403809,4235100
2010-12-27,7.9033331871032715,7.99666690826416,7.883333206176758,7.980000019073486,6.608351230621338,3011700
2010-12-28,7.983333110809326,8.033332824707031,7.923333168029785,7.936666965484619,6.572467803955078,5292000
2010-12-29,7.940000057220459,7.993332862854004,7.8933329582214355,7.989999771118164,6.616631507873535,6587700
2010-12-30,7.956666946411133,7.99666690826416,7.9033331871032715,7.929999828338623,6.5669450759887695,2801100
2010-12-31,7.900000095367432,7.966667175292969,7.883333206176758,7.909999847412109,6.550383567810059,2635200
2011-01-03,7.99666690826416,8.096667289733887,7.983333110809326,8.036666870117188,6.655279636383057,4074300
2011-01-04,8.036666870117188,8.096667289733887,7.956666946411133,7.97333288192749,6.60283088684082,5881500
2011-01-05,7.956666946411133,7.980000019073486,7.883333206176758,7.883333206176758,6.5283002853393555,6645000
2011-01-06,7.873332977294922,7.909999847412109,7.789999961853027,7.849999904632568,6.500696659088135,5878800
2011-01-07,7.8933329582214355,7.906667232513428,7.75,7.793333053588867,6.453770160675049,5319600
2011-01-10,7.743332862854004,7.853332996368408,7.696667194366455,7.820000171661377,6.475854396820068,4503900
2011-01-11,7.876667022705078,7.933332920074463,7.849999904632568,7.923333168029785,6.56142520904541,6201300
2011-01-12,7.9766669273376465,8.016667366027832,7.936666965484619,7.986667156219482,6.613872051239014,6017100
2011-01-13,7.853332996368408,8.069999694824219,7.853332996368408,8.036666870117188,6.655279636383057,5631300
2011-01-14,8.016667366027832,8.123332977294922,7.989999771118164,8.123332977294922,6.727046489715576,4324800
2011-01-18,8.143333435058594,8.170000076293945,8.076666831970215,8.133333206176758,6.735330581665039,4491300
2011-01-19,8.149999618530273,8.173333168029785,7.920000076293945,7.926667213439941,6.564187526702881,5185800
2011-01-20,7.936666965484619,8.036666870117188,7.883333206176758,8.00333309173584,6.627674102783203,5531400
2011-01-21,8.039999961853027,8.166666984558105,8.023332595825195,8.100000381469727,6.707726001739502,4938600
2011-01-24,8.113332748413086,8.223333358764648,8.069999694824219,8.186667442321777,6.779495716094971,4444200
2011-01-25,8.19333267211914,8.203332901000977,8.016667366027832,8.100000381469727,6.707726001739502,6272400
2011-01-26,8.113332748413086,8.196666717529297,8.069999694824219,8.170000076293945,6.765691757202148,7423200
2011-01-27,8.203332901000977,8.40999984741211,8.166666984558105,8.403332710266113,6.958920001983643,6534000
2011-01-28,8.380000114440918,8.403332710266113,8.106666564941406,8.166666984558105,6.762933254241943,6569400
2011-01-31,8.176667213439941,8.223333358764648,8.100000381469727,8.15999984741211,6.757412910461426,10036800
