Date,Open,High,Low,Close,Adj Close,Volume
2010-06-02,96.97000122070312,97.51000213623047,95.23999786376953,97.4800033569336,63.06411361694336,2016900
2010-06-03,98.25,98.25,96.73999786376953,97.54000091552734,63.10292053222656,1023400
2010-06-04,95.01000213623047,96.73999786376953,91.4000015258789,92.06999969482422,59.56414031982422,1609900
2010-06-07,92.48999786376953,94.88999938964844,91.6500015258789,92.66999816894531,59.95232391357422,1476100
2010-06-08,93.44000244140625,95.0,90.55000305175781,94.7699966430664,61.31088638305664,1215600
2010-06-09,96.48999786376953,100.5199966430664,96.33000183105469,97.08999633789062,62.81179428100586,1836900
2010-06-10,98.37999725341797,103.47000122070312,98.12999725341797,102.94000244140625,66.596435546875,1675100
2010-06-11,101.76000213623047,103.44999694824219,100.30999755859375,103.2300033569336,66.7840347290039,1145900
2010-06-14,104.22000122070312,104.94999694824219,102.4000015258789,103.41000366210938,66.90049743652344,1332200
2010-06-15,104.0,104.9000015258789,102.80999755859375,104.55999755859375,67.64449310302734,1132500
2010-06-16,104.45999908447266,104.87000274658203,103.0199966430664,103.63999938964844,67.04928588867188,843100
2010-06-17,104.37000274658203,105.6500015258789,103.29000091552734,105.36000061035156,68.16201782226562,1215000
2010-06-18,105.73999786376953,106.20999908447266,103.44999694824219,104.0,67.28217315673828,1323500
2010-06-21,106.69000244140625,107.29000091552734,102.66000366210938,103.13999938964844,66.725830078125,774500
2010-06-22,103.4000015258789,103.79000091552734,99.4000015258789,99.66999816894531,64.48091888427734,1123000
2010-06-23,100.30999755859375,100.5,97.38999938964844,99.19999694824219,64.17684936523438,853800
2010-06-24,98.5,98.8499984741211,95.91000366210938,96.16999816894531,62.216617584228516,986900
2010-06-25,95.83000183105469,101.0199966430664,95.83000183105469,100.72000122070312,65.16022491455078,1855000
2010-06-28,100.37999725341797,100.37999725341797,97.37999725341797,97.86000061035156,63.87629318237305,741800
2010-06-29,96.58999633789062,96.83999633789062,93.69999694824219,94.41999816894531,61.63090515136719,1734100
2010-06-30,94.77999877929688,96.43000030517578,93.20999908447266,93.37000274658203,60.94551467895508,1297900
2010-07-01,93.16999816894531,94.11000061035156,90.38999938964844,92.88999938964844,60.63222122192383,1371000
2010-07-02,93.13999938964844,93.33000183105469,90.55999755859375,91.30000305175781,59.594383239746094,928600
2010-07-06,93.37000274658203,93.9800033569336,88.83000183105469,89.73999786376953,58.57609939575195,1104300
2010-07-07,89.83000183105469,94.80999755859375,89.75,94.72000122070312,61.82672119140625,1286400
2010-07-08,97.12000274658203,98.20999908447266,95.58000183105469,97.69000244140625,63.765323638916016,1678300
2010-07-09,96.9800033569336,99.27999877929688,96.9800033569336,98.9800033569336,64.60736083984375,912400
2010-07-12,98.66000366210938,99.98999786376953,97.45999908447266,99.41000366210938,64.88802337646484,650200
2010-07-13,100.87999725341797,101.37000274658203,99.66000366210938,100.44000244140625,65.5603256225586,1049000
2010-07-14,100.02999877929688,100.66000366210938,98.30999755859375,99.7699966430664,65.12300109863281,732800
2010-07-15,99.87999725341797,100.80999755859375,97.47000122070312,100.48999786376953,65.59297943115234,702100
2010-07-16,99.58999633789062,99.98999786376953,95.87999725341797,96.43000030517578,62.942874908447266,920300
2010-07-19,96.88999938964844,100.0,95.54000091552734,99.31999969482422,64.82927703857422,1321900
2010-07-20,97.69999694824219,101.22000122070312,96.30000305175781,100.94000244140625,65.88670349121094,1321000
2010-07-21,101.05000305175781,101.44000244140625,98.52999877929688,98.80999755859375,64.49639892578125,1290600
2010-07-22,99.80999755859375,103.4000015258789,99.69999694824219,102.7300033569336,67.0550765991211,1319800
2010-07-23,102.0199966430664,104.48999786376953,100.27999877929688,104.25,68.04724884033203,1134900
2010-07-26,104.25,106.94999694824219,103.5,106.83000183105469,69.7313003540039,876400
2010-07-27,107.02999877929688,108.3499984741211,105.48999786376953,106.63999938964844,69.6072769165039,970400
2010-07-28,105.58000183105469,109.0,104.93000030517578,107.05999755859375,69.88143157958984,1341900
2010-07-29,108.62999725341797,108.62999725341797,103.69999694824219,104.58999633789062,68.26919555664062,831400
2010-07-30,103.5199966430664,106.26000213623047,103.29000091552734,105.08999633789062,68.59554290771484,963900
2010-08-02,107.41000366210938,107.66999816894531,105.70999908447266,106.88999938964844,69.77046966552734,1499700
2010-08-03,106.79000091552734,106.83999633789062,105.05000305175781,105.2300033569336,68.6869125366211,950600
2010-08-04,102.38999938964844,103.62999725341797,101.30999755859375,102.56999969482422,66.9506607055664,1874300
2010-08-05,101.55999755859375,103.36000061035156,101.54000091552734,102.43000030517578,66.8592529296875,898200
2010-08-06,101.05000305175781,102.47000122070312,100.48999786376953,101.33999633789062,66.14779663085938,1118700
2010-08-09,102.44000244140625,103.91999816894531,101.3499984741211,103.83000183105469,67.77307891845703,780200
2010-08-10,102.87999725341797,105.9000015258789,102.52999877929688,105.0,68.53678131103516,1624200
2010-08-11,101.51000213623047,103.3499984741211,100.83000183105469,102.44999694824219,66.87235260009766,1574700
2010-08-12,101.05999755859375,102.29000091552734,100.72000122070312,101.47000122070312,66.23265838623047,1190700
2010-08-13,101.33000183105469,102.94999694824219,101.2300033569336,102.18000030517578,66.69609832763672,899500
2010-08-16,101.62999725341797,103.13999938964844,101.44000244140625,102.22000122070312,66.72218322753906,660100
2010-08-17,103.8499984741211,105.75,102.83999633789062,105.22000122070312,68.68041229248047,1323300
2010-08-18,105.22000122070312,106.0999984741211,104.38999938964844,105.5,68.8631362915039,953200
2010-08-19,104.94999694824219,105.08999633789062,103.20999908447266,104.01000213623047,67.8906021118164,1409600
2010-08-20,103.05999755859375,104.68000030517578,102.44999694824219,104.44999694824219,68.17776489257812,836500
2010-08-23,105.0199966430664,105.37999725341797,103.83000183105469,103.86000061035156,67.79268646240234,747500
2010-08-24,102.27999877929688,104.1500015258789,101.51000213623047,103.16000366210938,67.33578491210938,771800
2010-08-25,102.77999877929688,105.4000015258789,102.12999725341797,105.11000061035156,68.60859680175781,998700
2010-08-26,105.88999938964844,106.48999786376953,103.29000091552734,103.62000274658203,67.63603210449219,948400
2010-08-27,104.51000213623047,104.91000366210938,102.04000091552734,103.8499984741211,67.78614807128906,1328200
2010-08-30,103.69000244140625,104.61000061035156,102.80999755859375,102.87000274658203,67.1464614868164,752500
2010-08-31,102.79000091552734,105.44000244140625,102.18000030517578,105.22000122070312,68.68041229248047,1054900
2010-09-01,107.0,108.62999725341797,106.11000061035156,108.5,70.82134246826172,1571900
2010-09-02,108.87000274658203,109.37000274658203,107.8499984741211,108.3499984741211,70.72343444824219,1057600
2010-09-03,109.83999633789062,110.4800033569336,109.08000183105469,110.38999938964844,72.05500030517578,844500
2010-09-07,109.05000305175781,109.81999969482422,108.38999938964844,108.44000244140625,70.78219604492188,825200
2010-09-08,109.20999908447266,109.45999908447266,107.8499984741211,108.37000274658203,70.73650360107422,640800
2010-09-09,109.69999694824219,110.0,106.0999984741211,106.38999938964844,69.44408416748047,719000
2010-09-10,106.69000244140625,107.33000183105469,106.16000366210938,107.08999633789062,69.90100860595703,429100
2010-09-13,107.87999725341797,109.02999877929688,107.11000061035156,108.9800033569336,71.13468933105469,951400
2010-09-14,108.30000305175781,110.13999938964844,107.52999877929688,109.45999908447266,71.44796752929688,866900
2010-09-15,109.30000305175781,111.70999908447266,109.18000030517578,111.58000183105469,72.831787109375,916000
2010-09-16,111.30999755859375,111.58000183105469,110.3499984741211,110.51000213623047,72.13335418701172,721800
2010-09-17,111.0199966430664,111.25,109.58000183105469,109.66000366210938,71.57852172851562,1285500
2010-09-20,110.37999725341797,112.91999816894531,109.83999633789062,112.23999786376953,73.26255798339844,1045200
2010-09-21,112.33999633789062,112.37000274658203,109.11000061035156,109.26000213623047,71.31745910644531,1083200
2010-09-22,109.04000091552734,109.55999755859375,107.06999969482422,107.45999908447266,70.14251708984375,1340500
2010-09-23,106.25,107.37000274658203,103.25,103.58000183105469,67.60993957519531,1520600
2010-09-24,105.12999725341797,107.12000274658203,104.80000305175781,106.9000015258789,69.7769775390625,1063600
2010-09-27,106.69000244140625,106.69000244140625,104.62000274658203,104.97000122070312,68.51721954345703,931700
2010-09-28,105.25,105.98999786376953,103.18000030517578,105.8499984741211,69.09161376953125,905200
2010-09-29,104.88999938964844,104.88999938964844,103.41000366210938,104.0,68.46163177490234,799100
2010-09-30,104.61000061035156,106.16999816894531,103.5,103.93000030517578,68.41558074951172,1258600
2010-10-01,105.20999908447266,105.31999969482422,103.16999816894531,105.12999725341797,69.20548248291016,938800
2010-10-04,104.66999816894531,106.19999694824219,104.66999816894531,106.0,69.7781982421875,876800
2010-10-05,106.7300033569336,106.83999633789062,105.43000030517578,106.56999969482422,70.15341186523438,1363100
2010-10-06,106.41000366210938,106.69999694824219,104.27999877929688,104.52999877929688,68.8105239868164,1187700
2010-10-07,105.1500015258789,105.44999694824219,104.19000244140625,104.51000213623047,68.79736328125,727800
2010-10-08,104.8499984741211,106.0199966430664,103.55999755859375,105.76000213623047,69.62019348144531,692100
2010-10-11,105.72000122070312,107.5,105.66999816894531,106.97000122070312,70.41676330566406,601500
2010-10-12,106.80999755859375,109.9000015258789,106.30999755859375,109.63999938964844,72.17435455322266,1145500
2010-10-13,109.93000030517578,111.58000183105469,109.4000015258789,110.80000305175781,72.9379653930664,978000
2010-10-14,110.80000305175781,110.80000305175781,109.01000213623047,109.87000274658203,72.32577514648438,751200
2010-10-15,110.95999908447266,111.0,109.11000061035156,110.05000305175781,72.44425964355469,801400
2010-10-18,109.94999694824219,112.43000030517578,109.91000366210938,112.4000015258789,73.99121856689453,709800
2010-10-19,111.30000305175781,112.33000183105469,109.0,109.44000244140625,72.04270935058594,801300
2010-10-20,109.88999938964844,114.11000061035156,109.88999938964844,112.66999816894531,74.1689682006836,968900
2010-10-21,112.36000061035156,113.05000305175781,110.2699966430664,110.4800033569336,72.72733306884766,946000
2010-10-22,110.9000015258789,111.4800033569336,109.6500015258789,110.08000183105469,72.46401977539062,729700
2010-10-25,110.94000244140625,111.11000061035156,109.58999633789062,109.7300033569336,72.23360443115234,720200
2010-10-26,109.25,109.9800033569336,108.68000030517578,109.36000061035156,71.99004364013672,607700
2010-10-27,108.61000061035156,109.18000030517578,107.44999694824219,108.4000015258789,71.35809326171875,774600
2010-10-28,108.79000091552734,109.69000244140625,104.8499984741211,105.80000305175781,69.64654541015625,893900
2010-10-29,105.47000122070312,106.72000122070312,105.04000091552734,106.30999755859375,69.9822769165039,613700
2010-11-01,106.72000122070312,108.19000244140625,105.94000244140625,106.88999938964844,70.36409759521484,696300
2010-11-02,108.11000061035156,108.61000061035156,107.27999877929688,108.30999755859375,71.29885864257812,630900
2010-11-03,108.08000183105469,110.2300033569336,107.55000305175781,110.16000366210938,72.51667022705078,840700
2010-11-04,111.63999938964844,113.33999633789062,110.12000274658203,113.08999633789062,74.44542694091797,917200
2010-11-05,113.23999786376953,115.0,111.94000244140625,113.33000183105469,74.6034164428711,851100
2010-11-08,112.70999908447266,112.93000030517578,109.79000091552734,110.6500015258789,72.8392333984375,665800
2010-11-09,111.16000366210938,111.16000366210938,105.29000091552734,106.05000305175781,69.81111907958984,1446100
2010-11-10,106.72000122070312,109.36000061035156,106.5,109.19000244140625,71.87813568115234,778300
2010-11-11,108.41999816894531,109.41999816894531,107.97000122070312,108.66000366210938,71.52925872802734,578400
2010-11-12,107.83999633789062,109.7699966430664,107.81999969482422,108.83000183105469,71.64115142822266,748000
2010-11-15,109.05999755859375,110.4800033569336,107.9800033569336,108.05000305175781,71.12767028808594,739200
2010-11-16,107.2300033569336,107.98999786376953,103.5199966430664,104.55000305175781,68.82369232177734,1048200
2010-11-17,104.83999633789062,107.0999984741211,104.18000030517578,106.4800033569336,70.09419250488281,813900
2010-11-18,107.91000366210938,108.12999725341797,106.62000274658203,107.36000061035156,70.67349243164062,711500
2010-11-19,106.94999694824219,109.08999633789062,106.44000244140625,109.05999755859375,71.7925796508789,770500
2010-11-22,108.51000213623047,109.7699966430664,107.8499984741211,109.44999694824219,72.04927825927734,647700
2010-11-23,108.1500015258789,108.98999786376953,107.72000122070312,108.5,71.42389678955078,612300
2010-11-24,109.80999755859375,110.9800033569336,109.25,110.44999694824219,72.70758819580078,542100
2010-11-26,109.51000213623047,110.41000366210938,109.23999786376953,109.9000015258789,72.34553527832031,160700
2010-11-29,109.16000366210938,110.2699966430664,108.19000244140625,110.12000274658203,72.49034881591797,615300
2010-11-30,108.87999725341797,111.36000061035156,108.87999725341797,110.33000183105469,72.6285629272461,1134100
2010-12-01,111.80999755859375,112.20999908447266,110.05000305175781,111.69999694824219,73.5304183959961,1060500
2010-12-02,111.88999938964844,113.51000213623047,111.73999786376953,113.41000366210938,74.65607452392578,988700
2010-12-03,113.01000213623047,114.75,112.81999969482422,114.44000244140625,75.3341293334961,782100
2010-12-06,114.16000366210938,114.83999633789062,112.58999633789062,114.4000015258789,75.30780792236328,662600
2010-12-07,115.48999786376953,116.08999633789062,114.58000183105469,114.80000305175781,75.57110595703125,817400
2010-12-08,114.66999816894531,115.3499984741211,110.81999969482422,111.73999786376953,73.55675506591797,874600
2010-12-09,112.2300033569336,112.79000091552734,110.18000030517578,110.4800033569336,72.72733306884766,615000
2010-12-10,111.19000244140625,113.86000061035156,110.70999908447266,113.12000274658203,74.4651870727539,582100
2010-12-13,113.37000274658203,113.5,111.91999816894531,112.16999816894531,73.8398208618164,570500
2010-12-14,111.95999908447266,112.81999969482422,109.9800033569336,110.4000015258789,72.67463684082031,486600
2010-12-15,110.19000244140625,111.19000244140625,108.5999984741211,108.76000213623047,71.59507751464844,598000
2010-12-16,109.06999969482422,109.62000274658203,107.31999969482422,107.7699966430664,70.943359375,846400
2010-12-17,107.55000305175781,109.30999755859375,107.55000305175781,108.94999694824219,71.72013854980469,1054300
2010-12-20,109.08999633789062,110.61000061035156,108.8499984741211,110.3499984741211,72.6417465209961,347600
2010-12-21,110.81999969482422,111.41999816894531,109.72000122070312,111.19999694824219,73.20130157470703,498200
2010-12-22,111.0999984741211,112.26000213623047,110.08000183105469,111.05000305175781,73.1025619506836,761200
2010-12-23,111.1500015258789,111.5999984741211,110.1500015258789,110.66000366210938,72.84584045410156,420400
2010-12-27,110.43000030517578,112.7699966430664,110.1500015258789,112.5999984741211,74.12289428710938,344500
2010-12-28,111.86000061035156,113.0999984741211,111.01000213623047,112.9800033569336,74.96759033203125,412000
2010-12-29,113.12999725341797,113.20999908447266,112.26000213623047,112.9000015258789,74.91448974609375,436400
2010-12-30,112.41000366210938,113.69999694824219,112.19999694824219,113.0199966430664,74.99411010742188,388900
2010-12-31,113.1500015258789,113.4800033569336,112.55000305175781,112.55000305175781,74.6822509765625,426900
2011-01-03,113.2699966430664,114.36000061035156,113.08000183105469,113.80999755859375,75.51831817626953,761100
2011-01-04,114.08999633789062,114.58999633789062,111.01000213623047,111.68000030517578,74.10498046875,802200
2011-01-05,111.33000183105469,112.29000091552734,111.04000091552734,111.98999786376953,74.3106460571289,537900
2011-01-06,111.98999786376953,112.22000122070312,110.26000213623047,110.70999908447266,73.46133422851562,527600
2011-01-07,111.0199966430664,111.5199966430664,109.01000213623047,109.51000213623047,72.66506958007812,515100
2011-01-10,109.06999969482422,109.88999938964844,108.26000213623047,109.20999908447266,72.46602630615234,566200
2011-01-11,109.12000274658203,110.05000305175781,108.20999908447266,109.16000366210938,72.4328384399414,472700
2011-01-12,110.9000015258789,112.11000061035156,110.27999877929688,111.16999816894531,73.76655578613281,678700
2011-01-13,111.16000366210938,111.5,110.30000305175781,111.44999694824219,73.95236206054688,511200
2011-01-14,111.44000244140625,112.5999984741211,111.2300033569336,112.5,74.6490707397461,619600
2011-01-18,112.66999816894531,113.45999908447266,111.5,113.2699966430664,75.16000366210938,519000
2011-01-19,112.98999786376953,113.37999725341797,112.12999725341797,112.47000122070312,74.6291732788086,799400
2011-01-20,112.37000274658203,113.2300033569336,111.30999755859375,112.2300033569336,74.46993255615234,784300
2011-01-21,112.77999877929688,113.16000366210938,111.88999938964844,112.83000183105469,74.86805725097656,534400
2011-01-24,112.94999694824219,113.81999969482422,112.30999755859375,113.05999755859375,75.02066802978516,452200
2011-01-25,111.95999908447266,114.69000244140625,111.95999908447266,114.6500015258789,76.07569122314453,687200
2011-01-26,114.76000213623047,115.6500015258789,113.51000213623047,115.54000091552734,76.66627502441406,633500
2011-01-27,116.0199966430664,116.83000183105469,115.05999755859375,116.16999816894531,77.08428955078125,620900
2011-01-28,116.3499984741211,116.80999755859375,113.43000030517578,113.77999877929688,75.49842071533203,513300
2011-01-31,114.30000305175781,116.3499984741211,114.2699966430664,115.93000030517578,76.92505645751953,639100
2011-02-01,116.58000183105469,116.83999633789062,113.87999725341797,115.52999877929688,76.65962982177734,592500
2011-02-02,115.20999908447266,116.30999755859375,114.44000244140625,114.6500015258789,76.07569122314453,537400
2011-02-03,114.81999969482422,116.98999786376953,114.69000244140625,115.45999908447266,76.6131820678711,804400
2011-02-04,115.13999938964844,115.5,112.91999816894531,113.80000305175781,75.51168823242188,797300
2011-02-07,114.0199966430664,115.04000091552734,113.79000091552734,114.75,76.14205932617188,557000
2011-02-08,114.63999938964844,114.9800033569336,114.2699966430664,114.75,76.14205932617188,553600
2011-02-09,114.75,115.16999816894531,114.08999633789062,115.05000305175781,76.34112548828125,457500
2011-02-10,114.52999877929688,115.80000305175781,114.2699966430664,115.41000366210938,76.58002471923828,467900
2011-02-11,115.08000183105469,116.22000122070312,113.94999694824219,116.0,76.97149658203125,501900
