Date,Open,High,Low,Close,Adj Close,Volume
2010-02-16,23.674999237060547,24.170000076293945,23.405000686645508,23.71500015258789,21.800010681152344,7406600
2010-02-17,23.809999465942383,23.809999465942383,23.4950008392334,23.594999313354492,21.689693450927734,5900200
2010-02-18,23.614999771118164,23.71500015258789,23.5049991607666,23.649999618530273,21.74025535583496,6124200
2010-02-19,23.604999542236328,23.875,23.520000457763672,23.7549991607666,21.83677864074707,7719200
2010-02-22,23.889999389648438,23.889999389648438,23.469999313354492,23.665000915527344,21.754047393798828,7004400
2010-02-23,23.53499984741211,23.739999771118164,23.475000381469727,23.610000610351562,21.703495025634766,6853000
2010-02-24,23.7549991607666,24.139999389648438,23.709999084472656,24.084999084472656,22.140127182006836,8553000
2010-02-25,23.690000534057617,24.084999084472656,23.5049991607666,24.079999923706055,22.135530471801758,8585600
2010-02-26,24.06999969482422,24.114999771118164,23.8700008392334,24.065000534057617,22.121742248535156,7802600
2010-03-01,24.239999771118164,25.25,24.079999923706055,25.239999771118164,23.201868057250977,14395800
2010-03-02,25.280000686645508,25.655000686645508,25.280000686645508,25.5049991607666,23.445463180541992,13258600
2010-03-03,25.549999237060547,25.584999084472656,24.84000015258789,24.920000076293945,22.907705307006836,9116000
2010-03-04,24.889999389648438,25.079999923706055,24.545000076293945,24.815000534057617,22.811182022094727,7323200
2010-03-05,25.0,25.389999389648438,24.875,25.334999084472656,23.28919219970703,5232600
2010-03-08,25.440000534057617,25.440000534057617,24.979999542236328,25.010000228881836,22.990434646606445,6663800
2010-03-09,25.0,25.31999969482422,24.915000915527344,25.145000457763672,23.114534378051758,5581600
2010-03-10,25.075000762939453,25.440000534057617,25.020000457763672,25.405000686645508,23.353538513183594,5765000
2010-03-11,25.270000457763672,25.530000686645508,25.209999084472656,25.5049991607666,23.445463180541992,5664800
2010-03-12,25.549999237060547,25.549999237060547,25.34000015258789,25.399999618530273,23.34894561767578,4135800
2010-03-15,25.360000610351562,25.459999084472656,25.170000076293945,25.424999237060547,23.371925354003906,4662600
2010-03-16,25.475000381469727,25.635000228881836,25.399999618530273,25.6299991607666,23.56037139892578,5143800
2010-03-17,25.674999237060547,26.010000228881836,25.674999237060547,25.809999465942383,23.725833892822266,4141600
2010-03-18,25.795000076293945,25.959999084472656,25.709999084472656,25.915000915527344,23.822357177734375,3874400
2010-03-19,26.020000457763672,26.110000610351562,25.489999771118164,25.625,23.555770874023438,10245200
2010-03-22,25.510000228881836,26.010000228881836,25.5,25.934999465942383,23.840740203857422,4240600
2010-03-23,26.049999237060547,26.315000534057617,25.829999923706055,26.260000228881836,24.139501571655273,6509400
2010-03-24,26.200000762939453,26.34000015258789,25.94499969482422,25.959999084472656,23.86372947692871,5459800
2010-03-25,26.079999923706055,26.15999984741211,25.700000762939453,25.729999542236328,23.652299880981445,5899400
2010-03-26,25.709999084472656,25.875,25.40999984741211,25.545000076293945,23.482234954833984,4883400
2010-03-29,25.475000381469727,25.69499969482422,25.434999465942383,25.56999969482422,23.505216598510742,3915600
2010-03-30,25.579999923706055,25.825000762939453,25.510000228881836,25.729999542236328,23.652299880981445,3819800
2010-03-31,25.575000762939453,25.71500015258789,25.44499969482422,25.489999771118164,23.431669235229492,4509000
2010-04-01,25.604999542236328,25.645000457763672,25.125,25.405000686645508,23.353538513183594,5647400
2010-04-05,25.565000534057617,26.114999771118164,25.459999084472656,25.989999771118164,23.89130401611328,7066800
2010-04-06,25.790000915527344,26.30500030517578,25.770000457763672,26.125,24.015396118164062,4534000
2010-04-07,25.9950008392334,26.049999237060547,25.46500015258789,25.55500030517578,23.491432189941406,6611200
2010-04-08,25.354999542236328,25.604999542236328,25.094999313354492,25.44499969482422,23.39030647277832,4719800
2010-04-09,25.46500015258789,25.860000610351562,25.405000686645508,25.860000610351562,23.771799087524414,4872200
2010-04-12,25.940000534057617,26.09000015258789,25.75,25.979999542236328,23.882108688354492,5570600
2010-04-13,26.145000457763672,27.174999237060547,26.110000610351562,26.834999084472656,24.668066024780273,14428600
2010-04-14,27.03499984741211,27.114999771118164,26.860000610351562,26.96500015258789,24.787567138671875,6373200
2010-04-15,26.864999771118164,26.895000457763672,26.6299991607666,26.829999923706055,24.663469314575195,5555200
2010-04-16,26.80500030517578,26.895000457763672,26.350000381469727,26.385000228881836,24.2544002532959,8633600
2010-04-19,26.040000915527344,26.104999542236328,25.53499984741211,26.024999618530273,23.923471450805664,8352000
2010-04-20,26.264999389648438,26.545000076293945,26.075000762939453,26.510000228881836,24.369312286376953,5381400
2010-04-21,26.420000076293945,26.434999465942383,26.15999984741211,26.385000228881836,24.2544002532959,4558800
2010-04-22,26.125,26.889999389648438,25.969999313354492,26.844999313354492,24.677263259887695,5197000
2010-04-23,26.94499969482422,26.9950008392334,26.450000762939453,26.665000915527344,24.511802673339844,6361000
2010-04-26,26.770000457763672,26.864999771118164,26.53499984741211,26.600000381469727,24.452043533325195,4689600
2010-04-27,26.469999313354492,26.584999084472656,25.69499969482422,25.7450008392334,23.66609001159668,6648600
2010-04-28,25.809999465942383,25.864999771118164,25.235000610351562,25.489999771118164,23.431669235229492,6562600
2010-04-29,25.600000381469727,26.219999313354492,25.584999084472656,26.024999618530273,23.923471450805664,5186800
2010-04-30,25.7450008392334,26.270000457763672,25.55500030517578,25.55500030517578,23.491432189941406,4886400
2010-05-03,25.625,26.06999969482422,25.510000228881836,26.010000228881836,23.909690856933594,6221800
2010-05-04,26.649999618530273,26.649999618530273,25.375,25.899999618530273,23.808570861816406,13717000
2010-05-05,25.725000381469727,25.7450008392334,23.864999771118164,25.4950008392334,23.4362735748291,9841000
2010-05-06,25.34000015258789,25.565000534057617,22.975000381469727,24.375,22.406715393066406,11160200
2010-05-07,24.0,24.514999389648438,23.25,23.760000228881836,21.841373443603516,14828400
2010-05-10,24.4950008392334,25.899999618530273,24.155000686645508,25.899999618530273,23.808570861816406,12632800
2010-05-11,25.53499984741211,26.114999771118164,25.125,25.709999084472656,23.6339111328125,9732400
2010-05-12,25.71500015258789,26.25,25.649999618530273,26.2450008392334,24.125713348388672,8575400
2010-05-13,26.225000381469727,26.44499969482422,25.844999313354492,25.8799991607666,23.790178298950195,5391600
2010-05-14,25.725000381469727,25.739999771118164,24.469999313354492,24.94499969482422,22.930679321289062,11085400
2010-05-17,25.024999618530273,25.155000686645508,24.079999923706055,24.71500015258789,22.719255447387695,9112400
2010-05-18,25.010000228881836,25.18000030517578,24.375,24.469999313354492,22.494041442871094,5659200
2010-05-19,24.280000686645508,24.674999237060547,23.875,24.264999389648438,22.305591583251953,7546600
2010-05-20,23.614999771118164,24.0049991607666,23.239999771118164,23.489999771118164,21.593177795410156,12100200
2010-05-21,23.079999923706055,24.7549991607666,22.924999237060547,24.7450008392334,22.74683380126953,15526000
2010-05-24,24.399999618530273,24.690000534057617,24.235000610351562,24.309999465942383,22.34695816040039,10661600
2010-05-25,23.559999465942383,24.530000686645508,23.405000686645508,24.524999618530273,22.544599533081055,9167600
2010-05-26,24.704999923706055,25.25,24.344999313354492,24.44499969482422,22.47105598449707,6989600
2010-05-27,24.96500015258789,25.3799991607666,24.834999084472656,25.3799991607666,23.33055877685547,5446200
2010-05-28,25.229999542236328,25.395000457763672,24.809999465942383,25.020000457763672,22.99962615966797,5799200
2010-06-01,24.399999618530273,25.21500015258789,24.395000457763672,24.56999969482422,22.58596420288086,5287800
2010-06-02,24.59000015258789,25.4950008392334,24.31999969482422,25.4950008392334,23.4362735748291,6346000
2010-06-03,25.4950008392334,26.184999465942383,25.450000762939453,26.1200008392334,24.010807037353516,10501200
2010-06-04,25.604999542236328,26.014999389648438,25.049999237060547,25.1200008392334,23.091550827026367,9355400
2010-06-07,25.149999618530273,25.375,24.7549991607666,24.809999465942383,22.80658531188965,6615200
2010-06-08,24.739999771118164,24.905000686645508,24.264999389648438,24.889999389648438,22.880123138427734,8140600
2010-06-09,24.96500015258789,25.46500015258789,24.80500030517578,24.90999984741211,22.89851188659668,6108200
2010-06-10,25.420000076293945,25.7549991607666,25.174999237060547,25.719999313354492,23.643102645874023,6108400
2010-06-11,25.334999084472656,25.940000534057617,25.290000915527344,25.895000457763672,23.803972244262695,2964200
2010-06-14,26.079999923706055,26.69499969482422,26.03499984741211,26.065000534057617,23.96024513244629,6113800
2010-06-15,26.100000381469727,26.915000915527344,26.09000015258789,26.885000228881836,24.714027404785156,6900200
2010-06-16,26.674999237060547,27.100000381469727,26.579999923706055,26.9950008392334,24.81515121459961,6839200
2010-06-17,27.125,27.125,26.610000610351562,26.84000015258789,24.672664642333984,5875200
2010-06-18,26.834999084472656,27.280000686645508,26.68000030517578,26.78499984741211,24.622102737426758,7400800
2010-06-21,27.155000686645508,27.405000686645508,26.5,26.670000076293945,24.516389846801758,6338200
2010-06-22,26.770000457763672,26.864999771118164,26.09000015258789,26.190000534057617,24.075153350830078,6742200
2010-06-23,26.264999389648438,26.389999389648438,25.885000228881836,26.100000381469727,23.992422103881836,5507400
2010-06-24,25.940000534057617,26.149999618530273,25.71500015258789,25.850000381469727,23.762609481811523,5571600
2010-06-25,26.06999969482422,26.825000762939453,25.875,26.290000915527344,24.167078018188477,15751200
2010-06-28,26.344999313354492,26.670000076293945,26.174999237060547,26.434999465942383,24.30036163330078,8232400
2010-06-29,25.780000686645508,26.03499984741211,25.014999389648438,25.274999618530273,23.234041213989258,7080200
2010-06-30,25.184999465942383,25.655000686645508,24.915000915527344,25.030000686645508,23.008819580078125,8827200
2010-07-01,24.979999542236328,25.28499984741211,24.6299991607666,25.165000915527344,23.132925033569336,11059200
2010-07-02,25.450000762939453,25.450000762939453,24.549999237060547,24.690000534057617,22.696277618408203,7159000
2010-07-06,24.989999771118164,25.174999237060547,24.489999771118164,24.78499984741211,22.783597946166992,7322800
2010-07-07,24.924999237060547,25.895000457763672,24.774999618530273,25.850000381469727,23.762609481811523,8107200
2010-07-08,26.104999542236328,26.68000030517578,26.049999237060547,26.3700008392334,24.240617752075195,8835000
2010-07-09,26.325000762939453,26.7549991607666,26.28499984741211,26.729999542236328,24.57154655456543,4818600
2010-07-12,26.639999389648438,26.969999313354492,26.469999313354492,26.6200008392334,24.470428466796875,5244000
2010-07-13,26.225000381469727,27.344999313354492,26.219999313354492,26.915000915527344,24.741605758666992,12217400
2010-07-14,27.084999084472656,27.110000610351562,26.75,26.895000457763672,24.723222732543945,6073200
2010-07-15,26.864999771118164,27.125,26.625,27.079999923706055,24.89328956604004,6791600
2010-07-16,26.889999389648438,27.200000762939453,26.239999771118164,26.315000534057617,24.1900577545166,7680400
2010-07-19,26.385000228881836,27.0,26.385000228881836,26.924999237060547,24.75079917907715,4848800
2010-07-20,26.3700008392334,27.2450008392334,26.25,27.229999542236328,25.03116798400879,6303000
2010-07-21,27.385000228881836,27.385000228881836,26.424999237060547,26.53499984741211,24.392295837402344,6759400
2010-07-22,26.780000686645508,27.145000457763672,26.635000228881836,27.049999237060547,24.865707397460938,6804200
2010-07-23,26.920000076293945,27.690000534057617,26.78499984741211,27.670000076293945,25.435638427734375,8706000
2010-07-26,27.719999313354492,27.834999084472656,27.424999237060547,27.655000686645508,25.42185401916504,5142600
2010-07-27,27.844999313354492,28.040000915527344,27.204999923706055,27.364999771118164,25.155271530151367,5871800
2010-07-28,27.260000228881836,27.479999542236328,27.049999237060547,27.165000915527344,24.97142219543457,3328200
2010-07-29,27.364999771118164,27.6200008392334,26.579999923706055,26.969999313354492,24.792165756225586,6236400
2010-07-30,26.579999923706055,27.469999313354492,26.579999923706055,27.280000686645508,25.07713508605957,5518000
2010-08-02,27.7549991607666,27.954999923706055,27.344999313354492,27.709999084472656,25.4724063873291,8139600
2010-08-03,30.93000030517578,31.969999313354492,29.924999237060547,30.309999465942383,27.862462997436523,22193400
2010-08-04,30.295000076293945,30.875,30.235000610351562,30.78499984741211,28.299104690551758,6842600
2010-08-05,30.25,30.635000228881836,30.15999984741211,30.5,28.03711700439453,6819200
2010-08-06,30.030000686645508,30.5,29.770000457763672,30.46500015258789,28.00494384765625,6656800
2010-08-09,30.530000686645508,30.7450008392334,30.299999237060547,30.635000228881836,28.161218643188477,5618800
2010-08-10,30.19499969482422,30.75,30.065000534057617,30.59000015258789,28.119848251342773,4996800
2010-08-11,29.905000686645508,30.0,29.405000686645508,29.645000457763672,27.25115203857422,5516400
2010-08-12,29.100000381469727,29.610000610351562,28.799999237060547,29.469999313354492,27.090286254882812,6211600
2010-08-13,29.2549991607666,29.440000534057617,29.059999465942383,29.139999389648438,26.78693199157715,4125800
2010-08-16,28.989999771118164,29.3799991607666,28.774999618530273,29.2450008392334,26.883455276489258,3293400
2010-08-17,29.399999618530273,30.165000915527344,29.315000534057617,29.93000030517578,27.513145446777344,5732400
2010-08-18,29.78499984741211,30.375,29.735000610351562,29.989999771118164,27.56830406188965,5811800
2010-08-19,29.790000915527344,30.024999618530273,29.389999389648438,29.53499984741211,27.150041580200195,5002800
2010-08-20,29.459999084472656,29.854999542236328,29.270000457763672,29.80500030517578,27.398239135742188,5994800
2010-08-23,29.96500015258789,30.114999771118164,29.459999084472656,29.530000686645508,27.14544677734375,4427800
2010-08-24,29.229999542236328,29.28499984741211,28.844999313354492,29.104999542236328,26.754764556884766,5883600
2010-08-25,28.764999389648438,29.21500015258789,28.635000228881836,29.09000015258789,26.7409725189209,5547600
2010-08-26,29.229999542236328,29.239999771118164,28.725000381469727,28.760000228881836,26.437620162963867,4978000
2010-08-27,29.010000228881836,29.334999084472656,28.274999618530273,29.295000076293945,26.92942237854004,5390400
2010-08-30,29.155000686645508,29.399999618530273,28.75,28.75,26.428428649902344,3615200
2010-08-31,28.575000762939453,29.0,28.290000915527344,28.80500030517578,26.47899055480957,5323400
2010-09-01,29.31999969482422,30.049999237060547,29.28499984741211,29.8799991607666,27.467182159423828,5320600
2010-09-02,29.780000686645508,30.475000381469727,29.704999923706055,30.459999084472656,28.000349044799805,5236000
2010-09-03,30.59000015258789,31.200000762939453,30.59000015258789,31.184999465942383,28.66680145263672,6714800
2010-09-07,31.075000762939453,31.329999923706055,31.014999389648438,31.114999771118164,28.60245132446289,5502200
2010-09-08,31.229999542236328,31.940000534057617,31.104999542236328,31.6299991607666,29.075870513916016,5513000
2010-09-09,31.950000762939453,31.985000610351562,30.635000228881836,30.8700008392334,28.37723731994629,8483200
2010-09-10,30.989999771118164,31.299999237060547,30.860000610351562,31.280000686645508,28.754131317138672,4330600
2010-09-13,31.600000381469727,32.21500015258789,31.600000381469727,31.94499969482422,29.365432739257812,5058600
2010-09-14,31.920000076293945,32.25,31.84000015258789,32.11000061035156,29.51711082458496,4361600
2010-09-15,31.899999618530273,31.9950008392334,30.985000610351562,31.709999084472656,29.149412155151367,9022400
2010-09-16,31.725000381469727,31.780000686645508,31.475000381469727,31.764999389648438,29.199968338012695,4020000
2010-09-17,31.889999389648438,32.07500076293945,31.764999389648438,32.05500030517578,29.466548919677734,6283600
2010-09-20,32.2400016784668,32.314998626708984,31.549999237060547,32.095001220703125,29.503324508666992,8772200
2010-09-21,32.07500076293945,32.125,31.469999313354492,31.7450008392334,29.18157958984375,6802000
2010-09-22,31.610000610351562,31.8700008392334,31.020000457763672,31.21500015258789,28.69438362121582,6659800
2010-09-23,31.030000686645508,31.78499984741211,31.0,31.565000534057617,29.01612091064453,7073200
2010-09-24,32.04999923706055,32.275001525878906,31.920000076293945,32.11000061035156,29.51711082458496,4722400
2010-09-27,32.095001220703125,32.13999938964844,31.809999465942383,31.920000076293945,29.342451095581055,3499200
2010-09-28,32.125,32.67499923706055,31.729999542236328,32.584999084472656,29.953750610351562,5978000
2010-09-29,32.41999816894531,32.68000030517578,32.165000915527344,32.380001068115234,29.76531219482422,4566600
2010-09-30,32.625,32.875,31.96500015258789,32.23500061035156,29.632022857666016,4326200
2010-10-01,32.6349983215332,33.53499984741211,32.54999923706055,32.900001525878906,30.243316650390625,6752200
2010-10-04,32.95000076293945,32.970001220703125,32.02000045776367,32.32500076293945,29.71474838256836,3762200
2010-10-05,32.584999084472656,33.084999084472656,32.54999923706055,32.970001220703125,30.30766487121582,6121400
2010-10-06,32.86000061035156,32.959999084472656,32.125,32.345001220703125,29.733135223388672,4920800
2010-10-07,32.44499969482422,32.48500061035156,31.93000030517578,32.150001525878906,29.553878784179688,4027400
2010-10-08,32.244998931884766,32.30500030517578,31.735000610351562,32.099998474121094,29.507915496826172,4890400
2010-10-11,32.310001373291016,32.875,31.729999542236328,31.809999465942383,29.241336822509766,6598600
2010-10-12,31.80500030517578,32.470001220703125,31.334999084472656,32.415000915527344,29.797481536865234,5711400
2010-10-13,32.619998931884766,33.04999923706055,32.56999969482422,32.70000076293945,30.059463500976562,5436000
2010-10-14,32.64500045776367,32.79999923706055,32.415000915527344,32.494998931884766,29.871017456054688,4377200
2010-10-15,32.744998931884766,33.38999938964844,32.665000915527344,33.275001525878906,30.588027954101562,9965200
2010-10-18,33.33000183105469,33.375,33.03499984741211,33.244998931884766,30.560461044311523,5064200
2010-10-19,32.86000061035156,32.97999954223633,32.25,32.51499938964844,29.8893985748291,4162800
2010-10-20,32.63999938964844,33.209999084472656,32.599998474121094,33.064998626708984,30.39499282836914,3669800
2010-10-21,33.400001525878906,34.14500045776367,33.20500183105469,33.540000915527344,30.831636428833008,6183600
2010-10-22,33.54999923706055,34.125,33.380001068115234,33.97999954223633,31.23610496520996,3424400
2010-10-25,34.29999923706055,34.435001373291016,33.56999969482422,33.630001068115234,30.91438102722168,4186400
2010-10-26,33.45000076293945,33.904998779296875,33.154998779296875,33.45000076293945,30.748899459838867,3887600
2010-10-27,33.209999084472656,33.39500045776367,32.76499938964844,33.005001068115234,30.339839935302734,7035200
2010-10-28,33.54499816894531,33.689998626708984,32.775001525878906,33.59000015258789,30.877601623535156,5708600
2010-10-29,33.51499938964844,33.51499938964844,32.59000015258789,32.595001220703125,29.96294403076172,7914600
2010-11-01,33.44499969482422,33.45000076293945,30.934999465942383,32.52000045776367,29.894006729125977,14457200
2010-11-02,32.935001373291016,33.04499816894531,32.310001373291016,32.775001525878906,30.12841796875,4906800
2010-11-03,32.900001525878906,32.904998779296875,31.850000381469727,32.130001068115234,29.535497665405273,6605400
2010-11-04,32.34000015258789,32.47999954223633,31.975000381469727,32.13999938964844,29.544689178466797,6854600
2010-11-05,32.17499923706055,32.25,31.55500030517578,31.68000030517578,29.1218318939209,5696400
2010-11-08,31.489999771118164,31.610000610351562,31.299999237060547,31.4950008392334,28.951772689819336,5341400
2010-11-09,31.625,32.29999923706055,31.5,31.725000381469727,29.1632022857666,6102600
2010-11-10,31.639999389648438,32.025001525878906,31.3700008392334,31.790000915527344,29.222949981689453,6373400
2010-11-11,31.395000457763672,31.985000610351562,31.219999313354492,31.895000457763672,29.319473266601562,4896800
2010-11-12,31.594999313354492,31.834999084472656,31.049999237060547,31.614999771118164,29.06207847595215,4289200
2010-11-15,31.704999923706055,32.025001525878906,31.59000015258789,31.709999084472656,29.149412155151367,4507800
2010-11-16,31.274999618530273,31.530000686645508,30.6299991607666,30.875,28.381837844848633,6084000
2010-11-17,30.815000534057617,31.450000762939453,30.7549991607666,31.389999389648438,28.85525131225586,5980800
2010-11-18,31.844999313354492,32.685001373291016,31.739999771118164,32.334999084472656,29.72394561767578,7773400
2010-11-19,32.369998931884766,32.755001068115234,32.18000030517578,32.619998931884766,29.985929489135742,6187200
2010-11-22,32.36000061035156,33.025001525878906,32.25,32.9900016784668,30.326051712036133,4420200
2010-11-23,32.560001373291016,32.76499938964844,32.26499938964844,32.67499923706055,30.036483764648438,5183200
2010-11-24,32.85499954223633,33.07500076293945,32.724998474121094,33.060001373291016,30.390396118164062,3734200
2010-11-26,32.84000015258789,33.29999923706055,32.69499969482422,33.125,30.450143814086914,1661600
2010-11-29,32.89500045776367,32.939998626708984,32.345001220703125,32.814998626708984,30.165176391601562,3970600
2010-11-30,32.369998931884766,32.654998779296875,32.334999084472656,32.4900016784668,29.866432189941406,3731800
2010-12-01,32.82500076293945,33.474998474121094,32.82500076293945,33.44499969482422,30.74430274963379,4308000
2010-12-02,33.5,34.82500076293945,33.400001525878906,34.65999984741211,31.8612003326416,7400400
2010-12-03,34.54999923706055,34.849998474121094,34.375,34.654998779296875,31.856584548950195,4833000
2010-12-06,35.11000061035156,35.64500045776367,34.78499984741211,34.900001525878906,32.081817626953125,6031600
2010-12-07,35.35499954223633,35.5,34.5,34.59000015258789,31.796857833862305,4010800
2010-12-08,34.724998474121094,34.994998931884766,34.625,34.95500183105469,32.13237380981445,2618400
2010-12-09,35.05500030517578,35.369998931884766,35.025001525878906,35.29499816894531,32.444915771484375,3306400
2010-12-10,35.314998626708984,35.375,35.0,35.154998779296875,32.316219329833984,3273600
2010-12-13,35.404998779296875,35.5,35.005001068115234,35.13999938964844,32.302433013916016,3813000
2010-12-14,35.154998779296875,35.28499984741211,34.724998474121094,34.84000015258789,32.02665710449219,4175000
2010-12-15,34.83000183105469,35.0,34.47999954223633,34.619998931884766,31.824426651000977,4924600
2010-12-16,34.625,35.279998779296875,34.52000045776367,35.20500183105469,32.3621940612793,4612200
2010-12-17,35.52000045776367,36.32500076293945,35.375,36.20000076293945,33.27683639526367,11690200
2010-12-20,36.57500076293945,36.650001525878906,35.915000915527344,36.150001525878906,33.230873107910156,5238800
2010-12-21,36.3650016784668,36.494998931884766,36.1150016784668,36.42499923706055,33.483673095703125,3452000
2010-12-22,36.54499816894531,36.59000015258789,36.34000015258789,36.40999984741211,33.46988296508789,2506400
2010-12-23,36.30500030517578,36.45000076293945,36.220001220703125,36.415000915527344,33.4744758605957,1831000
2010-12-27,36.3650016784668,36.72999954223633,36.05500030517578,36.54499816894531,33.59397888183594,1384400
2010-12-28,36.525001525878906,36.72999954223633,36.43000030517578,36.57500076293945,33.621559143066406,1931800
2010-12-29,36.54999923706055,37.255001068115234,36.5099983215332,37.08000183105469,34.08578109741211,2831000
2010-12-30,37.064998626708984,37.39500045776367,36.880001068115234,36.91999816894531,33.93870162963867,2432200
2010-12-31,36.880001068115234,36.9900016784668,36.599998474121094,36.64500045776367,33.6859016418457,2594200
2011-01-03,37.06999969482422,37.93000030517578,37.060001373291016,37.68000030517578,34.6373291015625,5809800
2011-01-04,37.810001373291016,37.810001373291016,36.790000915527344,37.08000183105469,34.08578109741211,6062200
2011-01-05,36.935001373291016,38.099998474121094,36.935001373291016,38.095001220703125,35.01882553100586,4636400
2011-01-06,38.119998931884766,38.18000030517578,37.54999923706055,37.755001068115234,34.7062873840332,4410200
2011-01-07,37.494998931884766,37.7599983215332,37.18000030517578,37.54499816894531,34.51323318481445,4295000
2011-01-10,37.54999923706055,37.83000183105469,37.310001373291016,37.66999816894531,34.62813186645508,3674800
2011-01-11,37.744998931884766,37.849998474121094,37.540000915527344,37.755001068115234,34.7062873840332,3853800
2011-01-12,38.099998474121094,38.150001525878906,37.5,37.619998931884766,34.582176208496094,3950400
2011-01-13,37.380001068115234,37.67499923706055,36.77000045776367,37.29499816894531,34.283424377441406,6447200
2011-01-14,37.25,37.564998626708984,37.17499923706055,37.505001068115234,34.47645568847656,4769600
2011-01-18,37.65999984741211,38.224998474121094,37.63999938964844,37.755001068115234,34.7062873840332,4725400
2011-01-19,37.75,37.75,36.88999938964844,37.275001525878906,34.26502990722656,4296200
2011-01-20,37.05500030517578,37.34000015258789,36.625,36.80500030517578,33.83298110961914,4190200
2011-01-21,36.959999084472656,37.27000045776367,36.439998626708984,36.525001525878906,33.575592041015625,4613000
2011-01-24,36.564998626708984,37.290000915527344,36.564998626708984,37.1349983215332,34.1363410949707,4015400
2011-01-25,36.880001068115234,36.89500045776367,36.28499984741211,36.67499923706055,33.71348190307617,2941200
2011-01-26,36.625,36.834999084472656,36.43000030517578,36.61000061035156,33.65373992919922,6075800
2011-01-27,36.6150016784668,36.73500061035156,36.5,36.584999084472656,33.63075637817383,3460600
2011-01-28,36.665000915527344,36.724998474121094,35.32500076293945,35.814998626708984,32.92293167114258,4453600
2011-01-31,35.974998474121094,36.81999969482422,35.8650016784668,36.474998474121094,33.529632568359375,3943400
2011-02-01,36.68000030517578,37.75,36.654998779296875,37.67499923706055,34.632728576660156,5812600
2011-02-02,37.525001525878906,38.08000183105469,37.494998931884766,38.08000183105469,35.00503158569336,5101400
2011-02-03,38.0,38.244998931884766,37.375,37.439998626708984,34.416709899902344,6007400
2011-02-04,37.54999923706055,37.79999923706055,37.005001068115234,37.709999084472656,34.6649055480957,6815000
2011-02-07,37.0099983215332,38.220001220703125,36.814998626708984,37.36000061035156,34.343177795410156,8263000
2011-02-08,37.53499984741211,38.540000915527344,36.974998474121094,38.3650016784668,35.26702880859375,6074400
2011-02-09,38.10499954223633,38.209999084472656,37.0099983215332,37.11000061035156,34.11335754394531,5469400
2011-02-10,36.875,37.689998626708984,36.79999923706055,37.67499923706055,34.632728576660156,3931200
