Date,Open,High,Low,Close,Adj Close,Volume
2010-03-05,76.74146270751953,76.76097869873047,76.33170318603516,76.68292999267578,60.90276336669922,1641435
2010-03-08,76.74146270751953,76.74146270751953,75.8731689453125,76.04878234863281,60.68478775024414,1088243
2010-03-09,75.99024200439453,76.72195434570312,75.8536605834961,76.55609893798828,61.089599609375,1106693
2010-03-10,76.55609893798828,77.17073059082031,76.38048553466797,76.99512481689453,61.43992233276367,1298573
2010-03-11,77.09268188476562,77.09268188476562,75.65853881835938,76.54634094238281,61.081809997558594,1115508
2010-03-12,76.7707290649414,76.7707290649414,75.89268493652344,76.45853424072266,61.01176071166992,931008
2010-03-15,76.42926788330078,77.08292388916016,76.15609741210938,77.07317352294922,61.50224304199219,719140
2010-03-16,77.23902130126953,77.62926483154297,76.8487777709961,77.1024398803711,61.525550842285156,870738
2010-03-17,77.60975646972656,77.61951446533203,76.92682647705078,77.30731964111328,61.68903350830078,863358
2010-03-18,77.07317352294922,77.63902282714844,76.99512481689453,77.45365905761719,61.80583572387695,708685
2010-03-19,77.17073059082031,77.7268295288086,76.79024505615234,77.17073059082031,61.580047607421875,1405070
2010-03-22,77.1512222290039,78.59512329101562,77.07317352294922,78.18536376953125,62.389713287353516,1469030
2010-03-23,78.21463775634766,78.48780822753906,77.3756103515625,77.76585388183594,62.05497741699219,894210
2010-03-24,77.49268341064453,77.7268295288086,76.86829376220703,77.08292388916016,61.509979248046875,1526123
2010-03-25,77.50244140625,77.71707153320312,76.81951141357422,76.94634246826172,61.40099334716797,957965
2010-03-26,76.96585083007812,77.06341552734375,76.33170318603516,76.59512329101562,61.12074279785156,1024590
2010-03-29,76.54634094238281,77.2292709350586,76.48780822753906,77.07317352294922,61.50224304199219,885908
2010-03-30,77.23902130126953,77.23902130126953,76.9756088256836,77.1219482421875,61.541114807128906,1126885
2010-03-31,77.05365753173828,77.46341705322266,76.48780822753906,76.80975341796875,61.2920036315918,933468
2010-04-01,77.00487518310547,77.30731964111328,76.50731658935547,77.03414916992188,61.471065521240234,930905
2010-04-05,77.27804565429688,77.28780364990234,76.50731658935547,76.59512329101562,61.12074279785156,1197918
2010-04-06,76.50731658935547,76.91707611083984,76.20487976074219,76.51707458496094,61.058467864990234,1077890
2010-04-07,76.10731506347656,77.25853729248047,76.10731506347656,76.58536529541016,61.11296463012695,1195253
2010-04-08,76.64390563964844,77.00487518310547,76.30243682861328,76.71219635009766,61.214168548583984,790378
2010-04-09,76.83902740478516,77.04389953613281,76.45853424072266,76.98536682128906,61.4321403503418,788225
2010-04-12,77.09268188476562,77.33658599853516,76.80000305175781,77.07317352294922,61.50224304199219,655693
2010-04-13,77.00487518310547,77.07317352294922,76.30243682861328,76.80000305175781,61.28423309326172,928240
2010-04-14,76.6243896484375,76.85853576660156,76.2243881225586,76.57560729980469,61.10517501831055,1303288
2010-04-15,76.33170318603516,76.82926940917969,76.06829071044922,76.1463394165039,60.76264190673828,1580858
2010-04-16,76.07804870605469,76.48780822753906,75.57073211669922,75.84390258789062,60.521278381347656,2501205
2010-04-19,75.92195129394531,76.751220703125,75.92195129394531,76.54634094238281,61.081809997558594,1764845
2010-04-20,76.78048706054688,77.90243530273438,76.68292999267578,77.71707153320312,62.01601791381836,1522228
2010-04-21,77.82438659667969,77.97073364257812,76.44877624511719,76.64390563964844,61.159664154052734,1808408
2010-04-22,75.66829681396484,75.93170928955078,74.17561340332031,75.38536834716797,60.15538024902344,2607190
2010-04-23,75.65853881835938,76.44877624511719,75.25853729248047,75.65853881835938,60.37337112426758,1663165
2010-04-26,75.68780517578125,76.17561340332031,74.51707458496094,74.53658294677734,59.478092193603516,1548468
2010-04-27,74.82926940917969,74.82926940917969,73.76585388183594,74.18536376953125,59.197811126708984,1569070
2010-04-28,74.23414611816406,75.16097259521484,74.1463394165039,74.82926940917969,59.711631774902344,1724050
2010-04-29,73.44390106201172,76.45853424072266,73.44390106201172,74.73170471191406,59.63376998901367,2864978
2010-04-30,74.86829376220703,75.26829528808594,74.19512176513672,74.50731658935547,59.45474624633789,2185095
2010-05-03,74.51707458496094,74.66341400146484,73.31707000732422,74.36097717285156,59.33793258666992,1877493
2010-05-04,73.68780517578125,74.04878234863281,73.14146423339844,73.5999984741211,58.730709075927734,1416960
2010-05-05,73.57073211669922,74.32195281982422,72.93658447265625,73.76585388183594,58.86305236816406,1550415
2010-05-06,73.54146575927734,74.03902435302734,70.71219635009766,73.05365753173828,58.294742584228516,2841095
2010-05-07,73.16097259521484,73.21951293945312,71.33658599853516,71.86341857910156,57.34496307373047,2729678
2010-05-10,73.75609588623047,74.82926940917969,72.8780517578125,73.7268295288086,58.8319206237793,1651480
2010-05-11,73.50244140625,73.50244140625,72.42926788330078,72.92682647705078,58.193546295166016,1542625
2010-05-12,73.18048858642578,73.46341705322266,72.44877624511719,73.26829528808594,58.46602249145508,1365198
2010-05-13,73.3951187133789,73.84390258789062,72.58536529541016,72.65365600585938,57.975563049316406,1519665
2010-05-14,72.48780822753906,72.48780822753906,71.04389953613281,71.4731674194336,57.033546447753906,2043235
2010-05-17,71.32682800292969,72.24390411376953,71.32682800292969,71.9804916381836,57.43840026855469,1474975
2010-05-18,72.79024505615234,73.27804565429688,72.33170318603516,72.48780822753906,57.843223571777344,2140200
2010-05-19,72.37073516845703,72.74146270751953,71.48292541503906,71.93170928955078,57.39947509765625,2284418
2010-05-20,70.9756088256836,71.03414916992188,69.90243530273438,69.90243530273438,55.78017807006836,2350325
2010-05-21,69.48292541503906,70.05854034423828,68.24390411376953,69.746337890625,55.655601501464844,2333413
2010-05-24,69.66829681396484,70.38048553466797,69.51219177246094,69.59024047851562,55.53102111816406,1060670
2010-05-25,68.79024505615234,69.79512023925781,67.88292694091797,69.69756317138672,55.616695404052734,1995675
2010-05-26,69.83414459228516,70.5268325805664,68.8975601196289,68.93658447265625,55.009437561035156,1487275
2010-05-27,69.81463623046875,70.48780822753906,69.35609436035156,70.44877624511719,56.21613693237305,1526328
2010-05-28,70.46829223632812,70.46829223632812,69.43414306640625,69.56097412109375,55.50769805908203,1550620
2010-06-01,69.35609436035156,70.11707305908203,68.95610046386719,68.98536682128906,55.04837417602539,1297240
2010-06-02,68.91707611083984,70.70243835449219,68.53658294677734,70.63414764404297,56.36405563354492,1276433
2010-06-03,70.42926788330078,71.1024398803711,69.99024200439453,70.6243896484375,56.356258392333984,1016595
2010-06-04,69.84390258789062,69.84390258789062,68.24390411376953,68.37073516845703,54.55792999267578,1741168
2010-06-07,68.64390563964844,68.82926940917969,67.58049011230469,67.5999984741211,54.22921371459961,1581575
2010-06-08,67.38536834716797,67.68780517578125,66.44877624511719,67.23902130126953,53.939613342285156,2704360
2010-06-09,67.38536834716797,67.9804916381836,66.82926940917969,66.96585083007812,53.72047805786133,1714928
2010-06-10,67.71707153320312,68.09756469726562,67.5219497680664,68.05854034423828,54.597042083740234,1456730
2010-06-11,67.8536605834961,68.11707305908203,67.48292541503906,67.99024200439453,54.54224395751953,1504700
2010-06-14,69.30731964111328,69.30731964111328,68.39024353027344,68.4780502319336,54.933589935302734,1699450
2010-06-15,68.74146270751953,69.3756103515625,68.48780822753906,69.3756103515625,55.653602600097656,1411220
2010-06-16,69.17073059082031,70.29268646240234,68.76097869873047,70.29268646240234,56.38927459716797,1368068
2010-06-17,70.33170318603516,70.45853424072266,69.7268295288086,70.16585540771484,56.28755187988281,1350950
2010-06-18,70.21463775634766,70.2731704711914,69.53170776367188,69.58049011230469,55.81795883178711,1986143
2010-06-21,69.9804916381836,70.39024353027344,69.51219177246094,69.73658752441406,55.943180084228516,1724460
2010-06-22,69.73658752441406,70.79024505615234,69.41463470458984,69.42439270019531,55.6927375793457,1545188
2010-06-23,69.4731674194336,69.5219497680664,68.19512176513672,68.34146118164062,54.824005126953125,2226095
2010-06-24,68.30243682861328,68.58536529541016,67.63902282714844,67.7268295288086,54.330936431884766,1589878
2010-06-25,67.63902282714844,68.21463775634766,67.06341552734375,67.36585235595703,54.04134750366211,2698313
2010-06-28,67.62926483154297,67.91219329833984,66.82926940917969,67.4731674194336,54.12744903564453,1179673
2010-06-29,66.4000015258789,66.65365600585938,65.36585235595703,65.80487823486328,52.78914260864258,2268325
2010-06-30,65.5999984741211,66.4780502319336,65.41463470458984,65.97073364257812,52.92218780517578,2077880
2010-07-01,66.07804870605469,66.07804870605469,65.00487518310547,65.6487808227539,52.663917541503906,2340383
2010-07-02,65.69756317138672,66.69268035888672,65.6487808227539,66.31219482421875,53.19611358642578,1524483
2010-07-06,66.95610046386719,67.1512222290039,65.94145965576172,66.51707458496094,53.36048126220703,1527353
2010-07-07,66.4780502319336,68.58536529541016,66.24390411376953,68.56585693359375,55.00400924682617,2165313
2010-07-08,68.80000305175781,69.28780364990234,67.746337890625,68.253662109375,54.75356674194336,1835980
2010-07-09,68.20487976074219,68.38048553466797,67.36585235595703,67.76585388183594,54.36224365234375,1037710
2010-07-12,67.71707153320312,67.76585388183594,67.1512222290039,67.3951187133789,54.06484603881836,1276330
2010-07-13,67.8536605834961,68.37073516845703,67.70731353759766,67.82438659667969,54.40919876098633,1284120
2010-07-14,67.59024047851562,67.89268493652344,66.8487777709961,67.89268493652344,54.4639892578125,1409580
2010-07-15,67.60975646972656,67.99024200439453,67.19024658203125,67.66829681396484,54.284000396728516,978978
2010-07-16,67.4731674194336,67.63902282714844,65.97073364257812,66.09756469726562,53.0239372253418,1251628
2010-07-19,66.32195281982422,66.71219635009766,66.15609741210938,66.4000015258789,53.26654052734375,784843
2010-07-20,65.88292694091797,66.50731658935547,65.50244140625,66.46829223632812,53.321346282958984,1777965
2010-07-21,66.59512329101562,66.59512329101562,65.01463317871094,65.28780364990234,52.374351501464844,1923618
2010-07-22,65.61951446533203,66.57560729980469,65.46341705322266,65.75609588623047,52.7500114440918,2419513
2010-07-23,65.43414306640625,65.43414306640625,64.8487777709961,65.25853729248047,52.35086441040039,2843760
2010-07-26,65.42439270019531,66.96585083007812,65.09268188476562,66.8780517578125,53.65003967285156,1964925
2010-07-27,67.53170776367188,67.57073211669922,66.42926788330078,66.6048812866211,53.43091583251953,1780118
2010-07-28,66.42926788330078,67.1219482421875,65.746337890625,66.66341400146484,53.477848052978516,2292003
2010-07-29,67.62926483154297,68.2243881225586,65.49268341064453,65.89268493652344,52.85957717895508,2141328
2010-07-30,65.51219177246094,67.46341705322266,65.23902130126953,67.1219482421875,53.845699310302734,2163570
2010-08-02,67.8536605834961,68.78048706054688,67.51219177246094,68.68292999267578,55.097938537597656,2312093
2010-08-03,68.64390563964844,69.16097259521484,68.4000015258789,68.74146270751953,55.144893646240234,1343775
2010-08-04,68.90731811523438,69.53170776367188,68.53658294677734,69.45365905761719,55.71619415283203,1256855
2010-08-05,69.26829528808594,70.02926635742188,69.01463317871094,69.86341857910156,56.04490661621094,1404865
2010-08-06,69.45365905761719,70.04878234863281,68.7707290649414,69.93170928955078,56.09971237182617,1245068
2010-08-09,69.8536605834961,70.24390411376953,69.75609588623047,70.1268310546875,56.25623321533203,678140
2010-08-10,69.69756317138672,70.91707611083984,69.32682800292969,70.6243896484375,56.6553840637207,1283095
2010-08-11,69.8536605834961,70.02926635742188,68.80975341796875,69.36585235595703,55.645790100097656,1788830
2010-08-12,68.50731658935547,69.48292541503906,68.50731658935547,69.32682800292969,55.614479064941406,1067948
2010-08-13,69.26829528808594,69.5219497680664,68.91707611083984,69.2292709350586,55.53621292114258,685213
2010-08-16,68.8975601196289,69.07317352294922,68.42926788330078,68.90731811523438,55.27793884277344,704893
2010-08-17,69.18048858642578,70.54634094238281,68.94634246826172,70.2243881225586,56.33449172973633,1074713
2010-08-18,70.21463775634766,70.90731811523438,69.82438659667969,70.56585693359375,56.60844421386719,964730
2010-08-19,70.20487976074219,70.28292846679688,68.98536682128906,69.57073211669922,55.81013870239258,1039248
2010-08-20,69.14146423339844,69.7268295288086,68.24390411376953,69.09268188476562,55.426639556884766,1244043
2010-08-23,69.33658599853516,70.04878234863281,69.25853729248047,69.27804565429688,55.57536315917969,1396358
2010-08-24,68.63414764404297,68.63414764404297,67.3756103515625,67.60975646972656,54.237022399902344,1322045
2010-08-25,67.31707000732422,68.37073516845703,67.25853729248047,68.05854034423828,54.597042083740234,999785
2010-08-26,68.11707305908203,68.24390411376953,67.14146423339844,67.1512222290039,53.86919403076172,1465135
2010-08-27,67.35609436035156,68.08780670166016,67.00487518310547,68.0195083618164,54.565738677978516,938798
2010-08-30,67.82438659667969,68.20487976074219,67.56097412109375,67.57073211669922,54.205711364746094,766495
2010-08-31,67.40487670898438,67.59024047851562,66.40975952148438,66.5268325805664,53.3682861328125,1668188
2010-09-01,67.16097259521484,68.08780670166016,67.1512222290039,67.82438659667969,54.40919876098633,1620320
2010-09-02,67.84390258789062,68.55609893798828,67.84390258789062,68.55609893798828,54.9962043762207,736873
2010-09-03,68.8780517578125,68.96585083007812,68.26341247558594,68.8975601196289,55.27009963989258,1006550
2010-09-07,68.19512176513672,68.66341400146484,67.91219329833984,68.1268310546875,54.93967819213867,786483
2010-09-08,68.1463394165039,68.34146118164062,67.84390258789062,68.00975799560547,54.84525680541992,841115
2010-09-09,68.4780502319336,69.26829528808594,68.21463775634766,69.1024398803711,55.7264404296875,1315895
2010-09-10,69.06341552734375,69.6487808227539,68.8780517578125,69.53170776367188,56.07260513305664,734413
2010-09-13,69.95121765136719,70.29268646240234,69.21951293945312,69.45365905761719,56.00965881347656,836298
2010-09-14,69.4731674194336,70.18536376953125,69.13170623779297,69.84390258789062,56.32435989379883,711043
2010-09-15,69.50244140625,71.00487518310547,69.50244140625,70.78048706054688,57.079673767089844,974058
2010-09-16,70.49755859375,71.27804565429688,70.13658142089844,70.9756088256836,57.23702621459961,830763
2010-09-17,71.26829528808594,71.70731353759766,71.09268188476562,71.68780517578125,57.81135940551758,1452835
2010-09-20,71.76585388183594,71.89268493652344,70.9756088256836,71.78536224365234,57.89003372192383,1100953
2010-09-21,72.0,72.19512176513672,71.54146575927734,71.91219329833984,57.9923210144043,902718
2010-09-22,71.90243530273438,72.4780502319336,71.248779296875,71.68780517578125,57.81135940551758,1053290
2010-09-23,71.20975494384766,71.82438659667969,71.13170623779297,71.32682800292969,57.520263671875,707045
2010-09-24,71.92195129394531,72.48780822753906,71.76585388183594,72.46829223632812,58.44074630737305,746918
2010-09-27,72.8780517578125,73.07317352294922,72.39024353027344,72.40975952148438,58.393558502197266,844190
2010-09-28,72.63414764404297,73.03414916992188,72.16585540771484,72.99512481689453,58.865623474121094,1260955
2010-09-29,72.72195434570312,72.8780517578125,72.04878234863281,72.36097717285156,58.35419845581055,1200480
2010-09-30,72.54634094238281,73.00487518310547,72.16585540771484,72.29268646240234,58.29914474487305,1046833
2010-10-01,72.74146270751953,72.8975601196289,71.89268493652344,72.48780822753906,58.45650863647461,1157123
2010-10-04,72.34146118164062,72.4780502319336,71.5999984741211,71.8731689453125,57.960845947265625,851878
2010-10-05,72.29268646240234,73.25853729248047,72.23414611816406,73.04389953613281,58.90496063232422,1093265
2010-10-06,73.1024398803711,73.55122375488281,72.8780517578125,73.29756164550781,59.10953140258789,658358
2010-10-07,73.48292541503906,73.6487808227539,72.43902587890625,72.70243835449219,58.62959289550781,1073790
2010-10-08,72.8780517578125,73.17073059082031,72.63414764404297,72.92682647705078,58.810543060302734,933980
2010-10-11,73.08292388916016,73.63902282714844,72.96585083007812,73.09268188476562,58.94428253173828,397393
2010-10-12,72.88780212402344,73.81463623046875,72.57560729980469,73.70731353759766,59.43995666503906,928753
2010-10-13,73.90243530273438,74.30243682861328,73.63902282714844,74.16585540771484,59.80973434448242,926395
2010-10-14,74.31219482421875,74.49755859375,73.88292694091797,74.2243881225586,59.856937408447266,960835
2010-10-15,74.63414764404297,74.63414764404297,73.75609588623047,74.2731704711914,59.89628601074219,1022028
2010-10-18,74.36097717285156,74.98536682128906,74.253662109375,74.94634246826172,60.439125061035156,801140
2010-10-19,74.4000015258789,74.76097869873047,74.02926635742188,74.48780822753906,60.069366455078125,1515360
2010-10-20,74.58536529541016,75.13170623779297,74.55609893798828,75.0243911743164,60.5020866394043,1124835
2010-10-21,75.1219482421875,75.746337890625,74.85853576660156,75.1219482421875,60.580745697021484,1685920
2010-10-22,75.13170623779297,75.38536834716797,74.44877624511719,74.53658294677734,60.10871505737305,1004705
2010-10-25,74.80975341796875,75.35609436035156,74.80975341796875,75.03414916992188,60.509979248046875,1195458
2010-10-26,74.751220703125,75.13170623779297,74.71219635009766,74.85853576660156,60.36833190917969,935313
2010-10-27,74.48780822753906,74.74146270751953,73.78536224365234,74.29268646240234,59.91203689575195,1160608
2010-10-28,75.14146423339844,75.32682800292969,74.24390411376953,74.5268325805664,60.10084533691406,892365
2010-10-29,74.23414611816406,74.28292846679688,73.67804718017578,73.67804718017578,59.41632843017578,1310053
2010-11-01,74.06829071044922,74.20487976074219,73.09268188476562,73.45365905761719,59.23540115356445,1557898
2010-11-02,74.0,74.36097717285156,73.40487670898438,73.54146575927734,59.30620574951172,1466673
2010-11-03,73.76585388183594,74.1463394165039,72.82926940917969,73.69756317138672,59.43210220336914,1878108
2010-11-04,74.44877624511719,76.83902740478516,74.44877624511719,76.34146118164062,61.564205169677734,2434170
2010-11-05,76.0,76.253662109375,75.45365905761719,75.6487808227539,61.005619049072266,1858838
2010-11-08,75.08292388916016,76.07804870605469,74.76097869873047,75.66829681396484,61.0213508605957,1167885
2010-11-09,75.60975646972656,76.28292846679688,75.38536834716797,75.88292694091797,61.194435119628906,1387440
2010-11-10,75.57073211669922,76.33170318603516,75.27804565429688,76.2731704711914,61.5091438293457,1221595
2010-11-11,75.81463623046875,76.43902587890625,75.33658599853516,76.36097717285156,61.57993698120117,1062208
2010-11-12,75.88292694091797,75.92195129394531,75.248779296875,75.38536834716797,60.793182373046875,1165220
2010-11-15,74.92682647705078,76.21463775634766,74.92682647705078,75.50244140625,60.887596130371094,945460
2010-11-16,74.98536682128906,75.26829528808594,74.53658294677734,74.74146270751953,60.27392578125,1658348
2010-11-17,74.91707611083984,75.03414916992188,74.39024353027344,74.90731811523438,60.40769577026367,1308720
2010-11-18,75.21951293945312,76.15609741210938,75.00487518310547,75.79512023925781,61.12362289428711,979695
2010-11-19,75.75609588623047,75.9804916381836,75.38536834716797,75.94145965576172,61.241641998291016,1082503
2010-11-22,75.63902282714844,75.91219329833984,74.96585083007812,75.7268295288086,61.06855392456055,1295908
2010-11-23,74.8487777709961,75.0243911743164,74.49755859375,74.7707290649414,60.29753875732422,1114585
2010-11-24,74.7707290649414,76.24390411376953,74.68292999267578,76.21463775634766,61.46192932128906,1337318
2010-11-26,75.35609436035156,76.50731658935547,75.31707000732422,76.253662109375,61.49340057373047,845728
2010-11-29,75.63902282714844,76.4000015258789,75.27804565429688,76.1463394165039,61.40687942504883,1635285
2010-11-30,75.23902130126953,76.28292846679688,74.751220703125,76.02926635742188,61.31244659423828,1920645
2010-12-01,76.69268035888672,78.00975799560547,76.42926788330078,77.8731689453125,62.79942321777344,1628213
2010-12-02,77.93170928955078,79.18048858642578,77.8536605834961,78.79024505615234,63.53900909423828,2159060
2010-12-03,78.68292999267578,79.65853881835938,78.40975952148438,79.54146575927734,64.14479064941406,1877083
2010-12-06,79.53170776367188,79.5999984741211,78.8780517578125,78.8780517578125,63.60980987548828,2120930
2010-12-07,79.28780364990234,79.8731689453125,79.07317352294922,79.3951187133789,64.02678680419922,2410288
2010-12-08,79.26829528808594,79.61951446533203,78.82926940917969,79.07317352294922,64.09004974365234,1415423
2010-12-09,79.30731964111328,79.79512023925781,79.1219482421875,79.4731674194336,64.41422271728516,1091010
2010-12-10,79.81463623046875,80.43902587890625,79.56097412109375,80.02926635742188,64.8649673461914,1554823
2010-12-13,80.09756469726562,80.73170471191406,79.76585388183594,80.40975952148438,65.17333984375,1495885
2010-12-14,80.41950988769531,81.75609588623047,80.03902435302734,81.35609436035156,65.94039154052734,1672903
2010-12-15,81.1219482421875,81.46341705322266,80.79024505615234,81.01463317871094,65.66361236572266,1588238
2010-12-16,80.91707611083984,82.85853576660156,80.61463165283203,82.71219635009766,67.03952026367188,2004080
2010-12-17,82.67317199707031,83.2292709350586,81.92195129394531,83.13170623779297,67.37955474853516,1959288
2010-12-20,83.1512222290039,83.41463470458984,81.7756118774414,81.80487823486328,66.30414581298828,1682230
2010-12-21,82.20487976074219,82.20487976074219,81.36585235595703,81.76585388183594,66.27249145507812,1635388
2010-12-22,81.90243530273438,82.59512329101562,81.60975646972656,82.32195281982422,66.72325897216797,1040273
2010-12-23,82.07804870605469,82.72195434570312,82.07804870605469,82.57560729980469,66.9288330078125,931213
2010-12-27,82.37073516845703,82.43902587890625,81.97073364257812,82.05854034423828,66.50971221923828,582713
2010-12-28,82.36097717285156,83.248779296875,82.2243881225586,83.23902130126953,67.46652221679688,1282685
2010-12-29,83.248779296875,83.41463470458984,82.76097869873047,82.90731811523438,67.19770050048828,866740
2010-12-30,82.95610046386719,83.25853729248047,82.58536529541016,83.06341552734375,67.32418823242188,675783
2010-12-31,82.91707611083984,83.19024658203125,82.37073516845703,82.45853424072266,66.83396911621094,661228
2011-01-03,83.09268188476562,83.5999984741211,82.56585693359375,82.66341400146484,66.9999771118164,1618988
2011-01-04,82.68292999267578,82.79024505615234,81.05365753173828,81.31707000732422,65.90875244140625,1693915
2011-01-05,81.06341552734375,81.59024047851562,80.71219635009766,81.33658599853516,65.92457580566406,1074610
2011-01-06,81.31707000732422,81.54146575927734,80.96585083007812,81.21951293945312,65.8296890258789,976005
2011-01-07,81.30731964111328,81.80487823486328,80.65365600585938,81.19999694824219,65.8138656616211,997633
2011-01-10,80.71219635009766,81.19024658203125,80.57560729980469,81.03414916992188,65.6794662475586,908355
2011-01-11,81.2292709350586,82.16585540771484,81.21951293945312,81.93170928955078,66.40692138671875,716270
2011-01-12,82.19512176513672,82.2731704711914,81.44390106201172,81.5999984741211,66.1380844116211,1494143
2011-01-13,81.73658752441406,81.84390258789062,80.88780212402344,81.1024398803711,65.73477172851562,1303185
2011-01-14,81.05365753173828,81.1024398803711,80.3512191772461,80.68292999267578,65.39479064941406,1346440
2011-01-18,80.56585693359375,82.1268310546875,80.43902587890625,81.92195129394531,66.3990249633789,1468415
2011-01-19,82.0,82.21463775634766,80.66341400146484,80.9756088256836,65.63200378417969,1313538
2011-01-20,80.99512481689453,81.33658599853516,80.69268035888672,81.06341552734375,65.70317840576172,822050
2011-01-21,81.40487670898438,82.32195281982422,81.05365753173828,81.17073059082031,65.7901611328125,1432540
2011-01-24,81.28780364990234,81.82438659667969,81.1219482421875,81.61951446533203,66.15387725830078,1277253
2011-01-25,81.746337890625,82.69268035888672,81.60975646972656,82.54634094238281,66.90511322021484,1861298
2011-01-26,82.86829376220703,82.92682647705078,82.07804870605469,82.07804870605469,66.52555847167969,1243940
2011-01-27,81.82438659667969,82.26341247558594,81.3756103515625,81.51219177246094,66.06692504882812,1188795
2011-01-28,81.19024658203125,81.90243530273438,80.4000015258789,80.54634094238281,65.2840805053711,1096955
2011-01-31,80.63414764404297,80.94634246826172,79.57073211669922,80.92682647705078,65.59246826171875,1124733
2011-02-01,81.34634399414062,81.90243530273438,81.06341552734375,81.7756118774414,66.2804183959961,815593
2011-02-02,81.6487808227539,82.0195083618164,81.30731964111328,81.67804718017578,66.20134735107422,812928
2011-02-03,81.53170776367188,82.37073516845703,81.4731674194336,82.10731506347656,66.54925537109375,825945
2011-02-04,82.32195281982422,82.45853424072266,81.7756118774414,82.43902587890625,66.81813049316406,934390
