Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,84.20999908447266,85.0,83.11000061035156,83.44999694824219,72.5018081665039,3215100
2010-01-05,83.44000244140625,84.58999633789062,82.63999938964844,84.54000091552734,73.44881439208984,2493300
2010-01-06,84.33000183105469,85.12000274658203,83.61000061035156,83.83999633789062,72.84066009521484,2491000
2010-01-07,83.8499984741211,83.8499984741211,82.4000015258789,82.93000030517578,72.05005645751953,3093200
2010-01-08,84.08000183105469,85.26000213623047,82.94999694824219,84.98999786376953,73.83977508544922,4351200
2010-01-11,85.58999633789062,88.29000091552734,85.4000015258789,87.25,75.80326843261719,6131900
2010-01-12,86.44000244140625,88.68000030517578,85.5999984741211,86.58000183105469,75.2211685180664,3345100
2010-01-13,86.94999694824219,87.33000183105469,85.1500015258789,85.81999969482422,74.56089782714844,2855700
2010-01-14,85.58000183105469,86.44999694824219,85.08999633789062,86.29000091552734,74.9692153930664,2104300
2010-01-15,86.33999633789062,86.80000305175781,84.93000030517578,85.11000061035156,73.94404602050781,4369700
2010-01-19,84.97000122070312,86.26000213623047,84.97000122070312,85.9000015258789,74.63042449951172,2289200
2010-01-20,84.75,84.80000305175781,83.08000183105469,84.05999755859375,73.03179168701172,2793100
2010-01-21,84.3499984741211,84.4800033569336,81.30000305175781,81.5999984741211,70.89450073242188,2865500
2010-01-22,81.31999969482422,81.86000061035156,80.19000244140625,80.29000091552734,69.75638580322266,2551800
2010-01-25,81.22000122070312,81.22000122070312,79.1500015258789,80.69000244140625,70.10391235351562,1878500
2010-01-26,80.45999908447266,81.2300033569336,79.51000213623047,80.76000213623047,70.16474914550781,2272300
2010-01-27,80.75,80.7699966430664,78.61000061035156,80.41999816894531,69.86935424804688,3523900
2010-01-28,80.9800033569336,80.9800033569336,78.38999938964844,79.06999969482422,68.69645690917969,1974200
2010-01-29,79.68000030517578,80.69999694824219,78.30000305175781,78.3499984741211,68.07091522216797,3139500
2010-02-01,78.80999755859375,80.7300033569336,78.76000213623047,80.66999816894531,70.08655548095703,3056600
2010-02-02,81.06999969482422,82.55000305175781,80.36000061035156,82.33000183105469,71.52879333496094,3217400
2010-02-03,81.66000366210938,82.8499984741211,80.91000366210938,82.12000274658203,71.34632110595703,2593700
2010-02-04,81.36000061035156,81.73999786376953,78.75,78.8499984741211,68.50533294677734,3830100
2010-02-05,78.8499984741211,79.25,75.16999816894531,76.69000244140625,66.6286849975586,5535300
2010-02-08,76.81999969482422,77.7699966430664,75.30999755859375,76.69000244140625,66.6286849975586,2966800
2010-02-09,77.2699966430664,79.72000122070312,76.95999908447266,79.22000122070312,68.82678985595703,4694400
2010-02-10,79.16000366210938,79.29000091552734,77.5199966430664,78.29000091552734,68.01879119873047,2196800
2010-02-11,78.37999725341797,79.77999877929688,77.44000244140625,79.52999877929688,69.09612274169922,2272800
2010-02-12,78.4000015258789,78.68000030517578,77.51000213623047,78.55000305175781,68.24467468261719,2902000
2010-02-16,78.91999816894531,80.19999694824219,78.91999816894531,79.97000122070312,69.47838592529297,2649200
2010-02-17,79.9000015258789,80.48999786376953,78.93000030517578,79.94000244140625,69.45232391357422,2484400
2010-02-18,79.62999725341797,80.38999938964844,79.37000274658203,80.0999984741211,69.59131622314453,1714300
