Date,Open,High,Low,Close,Adj Close,Volume
2010-06-04,85.12999725341797,85.12999725341797,81.05000305175781,81.77999877929688,65.35580444335938,1419400
2010-06-07,82.2300033569336,82.30000305175781,78.41999816894531,78.5999984741211,62.814430236816406,2051600
2010-06-08,78.9000015258789,79.88999938964844,77.19999694824219,79.41000366210938,63.46177673339844,1557000
2010-06-09,79.88999938964844,82.45999908447266,79.75,80.2699966430664,64.14905548095703,1697800
2010-06-10,81.69999694824219,83.56999969482422,81.63999938964844,83.19999694824219,66.49059295654297,1081600
2010-06-11,82.12000274658203,84.19999694824219,82.05000305175781,83.44999694824219,66.69039154052734,1048300
2010-06-14,84.0,85.0,83.70999908447266,84.16999816894531,67.26577758789062,1038000
2010-06-15,82.94000244140625,83.0999984741211,81.11000061035156,82.44000244140625,65.88323211669922,2485100
2010-06-16,80.13999938964844,80.80999755859375,80.0,80.12000274658203,64.02916717529297,7336900
2010-06-17,80.4000015258789,81.0,80.11000061035156,80.8499984741211,64.61254119873047,2294900
2010-06-18,80.93000030517578,81.30000305175781,80.31999969482422,80.44999694824219,64.29290008544922,1713900
2010-06-21,81.20999908447266,82.01000213623047,79.41999816894531,79.87999725341797,63.837364196777344,2430200
2010-06-22,79.94999694824219,81.0,77.93000030517578,78.18000030517578,62.478790283203125,2187400
2010-06-23,78.44000244140625,79.58000183105469,76.68000030517578,78.83000183105469,62.99825668334961,2945700
2010-06-24,78.43000030517578,78.52999877929688,76.08000183105469,76.5199966430664,61.15218734741211,2142600
2010-06-25,76.72000122070312,78.18000030517578,76.41000366210938,77.2699966430664,61.751556396484375,1731500
2010-06-28,77.29000091552734,78.30999755859375,76.69999694824219,77.04000091552734,61.5677490234375,900600
2010-06-29,75.70999908447266,75.70999908447266,72.91000366210938,73.4000015258789,58.658775329589844,2137400
2010-06-30,73.4000015258789,74.61000061035156,72.51000213623047,72.95999908447266,58.38667678833008,1503900
2010-07-01,73.31999969482422,74.31999969482422,71.13999938964844,73.94999694824219,59.17894744873047,2331500
2010-07-02,74.33999633789062,74.9000015258789,72.61000061035156,73.12000274658203,58.51472854614258,1119900
2010-07-06,74.0,74.61000061035156,71.12000274658203,71.93000030517578,57.56242370605469,1281800
2010-07-07,72.54000091552734,75.1500015258789,71.7699966430664,74.95999908447266,59.9871940612793,1369000
2010-07-08,75.94000244140625,77.48999786376953,75.68000030517578,77.22000122070312,61.7957763671875,2080400
2010-07-09,77.87999725341797,77.9000015258789,76.12000274658203,77.16000366210938,61.747764587402344,866200
2010-07-12,77.0,77.20999908447266,75.47000122070312,76.12000274658203,60.915489196777344,892500
2010-07-13,77.22000122070312,77.95999908447266,76.54000091552734,77.68000030517578,62.16389465332031,1156900
2010-07-14,77.16999816894531,77.83000183105469,76.36000061035156,77.19000244140625,61.77177047729492,580900
2010-07-15,77.04000091552734,77.37000274658203,75.3499984741211,77.18000030517578,61.76374816894531,778100
2010-07-16,76.68000030517578,76.70999908447266,73.66999816894531,73.9000015258789,59.13893508911133,1080200
2010-07-19,73.69000244140625,74.0199966430664,72.27999877929688,72.9000015258789,58.33868408203125,1483600
2010-07-20,71.61000061035156,74.58999633789062,71.38999938964844,74.38999938964844,59.53104019165039,1090600
2010-07-21,74.58000183105469,75.04000091552734,73.19000244140625,73.30999755859375,58.66676330566406,961400
2010-07-22,74.43000030517578,77.5,74.33999633789062,76.47000122070312,61.19560241699219,1148200
2010-07-23,76.3499984741211,79.54000091552734,75.83000183105469,79.22000122070312,63.396263122558594,1306300
2010-07-26,79.66999816894531,82.01000213623047,79.11000061035156,81.97000122070312,65.59698486328125,1225000
2010-07-27,82.16999816894531,82.56999969482422,79.55999755859375,80.12000274658203,64.11651611328125,1089300
2010-07-28,80.0999984741211,80.33999633789062,78.0,78.52999877929688,62.844112396240234,1354700
2010-07-29,78.97000122070312,79.55000305175781,77.23999786376953,78.30000305175781,62.660037994384766,840100
2010-07-30,77.1500015258789,79.4000015258789,76.81999969482422,79.01000213623047,63.228248596191406,851600
2010-08-02,80.58000183105469,82.19999694824219,80.44999694824219,81.63999938964844,65.33292388916016,1195400
2010-08-03,81.44000244140625,81.51000213623047,79.0999984741211,79.30999755859375,63.468318939208984,1613400
2010-08-04,82.04000091552734,85.87999725341797,80.0,85.47000122070312,68.39790344238281,3270400
2010-08-05,84.87000274658203,86.0,83.76000213623047,84.29000091552734,67.45361328125,1653600
2010-08-06,82.72000122070312,85.83999633789062,82.72000122070312,85.79000091552734,68.65396118164062,1444900
2010-08-09,86.19999694824219,87.30000305175781,85.93000030517578,86.55000305175781,69.26215362548828,1479100
2010-08-10,85.69000244140625,86.68000030517578,84.11000061035156,84.81999969482422,67.87771606445312,916200
2010-08-11,83.19000244140625,83.19000244140625,81.11000061035156,81.7699966430664,65.43696594238281,1238700
2010-08-12,79.86000061035156,81.44999694824219,79.86000061035156,81.37000274658203,65.11685180664062,1230700
2010-08-13,81.16000366210938,81.30000305175781,80.0,80.36000061035156,64.30860137939453,586300
2010-08-16,79.58000183105469,80.5999984741211,79.2300033569336,79.77999877929688,63.844425201416016,726300
2010-08-17,80.69999694824219,83.23999786376953,80.62999725341797,82.45999908447266,65.9891128540039,1061300
2010-08-18,82.12999725341797,83.77999877929688,81.93000030517578,83.13999938964844,66.53329467773438,739700
2010-08-19,82.77999877929688,83.19999694824219,81.44999694824219,82.72000122070312,66.19720458984375,987100
2010-08-20,81.9000015258789,83.23999786376953,81.1500015258789,83.04000091552734,66.45328521728516,919900
2010-08-23,83.01000213623047,84.0,82.2699966430664,82.91000366210938,66.34925079345703,1040500
2010-08-24,81.58000183105469,81.62999725341797,79.86000061035156,80.55000305175781,64.46063232421875,942400
2010-08-25,79.79000091552734,81.58999633789062,79.19999694824219,81.3499984741211,65.10079956054688,512700
2010-08-26,81.61000061035156,81.91999816894531,77.05999755859375,77.13999938964844,61.73176574707031,1856300
2010-08-27,77.58999633789062,78.5,76.08000183105469,78.22000122070312,62.59603500366211,1412600
2010-08-30,78.0999984741211,78.18000030517578,75.37000274658203,75.45999908447266,60.38733673095703,1188800
2010-08-31,75.01000213623047,77.04000091552734,74.5,75.73999786376953,60.61137771606445,1544900
2010-09-01,76.87999725341797,79.22000122070312,76.87999725341797,78.83999633789062,63.09218978881836,811500
2010-09-02,79.02999877929688,80.5199966430664,78.9000015258789,79.91000366210938,63.948448181152344,834800
2010-09-03,81.02999877929688,82.19999694824219,80.72000122070312,81.08999633789062,64.8927993774414,809400
2010-09-07,80.62999725341797,81.19999694824219,79.80000305175781,80.19000244140625,64.17254638671875,596600
2010-09-08,80.33999633789062,82.0,80.27999877929688,81.37999725341797,65.12483978271484,596500
2010-09-09,82.69999694824219,82.83000183105469,81.08000183105469,81.45999908447266,65.1888656616211,534300
2010-09-10,81.51000213623047,82.25,80.94999694824219,81.54000091552734,65.25286102294922,644900
2010-09-13,82.58999633789062,83.58000183105469,82.08000183105469,83.33000183105469,66.68533325195312,515800
2010-09-14,83.08000183105469,85.87000274658203,82.98999786376953,85.0999984741211,68.10179901123047,1076200
2010-09-15,84.4000015258789,85.93000030517578,84.25,85.83000183105469,68.68597412109375,721100
2010-09-16,85.5999984741211,86.44999694824219,85.44999694824219,86.38999938964844,69.1341323852539,1062400
2010-09-17,86.52999877929688,87.7699966430664,86.30999755859375,87.66999816894531,70.15846252441406,1481700
2010-09-20,87.68000030517578,89.91999816894531,87.12000274658203,89.81999969482422,71.87899780273438,1059800
2010-09-21,89.80999755859375,90.06999969482422,88.44999694824219,89.19000244140625,71.3748550415039,1114900
2010-09-22,89.12999725341797,89.44999694824219,87.13999938964844,87.83000183105469,70.28650665283203,1060900
2010-09-23,87.51000213623047,87.79000091552734,85.80999755859375,86.04000091552734,68.85404205322266,1327600
2010-09-24,87.41999816894531,89.51000213623047,87.41999816894531,89.26000213623047,71.43086242675781,921800
2010-09-27,89.16000366210938,90.11000061035156,88.79000091552734,89.0,71.2227783203125,643600
2010-09-28,89.2300033569336,91.41000366210938,87.94999694824219,91.08999633789062,72.89532470703125,677400
2010-09-29,91.66999816894531,91.66999816894531,89.86000061035156,90.08999633789062,72.17430877685547,716900
2010-09-30,90.83000183105469,91.76000213623047,88.98999786376953,89.86000061035156,71.9900131225586,955700
2010-10-01,90.79000091552734,90.83000183105469,89.33999633789062,90.30999755859375,72.35057830810547,704800
2010-10-04,90.0,91.31999969482422,89.66000366210938,91.25,73.10363006591797,1132000
2010-10-05,92.33999633789062,93.37000274658203,91.80999755859375,92.95999908447266,74.47356414794922,785300
2010-10-06,92.80000305175781,92.98999786376953,90.16999816894531,91.62999725341797,73.40807342529297,955100
2010-10-07,92.02999877929688,92.62999725341797,90.56999969482422,91.08000183105469,72.9674301147461,1156100
2010-10-08,91.01000213623047,94.16000366210938,90.9800033569336,92.91000366210938,74.43350982666016,851500
2010-10-11,93.06999969482422,94.2699966430664,93.06999969482422,93.72000122070312,75.0824203491211,720200
2010-10-12,93.27999877929688,94.0,92.62000274658203,93.72000122070312,75.0824203491211,650400
2010-10-13,94.37000274658203,95.41000366210938,93.66999816894531,94.4000015258789,75.62718963623047,616800
2010-10-14,94.41000366210938,94.9000015258789,93.23999786376953,94.06999969482422,75.3628158569336,468600
2010-10-15,94.86000061035156,95.66000366210938,93.9000015258789,95.2699966430664,76.32418060302734,744000
2010-10-18,95.4000015258789,95.9800033569336,94.20999908447266,95.66000366210938,76.63664245605469,637300
2010-10-19,93.4800033569336,94.87000274658203,92.26000213623047,93.13999938964844,74.61775970458984,1152700
2010-10-20,92.80000305175781,94.3499984741211,92.7300033569336,93.62000274658203,75.0023422241211,655700
2010-10-21,94.20999908447266,95.05000305175781,92.3499984741211,93.1500015258789,74.62577056884766,516700
2010-10-22,93.2699966430664,94.25,93.13999938964844,94.02999877929688,75.33076477050781,437700
2010-10-25,94.72000122070312,95.77999877929688,94.66999816894531,94.83000183105469,75.97171020507812,744400
2010-10-26,94.41000366210938,96.91999816894531,93.91000366210938,96.48999786376953,77.30157470703125,1333900
2010-10-27,95.43000030517578,96.0,92.69999694824219,94.31999969482422,75.5631103515625,1605800
2010-10-28,95.16999816894531,95.16999816894531,92.91999816894531,93.91999816894531,75.24266052246094,1072600
2010-10-29,94.1500015258789,97.79000091552734,93.97000122070312,96.87999725341797,77.6140365600586,1548900
2010-11-01,97.33000183105469,97.44000244140625,95.81999969482422,96.45999908447266,77.27753448486328,746600
2010-11-02,97.55999755859375,97.62000274658203,96.58000183105469,97.0,77.71013641357422,659700
2010-11-03,96.8499984741211,97.22000122070312,95.16000366210938,96.62999725341797,77.41374206542969,853400
2010-11-04,97.98999786376953,99.4000015258789,97.01000213623047,99.33000183105469,79.57681274414062,1251000
2010-11-05,98.88999938964844,100.62000274658203,98.88999938964844,99.62000274658203,79.80912017822266,769700
2010-11-08,99.5,101.41999816894531,99.37999725341797,101.06999969482422,80.97076416015625,1060300
2010-11-09,101.48999786376953,101.87000274658203,100.19000244140625,100.91999816894531,80.85061645507812,1446200
2010-11-10,107.0,109.27999877929688,105.7300033569336,108.27999877929688,86.74699401855469,4197700
2010-11-11,106.22000122070312,107.13999938964844,104.9800033569336,106.5,85.3209457397461,1760400
2010-11-12,104.27999877929688,106.26000213623047,102.79000091552734,103.70999908447266,83.08580017089844,1097700
2010-11-15,104.06999969482422,106.58999633789062,103.88999938964844,104.3499984741211,83.5985107421875,895200
2010-11-16,103.73999786376953,105.12999725341797,101.83000183105469,102.44999694824219,82.07634735107422,762600
2010-11-17,102.6500015258789,105.75,102.38999938964844,105.41999816894531,84.45569610595703,1097900
2010-11-18,106.37000274658203,107.1500015258789,106.0,106.26000213623047,85.12870025634766,1128400
2010-11-19,106.47000122070312,107.5,105.62000274658203,107.16000366210938,85.84968566894531,571800
2010-11-22,106.5999984741211,108.0199966430664,106.37000274658203,107.77999877929688,86.34639739990234,383700
2010-11-23,106.4800033569336,107.13999938964844,105.56999969482422,106.55999755859375,85.36898803710938,965600
2010-11-24,107.83000183105469,109.87000274658203,107.52999877929688,109.81999969482422,87.9806900024414,1111200
2010-11-26,108.94000244140625,110.44999694824219,108.75,109.81999969482422,87.9806900024414,400700
2010-11-29,108.94000244140625,109.05000305175781,106.9000015258789,108.69999694824219,87.08346557617188,683700
2010-11-30,107.86000061035156,109.91000366210938,107.33999633789062,109.23999786376953,87.51605224609375,1075300
2010-12-01,111.27999877929688,111.76000213623047,110.20999908447266,110.58999633789062,88.59757995605469,656700
2010-12-02,110.56999969482422,113.20999908447266,110.56999969482422,113.05000305175781,90.56839752197266,810200
2010-12-03,112.94999694824219,113.41000366210938,111.19999694824219,112.12000274658203,89.82331848144531,766500
2010-12-06,111.94000244140625,112.4000015258789,110.7699966430664,111.25,89.1263656616211,546800
2010-12-07,112.30000305175781,113.37000274658203,111.77999877929688,111.8499984741211,89.60700225830078,1165200
2010-12-08,111.7300033569336,113.01000213623047,111.29000091552734,112.76000213623047,90.33604431152344,516800
2010-12-09,113.4800033569336,113.94999694824219,112.68000030517578,113.0199966430664,90.54434204101562,573300
2010-12-10,112.31999969482422,113.0999984741211,111.63999938964844,112.98999786376953,90.52030181884766,551200
2010-12-13,113.61000061035156,114.01000213623047,111.63999938964844,111.73999786376953,89.51887512207031,1113000
2010-12-14,111.79000091552734,112.81999969482422,111.27999877929688,111.81999969482422,89.58300018310547,685100
2010-12-15,111.41999816894531,112.06999969482422,111.18000030517578,111.91999816894531,89.66309356689453,840600
2010-12-16,111.93000030517578,113.26000213623047,111.02999877929688,113.26000213623047,90.73661804199219,654200
2010-12-17,113.04000091552734,114.5,112.69999694824219,114.16000366210938,91.45764923095703,1325700
2010-12-20,114.29000091552734,114.76000213623047,112.86000061035156,113.58999633789062,91.00098419189453,859800
2010-12-21,113.87000274658203,115.44999694824219,113.08000183105469,115.31999969482422,92.38695526123047,675700
2010-12-22,115.06999969482422,115.12999725341797,113.36000061035156,113.7699966430664,91.14517211914062,575300
2010-12-23,113.2699966430664,113.79000091552734,110.75,111.6500015258789,89.4468002319336,1023500
2010-12-27,111.43000030517578,113.0199966430664,110.69000244140625,112.81999969482422,90.38412475585938,334800
2010-12-28,112.7300033569336,113.29000091552734,111.5,112.27999877929688,89.95150756835938,571600
2010-12-29,112.22000122070312,112.41999816894531,111.33999633789062,111.52999877929688,89.43031311035156,611700
2010-12-30,111.36000061035156,112.7699966430664,111.26000213623047,112.56999969482422,90.26422119140625,361800
2010-12-31,112.51000213623047,112.51000213623047,110.86000061035156,110.91999816894531,88.941162109375,326500
2011-01-03,112.08000183105469,112.29000091552734,111.19999694824219,111.69000244140625,89.55859375,854400
2011-01-04,113.48999786376953,114.54000091552734,108.16999816894531,108.36000061035156,86.88842010498047,2161800
2011-01-05,108.18000030517578,109.8499984741211,107.69999694824219,108.30000305175781,86.84032440185547,1695100
2011-01-06,108.16000366210938,109.13999938964844,107.20999908447266,107.94000244140625,86.55168151855469,777600
2011-01-07,107.98999786376953,107.98999786376953,105.0199966430664,106.76000213623047,85.60548400878906,838800
2011-01-10,106.48999786376953,107.94000244140625,105.76000213623047,107.58999633789062,86.2710189819336,662600
2011-01-11,108.31999969482422,108.51000213623047,107.02999877929688,107.75,86.39930725097656,597700
2011-01-12,108.38999938964844,108.77999877929688,107.69999694824219,108.63999938964844,87.11296844482422,470200
2011-01-13,108.36000061035156,108.58999633789062,107.80000305175781,108.51000213623047,87.00872039794922,446700
2011-01-14,108.06999969482422,110.30000305175781,107.72000122070312,110.01000213623047,88.21147918701172,527100
2011-01-18,110.05999755859375,110.86000061035156,108.77999877929688,109.55999755859375,87.85063171386719,504400
2011-01-19,109.51000213623047,109.51000213623047,105.55999755859375,105.69000244140625,84.74748992919922,1000900
2011-01-20,105.54000091552734,107.0,104.11000061035156,105.0,84.19422912597656,1292500
2011-01-21,105.38999938964844,105.87000274658203,103.29000091552734,103.94999694824219,83.352294921875,908400
2011-01-24,104.30999755859375,105.36000061035156,103.94000244140625,104.75,83.9937744140625,592500
2011-01-25,104.23999786376953,104.58999633789062,102.33000183105469,104.44999694824219,83.7531967163086,680800
2011-01-26,105.0,106.83999633789062,103.37999725341797,106.08000183105469,85.06021118164062,909700
2011-01-27,106.30000305175781,106.4800033569336,105.37999725341797,105.44000244140625,84.54702758789062,640100
2011-01-28,105.69000244140625,106.55000305175781,103.4000015258789,103.9800033569336,83.3763656616211,737000
2011-01-31,104.2300033569336,107.54000091552734,104.12000274658203,107.18000030517578,85.94225311279297,1142000
2011-02-01,107.9000015258789,108.41999816894531,106.5999984741211,106.91000366210938,85.72576141357422,1217600
2011-02-02,106.62000274658203,107.0,105.33000183105469,106.81999969482422,85.6535873413086,702400
2011-02-03,106.86000061035156,109.87000274658203,106.86000061035156,108.58999633789062,87.0728530883789,721500
2011-02-04,108.76000213623047,112.9800033569336,108.58999633789062,112.55999755859375,90.25619506835938,1545400
2011-02-07,112.66000366210938,115.1500015258789,112.55999755859375,113.83999633789062,91.2825927734375,870700
2011-02-08,114.25,115.87000274658203,113.87000274658203,115.7699966430664,92.83014678955078,1132000
2011-02-09,120.41000366210938,128.0399932861328,120.25,125.3499984741211,100.51187133789062,3488800
2011-02-10,124.51000213623047,127.5,124.05999755859375,126.9800033569336,101.81889343261719,1612700
2011-02-11,126.23999786376953,127.62999725341797,125.62999725341797,126.87000274658203,101.73066711425781,663600
