Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,64.70999908447266,64.98999786376953,64.41000366210938,64.68000030517578,43.31862258911133,9506200
2010-01-05,64.58000183105469,64.62000274658203,63.81999969482422,63.93000030517578,42.81630325317383,10673100
2010-01-06,63.900001525878906,64.54000091552734,63.83000183105469,64.44999694824219,43.16455841064453,13171500
2010-01-07,64.25,64.3499984741211,63.7400016784668,63.9900016784668,42.856475830078125,10901600
2010-01-08,63.91999816894531,64.26000213623047,63.630001068115234,64.20999908447266,43.003814697265625,7898000
2010-01-11,64.75,64.75,64.01000213623047,64.22000122070312,43.01052474975586,7975700
2010-01-12,64.12999725341797,64.72000122070312,64.0199966430664,64.55999755859375,43.238224029541016,10820700
2010-01-13,64.54000091552734,65.2300033569336,64.54000091552734,64.97000122070312,43.5128288269043,13023800
2010-01-14,65.19999694824219,65.2699966430664,64.75,65.0999984741211,43.59989929199219,7899000
2010-01-15,65.13999938964844,65.19999694824219,63.97999954223633,64.55999755859375,43.238224029541016,20995000
2010-01-19,64.13999938964844,65.75,64.11000061035156,65.3499984741211,43.76732635498047,15181800
2010-01-20,65.47000122070312,65.94999694824219,64.47000122070312,65.1500015258789,43.633384704589844,13033000
2010-01-21,65.06999969482422,65.47000122070312,63.79999923706055,63.970001220703125,42.84309768676758,14473900
2010-01-22,63.90999984741211,64.19000244140625,63.09000015258789,63.20000076293945,42.327392578125,14017200
2010-01-25,63.66999816894531,63.70000076293945,63.04999923706055,63.220001220703125,42.34079360961914,10001700
2010-01-26,62.63999938964844,63.0099983215332,62.220001220703125,62.790000915527344,42.05280685424805,15630300
2010-01-27,62.779998779296875,63.720001220703125,62.70000076293945,63.439998626708984,42.48812484741211,14982400
2010-01-28,63.56999969482422,64.06999969482422,63.040000915527344,63.79999923706055,42.729225158691406,17096000
2010-01-29,63.95000076293945,64.2699966430664,62.81999969482422,62.86000061035156,42.09968566894531,17844400
2010-02-01,63.2599983215332,63.2599983215332,62.77000045776367,63.09000015258789,42.25371551513672,10153400
2010-02-02,63.20000076293945,64.19999694824219,62.630001068115234,63.9900016784668,42.856475830078125,13609300
2010-02-03,63.869998931884766,63.869998931884766,63.290000915527344,63.630001068115234,42.615386962890625,9255900
2010-02-04,63.4900016784668,63.619998931884766,62.619998931884766,62.63999938964844,41.95233154296875,18397000
2010-02-05,62.689998626708984,63.599998474121094,61.88999938964844,62.63999938964844,41.95233154296875,16775200
2010-02-08,62.5,62.97999954223633,62.2599983215332,62.369998931884766,41.771507263183594,10081200
2010-02-09,62.54999923706055,63.470001220703125,62.470001220703125,62.7599983215332,42.03269958496094,11356400
2010-02-10,62.790000915527344,63.06999969482422,62.209999084472656,62.72999954223633,42.01260757446289,10115800
2010-02-11,62.619998931884766,63.209999084472656,62.2599983215332,62.90999984741211,42.133182525634766,8353600
2010-02-12,62.61000061035156,63.0,62.11000061035156,62.720001220703125,42.005924224853516,12335800
2010-02-16,63.25,63.709999084472656,62.81999969482422,63.61000061035156,42.60198974609375,10212400
2010-02-17,63.630001068115234,64.36000061035156,63.61000061035156,63.97999954223633,42.849788665771484,9485500
2010-02-18,63.97999954223633,64.69999694824219,63.95000076293945,64.52999877929688,43.218135833740234,8260600
2010-02-19,64.1500015258789,64.45999908447266,63.619998931884766,63.810001373291016,43.06291961669922,14222300
2010-02-22,63.810001373291016,64.0999984741211,63.38999938964844,63.4900016784668,42.84697341918945,9839700
2010-02-23,63.560001373291016,63.849998474121094,63.22999954223633,63.310001373291016,42.72549057006836,12481400
2010-02-24,63.54999923706055,63.849998474121094,63.25,63.45000076293945,42.81998825073242,8519300
2010-02-25,62.790000915527344,63.349998474121094,62.52000045776367,63.279998779296875,42.70525360107422,10528900
2010-02-26,63.459999084472656,63.59000015258789,63.0,63.0,42.51629638671875,9357800
2010-03-01,63.27000045776367,63.459999084472656,63.16999816894531,63.38999938964844,42.77949523925781,9219400
2010-03-02,63.310001373291016,63.63999938964844,63.02000045776367,63.439998626708984,42.81322479248047,9014000
2010-03-03,63.59000015258789,63.75,63.220001220703125,63.400001525878906,42.78623580932617,9360400
2010-03-04,63.529998779296875,63.70000076293945,63.369998931884766,63.56999969482422,42.90095901489258,8067200
2010-03-05,63.65999984741211,64.06999969482422,63.54999923706055,64.04000091552734,43.21815490722656,10633600
2010-03-08,64.08000183105469,64.41000366210938,64.0199966430664,64.19999694824219,43.32612991333008,33380500
2010-03-09,64.55000305175781,64.55000305175781,64.08999633789062,64.2699966430664,43.37336730957031,8827100
2010-03-10,64.48999786376953,64.55999755859375,64.1500015258789,64.29000091552734,43.38685607910156,8436600
2010-03-11,64.1500015258789,64.22000122070312,63.599998474121094,64.22000122070312,43.339622497558594,9957800
2010-03-12,64.26000213623047,64.26000213623047,63.849998474121094,64.18000030517578,43.312625885009766,8223000
2010-03-15,64.13999938964844,64.56999969482422,64.06999969482422,64.56999969482422,43.57582473754883,7444700
2010-03-16,64.69999694824219,64.72000122070312,64.2300033569336,64.52999877929688,43.54882049560547,8882000
2010-03-17,64.72000122070312,64.73999786376953,64.4800033569336,64.6500015258789,43.62980651855469,8060700
2010-03-18,64.58000183105469,65.1500015258789,64.37000274658203,65.05999755859375,43.9065055847168,11742100
2010-03-19,65.11000061035156,65.48999786376953,64.80999755859375,65.11000061035156,43.940242767333984,23117600
2010-03-22,65.06999969482422,65.44000244140625,64.9800033569336,65.0999984741211,43.93350601196289,8803800
2010-03-23,65.18000030517578,65.38999938964844,64.87000274658203,65.36000061035156,44.10896682739258,9453900
2010-03-24,65.30999755859375,65.30999755859375,64.75,64.75,43.697296142578125,9312500
2010-03-25,65.04000091552734,65.25,64.52999877929688,64.56999969482422,43.57582473754883,10496600
2010-03-26,64.68000030517578,64.72000122070312,64.33000183105469,64.37999725341797,43.44758987426758,9450400
2010-03-29,64.45999908447266,64.93000030517578,64.4000015258789,64.81999969482422,43.74452590942383,7812900
2010-03-30,64.94999694824219,64.9800033569336,64.55999755859375,64.9000015258789,43.79852294921875,8311600
2010-03-31,64.83999633789062,65.30999755859375,64.69999694824219,65.19999694824219,44.0009765625,11939100
2010-04-01,65.37000274658203,65.7699966430664,65.23999786376953,65.7699966430664,44.385650634765625,10600600
2010-04-05,65.7699966430664,65.88999938964844,65.37999725341797,65.4000015258789,44.135955810546875,8617600
2010-04-06,65.12999725341797,65.44999694824219,65.0,65.30999755859375,44.075218200683594,8260100
