Date,Open,High,Low,Close,Adj Close,Volume
2010-06-29,17.433332443237305,17.440000534057617,16.613332748413086,16.706666946411133,13.754349708557129,2193750
2010-06-30,16.666667938232422,16.84000015258789,16.426666259765625,16.459999084472656,13.551271438598633,1414650
2010-07-01,16.426666259765625,16.566667556762695,15.739999771118164,16.133333206176758,13.282333374023438,1731300
2010-07-02,16.233333587646484,16.373332977294922,15.9399995803833,16.239999771118164,13.370146751403809,1236600
2010-07-06,16.68000030517578,16.893333435058594,16.413333892822266,16.606666564941406,13.672019958496094,1390950
2010-07-07,16.600000381469727,17.126667022705078,16.573333740234375,17.100000381469727,14.078174591064453,1464300
2010-07-08,17.206666946411133,17.360000610351562,16.799999237060547,17.053333282470703,14.039752006530762,722700
2010-07-09,16.979999542236328,17.360000610351562,16.940000534057617,17.299999237060547,14.242829322814941,961350
2010-07-12,17.15999984741211,17.46666717529297,17.106666564941406,17.453332901000977,14.369067192077637,1080450
2010-07-13,17.626667022705078,17.959999084472656,17.600000381469727,17.913333892822266,14.747780799865723,746850
2010-07-14,17.893333435058594,17.893333435058594,17.53333282470703,17.666667938232422,14.544700622558594,766350
2010-07-15,17.69333267211914,17.69333267211914,17.200000762939453,17.5,14.407490730285645,754050
2010-07-16,17.32666778564453,17.32666778564453,16.5,16.520000457763672,13.600667953491211,1475700
2010-07-19,16.593332290649414,16.84000015258789,16.3799991607666,16.726667404174805,13.77081298828125,907200
2010-07-20,16.5,16.780000686645508,16.139999389648438,16.760000228881836,13.798254013061523,1665750
2010-07-21,16.926666259765625,17.406667709350586,16.833332061767578,16.84000015258789,13.864120483398438,1859250
2010-07-22,16.926666259765625,17.18000030517578,16.833332061767578,17.166667938232422,14.133063316345215,1782450
2010-07-23,17.093332290649414,17.639999389648438,16.933332443237305,17.52666664123535,14.429441452026367,1137750
2010-07-26,17.52666664123535,18.206666946411133,17.440000534057617,18.19333267211914,14.97829818725586,1373100
2010-07-27,18.3799991607666,18.606666564941406,18.126667022705078,18.166667938232422,14.95634937286377,1551300
2010-07-28,18.133333206176758,18.30666732788086,17.886667251586914,17.946666717529297,14.77521800994873,878850
2010-07-29,18.046667098999023,18.166667938232422,17.639999389648438,17.833332061767578,14.68191146850586,765000
2010-07-30,17.600000381469727,17.940000534057617,17.573333740234375,17.786666870117188,14.643494606018066,592950
2010-08-02,18.086666107177734,18.246667861938477,17.899999618530273,18.233333587646484,15.011234283447266,782850
2010-08-03,18.086666107177734,18.273332595825195,17.926666259765625,17.959999084472656,14.786197662353516,836100
2010-08-04,18.0,18.453332901000977,18.0,18.299999237060547,15.066120147705078,788400
2010-08-05,18.19333267211914,18.373332977294922,18.106666564941406,18.260000228881836,15.033187866210938,579150
2010-08-06,18.040000915527344,18.48666763305664,17.920000076293945,18.226667404174805,15.005742073059082,1023600
2010-08-09,18.386667251586914,18.386667251586914,18.066667556762695,18.113332748413086,14.91243839263916,762750
2010-08-10,17.8799991607666,18.040000915527344,17.553333282470703,17.766666412353516,14.627029418945312,953100
2010-08-11,17.50666618347168,17.50666618347168,17.00666618347168,17.01333236694336,14.006826400756836,883950
2010-08-12,16.69333267211914,17.046667098999023,16.586666107177734,16.899999618530273,13.9135160446167,476850
2010-08-13,16.85333251953125,16.96666717529297,16.666667938232422,16.68666648864746,13.737883567810059,483750
2010-08-16,16.593332290649414,16.833332061767578,16.520000457763672,16.606666564941406,13.672019958496094,401850
2010-08-17,16.793333053588867,16.953332901000977,16.666667938232422,16.860000610351562,13.880586624145508,412200
2010-08-18,16.82666778564453,17.059999465942383,16.666667938232422,16.933332443237305,13.940960884094238,365250
2010-08-19,16.786666870117188,16.8799991607666,16.386667251586914,16.393333435058594,13.496381759643555,622050
2010-08-20,16.286666870117188,16.67333221435547,16.200000762939453,16.606666564941406,13.672019958496094,509700
2010-08-23,16.65999984741211,16.68666648864746,16.239999771118164,16.266666412353516,13.392101287841797,708750
2010-08-24,16.126667022705078,16.126667022705078,15.833333015441895,15.84000015258789,13.040834426879883,564600
2010-08-25,15.69333267211914,15.960000038146973,15.613332748413086,15.899999618530273,13.090231895446777,750750
2010-08-26,15.933333396911621,16.020000457763672,15.58666706085205,15.59333324432373,12.83775806427002,687300
2010-08-27,15.69333267211914,16.053333282470703,15.513333320617676,16.020000457763672,13.189026832580566,700650
2010-08-30,15.946666717529297,16.02666664123535,15.506667137145996,15.506667137145996,12.76640510559082,753000
2010-08-31,15.493332862854004,15.506667137145996,15.273332595825195,15.386667251586914,12.667613983154297,1124850
2010-09-01,15.619999885559082,16.093332290649414,15.5,16.086666107177734,13.243911743164062,772800
2010-09-02,15.993332862854004,16.273332595825195,15.953332901000977,16.273332595825195,13.397592544555664,668550
2010-09-03,16.540000915527344,16.733333587646484,16.479999542236328,16.633333206176758,13.693974494934082,848100
2010-09-07,16.520000457763672,16.613332748413086,16.17333221435547,16.200000762939453,13.337215423583984,515850
2010-09-08,16.206666946411133,16.53333282470703,16.166667938232422,16.213333129882812,13.348193168640137,662100
2010-09-09,16.479999542236328,16.633333206176758,16.31333351135254,16.3799991607666,13.485408782958984,603000
2010-09-10,16.440000534057617,16.446666717529297,16.200000762939453,16.293333053588867,13.41405963897705,451800
2010-09-13,16.46666717529297,16.81999969482422,16.420000076293945,16.799999237060547,13.831188201904297,495900
2010-09-14,16.780000686645508,16.81333351135254,16.613332748413086,16.713333129882812,13.759835243225098,597300
2010-09-15,16.626667022705078,16.933332443237305,16.5,16.906667709350586,13.9190034866333,534150
2010-09-16,16.81999969482422,16.940000534057617,16.613332748413086,16.933332443237305,13.940960884094238,763350
2010-09-17,17.01333236694336,17.133333206176758,16.68000030517578,17.020000457763672,14.012308120727539,840150
2010-09-20,17.02666664123535,17.133333206176758,16.81333351135254,16.96666717529297,13.968402862548828,740850
2010-09-21,16.959999084472656,17.100000381469727,16.713333129882812,16.80666732788086,13.836679458618164,846450
2010-09-22,16.67333221435547,16.860000610351562,16.31333351135254,16.32666778564453,13.441498756408691,1129050
2010-09-23,16.15999984741211,16.49333381652832,16.0,16.15999984741211,13.304286003112793,1357200
2010-09-24,16.420000076293945,16.666667938232422,16.34666633605957,16.639999389648438,13.699464797973633,1353750
2010-09-27,16.626667022705078,16.753332138061523,16.399999618530273,16.639999389648438,13.699464797973633,645600
2010-09-28,16.67333221435547,16.99333381652832,16.479999542236328,16.926666259765625,13.935470581054688,1031850
2010-09-29,17.280000686645508,17.579999923706055,16.81999969482422,16.906667709350586,13.979568481445312,1136700
2010-09-30,17.059999465942383,17.49333381652832,16.886667251586914,16.886667251586914,13.963030815124512,1865850
2010-10-01,16.98666763305664,17.30666732788086,16.80666732788086,17.30666732788086,14.310321807861328,1707150
2010-10-04,17.219999313354492,17.420000076293945,16.913333892822266,17.059999465942383,14.10635757446289,599250
2010-10-05,17.260000228881836,17.593332290649414,17.020000457763672,17.566667556762695,14.525301933288574,749100
2010-10-06,17.47333335876465,17.733333587646484,17.440000534057617,17.733333587646484,14.663108825683594,973350
2010-10-07,17.766666412353516,18.020000457763672,17.700000762939453,17.84666633605957,14.756828308105469,1569300
2010-10-08,17.799999237060547,18.113332748413086,17.666667938232422,18.066667556762695,14.938735008239746,1327050
2010-10-11,18.059999465942383,18.286666870117188,17.98666763305664,18.139999389648438,14.999368667602539,1507050
2010-10-12,18.133333206176758,18.413333892822266,18.03333282470703,18.34666633605957,15.170257568359375,1349700
2010-10-13,18.5,18.573333740234375,18.31333351135254,18.50666618347168,15.302556037902832,1165650
2010-10-14,18.406667709350586,18.559999465942383,18.31333351135254,18.5,15.297052383422852,1838400
2010-10-15,18.666667938232422,18.666667938232422,18.413333892822266,18.5,15.297052383422852,1031850
2010-10-18,18.5,18.833332061767578,18.440000534057617,18.746667861938477,15.501004219055176,747450
2010-10-19,18.440000534057617,18.706666946411133,18.406667709350586,18.68666648864746,15.451395988464355,2161650
2010-10-20,18.700000762939453,18.899999618530273,18.553333282470703,18.8799991607666,15.611258506774902,1202850
2010-10-21,19.53333282470703,19.979999542236328,18.82666778564453,19.066667556762695,15.765600204467773,2294400
2010-10-22,19.18666648864746,19.30666732788086,18.96666717529297,19.100000381469727,15.793169021606445,1137750
2010-10-25,19.273332595825195,19.293333053588867,18.893333435058594,18.940000534057617,15.660870552062988,795900
2010-10-26,18.84666633605957,19.100000381469727,18.753332138061523,18.953332901000977,15.671890258789062,937950
2010-10-27,18.706666946411133,19.066667556762695,18.706666946411133,18.926666259765625,15.649842262268066,1181550
2010-10-28,19.02666664123535,19.093332290649414,18.886667251586914,19.00666618347168,15.715991973876953,996600
2010-10-29,18.946666717529297,19.086666107177734,18.80666732788086,18.81333351135254,15.55612850189209,576000
2010-11-01,18.959999084472656,19.073333740234375,18.733333587646484,19.02666664123535,15.732526779174805,1228950
2010-11-02,19.200000762939453,19.440000534057617,19.086666107177734,19.31999969482422,15.975079536437988,895500
2010-11-03,19.386667251586914,19.6200008392334,19.133333206176758,19.613332748413086,16.217620849609375,1378200
2010-11-04,19.799999237060547,20.1200008392334,19.713333129882812,20.113332748413086,16.63105583190918,1688700
2010-11-05,20.040000915527344,20.49333381652832,19.96666717529297,20.47333335876465,16.928730010986328,1198050
2010-11-08,20.413333892822266,20.426666259765625,20.226667404174805,20.32666778564453,16.807458877563477,970950
2010-11-09,20.366666793823242,20.420000076293945,20.093332290649414,20.15999984741211,16.669647216796875,946950
2010-11-10,20.126667022705078,20.546667098999023,20.066667556762695,20.459999084472656,16.917709350585938,1250250
2010-11-11,20.18666648864746,20.479999542236328,20.1200008392334,20.440000534057617,16.901168823242188,1183800
2010-11-12,20.293333053588867,20.413333892822266,19.799999237060547,19.84000015258789,16.405046463012695,692850
2010-11-15,19.899999618530273,20.086666107177734,19.760000228881836,19.96666717529297,16.509794235229492,673650
2010-11-16,19.81999969482422,19.886667251586914,19.399999618530273,19.459999084472656,16.090839385986328,789000
2010-11-17,19.51333236694336,19.573333740234375,19.393333435058594,19.46666717529297,16.096355438232422,940950
2010-11-18,19.69333267211914,19.84666633605957,19.553333282470703,19.760000228881836,16.338905334472656,932250
2010-11-19,19.68000030517578,19.80666732788086,19.559999465942383,19.773332595825195,16.34992218017578,742650
2010-11-22,19.65999984741211,19.69333267211914,19.459999084472656,19.50666618347168,16.129419326782227,546000
2010-11-23,19.260000228881836,19.333332061767578,19.133333206176758,19.15999984741211,15.842777252197266,587700
2010-11-24,19.286666870117188,19.52666664123535,19.226667404174805,19.51333236694336,16.134937286376953,878100
2010-11-26,19.333332061767578,19.50666618347168,19.293333053588867,19.373332977294922,16.01917839050293,173850
2010-11-29,19.286666870117188,19.426666259765625,19.02666664123535,19.333332061767578,15.986104965209961,838350
2010-11-30,19.1200008392334,19.246667861938477,19.066667556762695,19.1200008392334,15.809704780578613,651150
2010-12-01,19.420000076293945,19.726667404174805,19.420000076293945,19.65999984741211,16.256216049194336,817050
2010-12-02,19.700000762939453,20.586666107177734,19.700000762939453,20.573333740234375,17.01141357421875,1225050
2010-12-03,20.406667709350586,20.633333206176758,20.059999465942383,20.600000381469727,17.03347396850586,1035000
2010-12-06,20.520000457763672,20.69333267211914,20.48666763305664,20.573333740234375,17.01141357421875,900900
2010-12-07,20.833332061767578,20.8799991607666,20.48666763305664,20.600000381469727,17.03347396850586,970800
2010-12-08,20.600000381469727,20.753332138061523,20.3799991607666,20.67333221435547,17.094097137451172,1089600
2010-12-09,20.719999313354492,20.860000610351562,20.573333740234375,20.746667861938477,17.154739379882812,1479600
2010-12-10,20.786666870117188,21.059999465942383,20.65999984741211,20.97333335876465,17.3421688079834,1604850
2010-12-13,21.059999465942383,21.520000457763672,21.020000457763672,21.133333206176758,17.474458694458008,1715250
2010-12-14,21.133333206176758,21.333332061767578,21.059999465942383,21.1200008392334,17.463443756103516,902550
2010-12-15,21.079999923706055,21.546667098999023,21.020000457763672,21.273332595825195,17.590219497680664,1132800
2010-12-16,21.293333053588867,21.406667709350586,21.15999984741211,21.273332595825195,17.590219497680664,494100
2010-12-17,21.34000015258789,21.606666564941406,21.219999313354492,21.413333892822266,17.70598602294922,856500
2010-12-20,21.606666564941406,21.920000076293945,21.233333587646484,21.920000076293945,18.12493324279785,1158600
2010-12-21,21.946666717529297,22.266666412353516,21.773332595825195,22.0,18.191082000732422,1525350
2010-12-22,22.079999923706055,22.226667404174805,21.913333892822266,22.14666748046875,18.312360763549805,594150
2010-12-23,22.166667938232422,22.373332977294922,22.066667556762695,22.139999389648438,18.306846618652344,505200
2010-12-27,22.03333282470703,22.333332061767578,21.979999542236328,22.266666412353516,18.411582946777344,395550
2010-12-28,22.273332595825195,22.413333892822266,22.19333267211914,22.393333435058594,18.51631736755371,505800
2010-12-29,22.393333435058594,22.393333435058594,21.920000076293945,22.046667098999023,18.22967529296875,431250
2010-12-30,21.933332443237305,22.233333587646484,21.81999969482422,21.97333335876465,18.240739822387695,395550
2010-12-31,21.959999084472656,22.00666618347168,21.773332595825195,21.799999237060547,18.096847534179688,421800
2011-01-03,22.0,22.200000762939453,21.96666717529297,22.00666618347168,18.26840591430664,864150
2011-01-04,22.0,22.14666748046875,21.459999084472656,21.6200008392334,17.94742202758789,762000
2011-01-05,21.50666618347168,21.700000762939453,21.420000076293945,21.666667938232422,17.986162185668945,927300
2011-01-06,21.700000762939453,21.906667709350586,21.600000381469727,21.81999969482422,18.113454818725586,524100
2011-01-07,21.786666870117188,21.933332443237305,21.373332977294922,21.579999923706055,17.914213180541992,444150
2011-01-10,21.446666717529297,21.873332977294922,21.266666412353516,21.753332138061523,18.05811309814453,662400
2011-01-11,21.786666870117188,21.899999618530273,21.67333221435547,21.799999237060547,18.096847534179688,466800
2011-01-12,22.0,22.31999969482422,21.96666717529297,22.266666412353516,18.4842472076416,741150
2011-01-13,22.266666412353516,22.579999923706055,22.15999984741211,22.413333892822266,18.60599136352539,709350
2011-01-14,22.32666778564453,22.68666648864746,22.32666778564453,22.68000030517578,18.827363967895508,634500
2011-01-18,22.606666564941406,22.81999969482422,22.373332977294922,22.80666732788086,18.932518005371094,1338900
2011-01-19,22.753332138061523,22.786666870117188,22.31333351135254,22.399999618530273,18.59493064880371,1126650
2011-01-20,22.899999618530273,24.280000686645508,22.899999618530273,23.559999465942383,19.557878494262695,3327300
2011-01-21,23.719999313354492,24.059999465942383,23.64666748046875,23.906667709350586,19.845653533935547,1578600
2011-01-24,23.99333381652832,24.366666793823242,23.920000076293945,24.30666732788086,20.177705764770508,1144650
2011-01-25,24.280000686645508,24.31333351135254,23.613332748413086,23.920000076293945,19.856727600097656,1319850
2011-01-26,24.02666664123535,24.113332748413086,23.82666778564453,23.959999084472656,19.88992691040039,666900
2011-01-27,23.96666717529297,24.31333351135254,23.719999313354492,24.286666870117188,20.161102294921875,715800
2011-01-28,24.32666778564453,24.32666778564453,23.893333435058594,24.03333282470703,19.950809478759766,1003350
2011-01-31,24.133333206176758,24.459999084472656,24.066667556762695,24.14666748046875,20.044891357421875,1165650
2011-02-01,24.366666793823242,24.593332290649414,24.333332061767578,24.579999923706055,20.40460777282715,1099350
2011-02-02,24.579999923706055,24.713333129882812,24.34000015258789,24.413333892822266,20.266252517700195,706050
2011-02-03,24.399999618530273,24.520000457763672,24.266666412353516,24.386667251586914,20.24411392211914,815400
2011-02-04,24.446666717529297,24.733333587646484,24.266666412353516,24.700000762939453,20.504234313964844,665250
2011-02-07,24.700000762939453,24.85333251953125,24.68000030517578,24.760000228881836,20.55402946472168,836400
2011-02-08,24.80666732788086,24.933332443237305,24.566667556762695,24.920000076293945,20.686853408813477,485550
