Date,Open,High,Low,Close,Adj Close,Volume
2010-02-24,76.98999786376953,78.97000122070312,76.80999755859375,78.19999694824219,53.66737747192383,1590300
2010-02-25,77.33000183105469,77.33000183105469,75.55000305175781,76.58000183105469,52.55557632446289,1080300
2010-02-26,76.54000091552734,77.63999938964844,75.76000213623047,77.43000030517578,53.138938903808594,1042000
2010-03-01,77.3499984741211,78.12000274658203,77.0,77.80000305175781,53.392852783203125,829200
2010-03-02,77.97000122070312,79.08999633789062,77.86000061035156,78.45999908447266,53.84577941894531,694500
2010-03-03,78.54000091552734,78.68000030517578,76.13999938964844,76.5999984741211,52.569313049316406,832000
2010-03-04,75.87000274658203,76.58999633789062,75.2699966430664,76.16000366210938,52.267333984375,1004500
2010-03-05,76.68000030517578,78.62999725341797,76.68000030517578,78.55000305175781,53.90755081176758,708100
2010-03-08,78.44999694824219,78.91000366210938,78.0,78.7300033569336,54.0311279296875,906200
2010-03-09,78.3499984741211,79.16999816894531,77.58999633789062,78.79000091552734,54.072265625,1177500
2010-03-10,78.79000091552734,80.0,78.44000244140625,79.55999755859375,54.60068893432617,1067500
2010-03-11,79.36000061035156,80.5,79.12999725341797,80.30000305175781,55.10856628417969,490800
2010-03-12,80.93000030517578,81.33000183105469,79.77999877929688,80.0,54.90270233154297,849900
2010-03-15,79.9000015258789,80.4800033569336,79.72000122070312,80.30999755859375,55.11540603637695,709900
2010-03-16,82.0,82.0,80.1500015258789,81.44999694824219,55.89778518676758,852000
2010-03-17,81.63999938964844,82.91999816894531,81.5199966430664,82.79000091552734,56.817420959472656,621100
2010-03-18,82.5999984741211,84.0999984741211,82.48999786376953,84.0,57.647796630859375,1273700
2010-03-19,83.27999877929688,85.0,83.0199966430664,83.27999877929688,57.153663635253906,1057600
2010-03-22,82.83000183105469,83.47000122070312,81.76000213623047,83.25,57.13309097290039,543300
2010-03-23,83.33000183105469,83.33000183105469,81.8499984741211,83.20999908447266,57.10564041137695,462000
2010-03-24,82.9000015258789,84.0,82.7699966430664,83.04000091552734,56.98897171020508,288100
2010-03-25,83.63999938964844,84.5999984741211,82.3499984741211,82.44999694824219,56.58406066894531,606700
2010-03-26,82.79000091552734,83.69000244140625,80.33999633789062,80.80999755859375,55.45854949951172,963200
2010-03-29,81.02999877929688,81.45999908447266,79.72000122070312,80.94999694824219,55.55464553833008,658900
2010-03-30,80.81999969482422,81.16999816894531,78.69999694824219,79.76000213623047,54.73794937133789,2020300
2010-03-31,79.5199966430664,80.12999725341797,78.75,79.37999725341797,54.47719192504883,1217400
2010-04-01,79.86000061035156,80.0,78.73999786376953,79.56999969482422,54.60758972167969,561900
2010-04-05,79.91000366210938,81.83000183105469,79.41000366210938,81.61000061035156,56.00757598876953,741800
2010-04-06,81.76000213623047,84.63999938964844,81.62000274658203,84.45999908447266,57.9635009765625,1411300
2010-04-07,84.31999969482422,84.98999786376953,82.70999908447266,83.3499984741211,57.20172119140625,1174100
2010-04-08,83.29000091552734,84.43000030517578,82.88999938964844,84.12999725341797,57.737030029296875,812000
2010-04-09,84.22000122070312,85.44999694824219,83.94999694824219,85.33999633789062,58.56742477416992,740200
2010-04-12,85.3499984741211,85.66999816894531,84.41000366210938,85.30999755859375,58.54684066772461,475800
2010-04-13,85.30999755859375,85.37000274658203,83.91000366210938,84.91999816894531,58.27918243408203,471800
2010-04-14,85.41000366210938,87.0,85.3499984741211,86.79000091552734,59.562538146972656,571400
2010-04-15,87.62000274658203,87.62000274658203,86.05000305175781,86.13999938964844,59.11647033691406,694400
2010-04-16,86.30999755859375,86.52999877929688,82.30000305175781,84.25,57.81936264038086,2127500
2010-04-19,84.41000366210938,86.83999633789062,82.72000122070312,84.0999984741211,57.716434478759766,2139400
2010-04-20,84.80999755859375,86.3499984741211,83.88999938964844,85.0,58.334068298339844,1323000
2010-04-21,85.33000183105469,87.5,85.08999633789062,86.27999877929688,59.2125129699707,1283400
2010-04-22,85.93000030517578,88.0,85.30999755859375,87.81999969482422,60.269405364990234,758900
2010-04-23,87.83000183105469,88.7300033569336,86.87999725341797,88.48999786376953,60.72921371459961,609300
2010-04-26,88.19000244140625,88.66000366210938,85.25,85.44999694824219,58.64291763305664,797900
2010-04-27,85.0,86.30000305175781,83.5199966430664,84.08999633789062,57.7095832824707,1328300
2010-04-28,84.6500015258789,86.77999877929688,84.6500015258789,85.43000030517578,58.62920379638672,1067000
2010-04-29,86.80000305175781,89.7699966430664,86.58999633789062,89.44000244140625,61.38117599487305,1579000
2010-04-30,89.05999755859375,89.55999755859375,87.16999816894531,87.3499984741211,59.946861267089844,814800
2010-05-03,88.05000305175781,89.22000122070312,88.0,89.1500015258789,61.18217468261719,706800
2010-05-04,87.98999786376953,88.36000061035156,86.63999938964844,87.12000274658203,59.78902053833008,1038500
2010-05-05,86.54000091552734,88.5199966430664,85.6500015258789,87.41000366210938,59.988033294677734,720800
2010-05-06,87.02999877929688,88.41000366210938,80.61000061035156,84.2699966430664,57.83311462402344,1699800
2010-05-07,85.08000183105469,86.7699966430664,83.5999984741211,84.06999969482422,57.69584274291992,2062900
2010-05-10,88.08000183105469,89.0,86.36000061035156,88.45999908447266,60.7086296081543,1570500
2010-05-11,86.80999755859375,90.0,86.80999755859375,88.7699966430664,60.92137145996094,1157300
2010-05-12,89.41999816894531,90.80000305175781,88.80999755859375,90.69000244140625,62.239013671875,813400
2010-05-13,90.36000061035156,91.47000122070312,89.93000030517578,90.22000122070312,61.91648483276367,693200
2010-05-14,89.47000122070312,89.5999984741211,86.12999725341797,87.25,59.87823486328125,1133000
2010-05-17,87.47000122070312,88.41999816894531,85.7699966430664,87.83999633789062,60.28313064575195,916700
2010-05-18,88.48999786376953,88.56999969482422,83.13999938964844,83.61000061035156,57.38015365600586,2288700
2010-05-19,83.44000244140625,85.0999984741211,81.9000015258789,83.38999938964844,57.22917556762695,2046200
2010-05-20,82.0,82.52999877929688,79.68000030517578,79.69999694824219,54.69678497314453,1508800
2010-05-21,78.5,84.08000183105469,77.86000061035156,84.0,57.647796630859375,2559400
2010-05-24,84.0999984741211,84.0999984741211,81.26000213623047,81.4000015258789,55.86347579956055,1920500
2010-05-25,79.87000274658203,81.12000274658203,78.83999633789062,80.80999755859375,55.45854949951172,1866400
2010-05-26,81.88999938964844,82.5199966430664,80.11000061035156,80.31999969482422,55.122283935546875,1929600
2010-05-27,80.94999694824219,81.76000213623047,79.75,81.4800033569336,56.409996032714844,1745800
2010-05-28,81.54000091552734,81.86000061035156,78.87000274658203,79.23999786376953,54.85920715332031,1592100
2010-06-01,78.7699966430664,79.55000305175781,76.97000122070312,77.52999877929688,53.67535400390625,1448700
2010-06-02,78.19000244140625,79.72000122070312,77.6500015258789,79.66999816894531,55.15690231323242,1013000
2010-06-03,79.5999984741211,80.37000274658203,77.94999694824219,78.95999908447266,54.66534423828125,1194800
2010-06-04,77.55000305175781,77.83000183105469,75.13999938964844,75.36000061035156,52.173011779785156,1201900
2010-06-07,76.0,76.37999725341797,74.19999694824219,74.23999786376953,51.397613525390625,1280500
2010-06-08,74.5,76.80999755859375,74.11000061035156,76.58999633789062,53.02455520629883,1442600
2010-06-09,76.88999938964844,77.08000183105469,75.5999984741211,76.26000213623047,52.79609298706055,1894400
2010-06-10,76.95999908447266,78.77999877929688,76.8499984741211,78.63999938964844,54.443817138671875,1216200
2010-06-11,77.81999969482422,78.48999786376953,76.66000366210938,78.38999938964844,54.270748138427734,770600
2010-06-14,79.0199966430664,79.62999725341797,77.20999908447266,77.52999877929688,53.67535400390625,1117200
2010-06-15,78.44000244140625,79.5999984741211,77.7300033569336,79.36000061035156,54.94227981567383,1036200
2010-06-16,79.18000030517578,83.19000244140625,79.05000305175781,81.93000030517578,56.721534729003906,2532800
2010-06-17,82.9800033569336,90.98999786376953,82.7699966430664,89.33999633789062,61.851600646972656,5959000
2010-06-18,88.05999755859375,90.86000061035156,86.62000274658203,90.70999908447266,62.8000602722168,3728800
2010-06-21,90.30999755859375,95.9800033569336,90.27999877929688,94.44999694824219,65.38934326171875,3348100
2010-06-22,94.27999877929688,96.1500015258789,93.02999877929688,93.70999908447266,64.87701416015625,1836300
2010-06-23,94.02999877929688,94.75,90.5,91.0199966430664,63.01472091674805,2025000
2010-06-24,90.54000091552734,90.54000091552734,86.31999969482422,86.69000244140625,60.01697540283203,2199700
2010-06-25,87.45999908447266,89.41999816894531,87.25,88.37000274658203,61.180076599121094,1421900
2010-06-28,87.7699966430664,89.6500015258789,87.5,89.23999786376953,61.782371520996094,1143700
2010-06-29,87.94000244140625,89.05000305175781,85.88999938964844,86.29000091552734,59.74005126953125,1449700
2010-06-30,86.4000015258789,87.87999725341797,84.79000091552734,84.94999694824219,58.812313079833984,1003400
2010-07-01,84.94999694824219,87.79000091552734,84.19999694824219,87.19999694824219,60.37004852294922,1834300
2010-07-02,88.04000091552734,88.04000091552734,84.33999633789062,84.88999938964844,58.77079772949219,892400
2010-07-06,86.6500015258789,87.66999816894531,84.93000030517578,85.95999908447266,59.511558532714844,1100800
2010-07-07,86.51000213623047,89.43000030517578,86.1500015258789,89.2300033569336,61.775455474853516,1165800
2010-07-08,89.81999969482422,90.58999633789062,87.2300033569336,88.62000274658203,61.353118896484375,1100200
2010-07-09,88.05999755859375,90.48999786376953,87.79000091552734,90.2300033569336,62.467769622802734,833200
2010-07-12,89.93000030517578,90.0199966430664,88.25,89.12000274658203,61.699317932128906,608900
2010-07-13,90.19999694824219,91.69000244140625,89.83000183105469,91.51000213623047,63.353946685791016,890400
2010-07-14,90.77999877929688,91.1500015258789,88.94000244140625,89.94000244140625,62.26701736450195,717000
2010-07-15,89.94000244140625,90.33999633789062,87.44999694824219,88.77999877929688,61.46390151977539,595800
2010-07-16,87.55999755859375,87.94999694824219,85.5,85.7300033569336,59.35236740112305,1165000
2010-07-19,86.5,86.69000244140625,84.77999877929688,86.08000183105469,59.59465408325195,628700
2010-07-20,84.5999984741211,85.5,83.5,85.08000183105469,58.90233612060547,1387700
2010-07-21,87.31999969482422,89.25,82.8499984741211,83.5,57.808475494384766,1440700
2010-07-22,84.72000122070312,87.33000183105469,84.33999633789062,86.68000030517578,60.01002883911133,906800
2010-07-23,86.63999938964844,89.98999786376953,86.01000213623047,89.55999755859375,62.00391387939453,1111600
2010-07-26,90.0,92.5,89.05999755859375,92.37999725341797,63.95625686645508,932700
2010-07-27,93.30000305175781,93.47000122070312,89.69999694824219,89.8499984741211,62.204689025878906,621700
2010-07-28,89.81999969482422,90.54000091552734,87.5,87.83000183105469,60.80619812011719,531600
2010-07-29,88.5,88.9800033569336,85.5199966430664,87.0,60.231571197509766,1199000
2010-07-30,86.3499984741211,88.6500015258789,85.5999984741211,87.33999633789062,60.46696472167969,735300
2010-08-02,88.77999877929688,90.31999969482422,88.23999786376953,89.55999755859375,62.00391387939453,645500
2010-08-03,89.48999786376953,89.77999877929688,87.86000061035156,87.98999786376953,60.91697311401367,436900
2010-08-04,88.87999725341797,88.88999938964844,87.5,88.5999984741211,61.33929443359375,584600
2010-08-05,87.5,88.04000091552734,86.5,87.66999816894531,60.695438385009766,432500
2010-08-06,86.88999938964844,87.04000091552734,85.01000213623047,86.87999725341797,60.14850616455078,609000
2010-08-09,87.5999984741211,88.37999725341797,86.61000061035156,87.94999694824219,60.8892822265625,436600
2010-08-10,87.08999633789062,88.5999984741211,86.41000366210938,87.91000366210938,60.861595153808594,449600
2010-08-11,86.56999969482422,86.6500015258789,84.38999938964844,84.38999938964844,58.42463302612305,787100
2010-08-12,83.48999786376953,85.61000061035156,83.37000274658203,85.19000244140625,58.97850036621094,953500
2010-08-13,85.37999725341797,86.08000183105469,84.80999755859375,85.3499984741211,59.08924865722656,865300
2010-08-16,84.94000244140625,85.6500015258789,84.48999786376953,85.44999694824219,59.15849304199219,617600
2010-08-17,88.33000183105469,92.36000061035156,88.0,90.43000030517578,62.60621643066406,1913900
2010-08-18,90.0,91.1500015258789,88.93000030517578,90.05000305175781,62.343135833740234,1256900
2010-08-19,90.12000274658203,90.31999969482422,88.06999969482422,89.30999755859375,61.83086013793945,996500
2010-08-20,88.47000122070312,89.9000015258789,88.05000305175781,89.76000213623047,62.14236831665039,672200
2010-08-23,89.70999908447266,90.9000015258789,88.70999908447266,88.77999877929688,61.46390151977539,485900
2010-08-24,87.48999786376953,88.4000015258789,87.02999877929688,87.37000274658203,60.48775100708008,609400
2010-08-25,87.0,87.86000061035156,85.63999938964844,86.80999755859375,60.10003662109375,620200
2010-08-26,87.04000091552734,88.44000244140625,86.44999694824219,86.6500015258789,59.989280700683594,459600
2010-08-27,87.1500015258789,88.05000305175781,85.9800033569336,87.77999877929688,60.77157974243164,438600
2010-08-30,87.16000366210938,87.16000366210938,84.94999694824219,84.94999694824219,59.28508758544922,468500
2010-08-31,84.80999755859375,86.52999877929688,84.37999725341797,85.63999938964844,59.76664733886719,721000
2010-09-01,86.1500015258789,87.87999725341797,86.08999633789062,87.48999786376953,61.057716369628906,748800
2010-09-02,88.08000183105469,88.29000091552734,86.9000015258789,87.27999877929688,60.911190032958984,677400
2010-09-03,88.33999633789062,88.94000244140625,87.68000030517578,88.93000030517578,62.062652587890625,479200
2010-09-07,88.08999633789062,88.4000015258789,84.66999816894531,84.69999694824219,59.11061477661133,808000
2010-09-08,84.72000122070312,86.98999786376953,84.72000122070312,85.45999908447266,59.64103698730469,614300
2010-09-09,86.98999786376953,88.4000015258789,86.43000030517578,87.20999908447266,60.86231231689453,650100
2010-09-10,87.91999816894531,87.91999816894531,85.69000244140625,86.56999969482422,60.415687561035156,399900
2010-09-13,88.27999877929688,88.48999786376953,87.12000274658203,88.38999938964844,61.6858024597168,596300
2010-09-14,88.30000305175781,88.44000244140625,86.5,87.9000015258789,61.343841552734375,488700
2010-09-15,87.5,87.70999908447266,86.19999694824219,87.4000015258789,60.994903564453125,629100
2010-09-16,87.22000122070312,87.22000122070312,86.06999969482422,86.91999816894531,60.65993881225586,319100
2010-09-17,87.37000274658203,87.83000183105469,86.5,86.69999694824219,60.506385803222656,754600
2010-09-20,87.05999755859375,95.0,86.58000183105469,91.0,63.50727844238281,1996400
2010-09-21,91.30000305175781,92.19000244140625,88.58999633789062,88.69000244140625,61.89517593383789,1065000
2010-09-22,88.37000274658203,90.93000030517578,87.4000015258789,88.94000244140625,62.069679260253906,1000700
2010-09-23,87.54000091552734,90.75,87.54000091552734,88.16999816894531,61.53228759765625,832600
2010-09-24,89.62000274658203,90.66999816894531,87.77999877929688,90.62000274658203,63.242095947265625,1066300
2010-09-27,86.11000061035156,86.87000274658203,84.0,84.23999786376953,58.789615631103516,1921100
2010-09-28,83.95999908447266,84.37999725341797,81.08000183105469,82.5,57.57529067993164,1991100
2010-09-29,81.87999725341797,82.70999908447266,81.27999877929688,81.80999755859375,57.09374237060547,880800
2010-09-30,82.36000061035156,82.62999725341797,81.30999755859375,81.80999755859375,57.09374237060547,1094600
2010-10-01,83.05999755859375,83.98999786376953,81.0,81.91000366210938,57.16354751586914,706300
2010-10-04,81.86000061035156,82.61000061035156,81.1500015258789,82.1500015258789,57.33106231689453,766900
2010-10-05,83.33999633789062,85.26000213623047,82.3499984741211,83.08999633789062,57.98704528808594,1673400
2010-10-06,79.83000183105469,80.19999694824219,77.13999938964844,78.91000366210938,55.06989669799805,11228600
2010-10-07,78.58000183105469,78.94000244140625,76.16000366210938,76.87000274658203,53.64621353149414,16449400
2010-10-08,76.83999633789062,77.41999816894531,76.22000122070312,76.83999633789062,53.62527084350586,3610800
2010-10-11,76.81999969482422,77.83000183105469,76.70999908447266,77.22000122070312,53.89047622680664,2162700
2010-10-12,77.41999816894531,77.75,76.51000213623047,77.55000305175781,54.120784759521484,2250800
2010-10-13,78.04000091552734,78.18000030517578,76.58000183105469,76.77999877929688,53.58340835571289,2103700
2010-10-14,76.76000213623047,76.94000244140625,73.66000366210938,75.66000366210938,52.80177688598633,3750000
2010-10-15,76.43000030517578,76.43000030517578,73.51000213623047,75.22000122070312,52.49470901489258,2758000
2010-10-18,75.13999938964844,76.79000091552734,75.0,76.79000091552734,53.590389251708984,1553300
2010-10-19,75.93000030517578,77.18000030517578,75.43000030517578,75.7300033569336,52.85062789916992,1774100
2010-10-20,75.55000305175781,76.38999938964844,73.69000244140625,74.06999969482422,51.6921501159668,3343700
2010-10-21,74.7300033569336,74.7300033569336,72.02999877929688,72.95999908447266,50.917518615722656,2240100
2010-10-22,73.37000274658203,74.68000030517578,72.98999786376953,74.44000244140625,51.95036697387695,1674400
2010-10-25,74.62999725341797,74.9800033569336,73.88999938964844,74.58000183105469,52.048065185546875,1061400
2010-10-26,74.27999877929688,75.66000366210938,74.27999877929688,75.16999816894531,52.459815979003906,1195000
2010-10-27,74.62000274658203,76.12000274658203,74.55000305175781,74.94999694824219,52.30626678466797,1417100
2010-10-28,75.56999969482422,75.56999969482422,74.01000213623047,74.66000366210938,52.1038818359375,1031400
2010-10-29,74.37000274658203,74.81999969482422,73.48999786376953,74.75,52.16669464111328,1047300
2010-11-01,76.0199966430664,78.36000061035156,75.9800033569336,77.47000122070312,54.0649528503418,6236000
2010-11-02,78.25,78.25,76.8499984741211,77.6500015258789,54.190574645996094,2025100
2010-11-03,78.22000122070312,80.73999786376953,77.91000366210938,80.68000030517578,56.30512619018555,4020600
2010-11-04,81.73999786376953,83.19999694824219,80.58000183105469,82.48999786376953,57.568302154541016,2186800
2010-11-05,82.5999984741211,84.48999786376953,82.26000213623047,82.69999694824219,57.71485900878906,2729000
2010-11-08,82.23999786376953,82.61000061035156,81.54000091552734,82.22000122070312,57.379878997802734,1442500
2010-11-09,82.87000274658203,82.87000274658203,79.94999694824219,80.31999969482422,56.05391311645508,1986300
2010-11-10,80.87000274658203,82.7300033569336,80.37000274658203,82.26000213623047,57.40780258178711,9431900
2010-11-11,81.72000122070312,83.0,81.19000244140625,82.08999633789062,57.28914260864258,2609000
2010-11-12,81.5,81.98999786376953,80.55000305175781,80.9800033569336,56.51451110839844,1834700
2010-11-15,82.19999694824219,82.3499984741211,81.05999755859375,81.29000091552734,56.73085021972656,941200
2010-11-16,80.72000122070312,81.16999816894531,78.77999877929688,79.76000213623047,55.66310119628906,1584400
2010-11-17,80.16000366210938,80.27999877929688,79.16999816894531,79.54000091552734,55.509559631347656,1267000
2010-11-18,80.41999816894531,80.68000030517578,77.68000030517578,77.77999877929688,54.281272888183594,3502900
2010-11-19,77.52999877929688,78.69999694824219,77.2300033569336,77.80000305175781,54.29523468017578,2969300
2010-11-22,76.94000244140625,78.05000305175781,76.4800033569336,76.86000061035156,53.63923263549805,2640000
2010-11-23,76.22000122070312,77.44000244140625,75.87000274658203,77.11000061035156,53.813720703125,1610400
2010-11-24,77.51000213623047,77.93000030517578,76.4800033569336,77.31999969482422,53.960262298583984,822900
2010-11-26,76.66000366210938,77.58999633789062,76.26000213623047,76.44999694824219,53.35309982299805,330100
2010-11-29,75.66000366210938,77.37999725341797,75.3499984741211,76.98999786376953,54.22649002075195,747500
2010-11-30,76.62000274658203,77.19999694824219,75.97000122070312,76.95999908447266,54.205345153808594,1466100
2010-12-01,78.0199966430664,78.98999786376953,77.25,78.5,55.29000473022461,1113100
2010-12-02,78.63999938964844,80.75,78.4800033569336,80.63999938964844,56.79729080200195,1056400
2010-12-03,80.27999877929688,81.06999969482422,79.22000122070312,80.86000061035156,56.952239990234375,849100
2010-12-06,80.56999969482422,80.83999633789062,79.44999694824219,79.63999938964844,56.09294509887695,565700
2010-12-07,80.0,80.8499984741211,79.13999938964844,79.47000122070312,55.97322082519531,754400
2010-12-08,79.5999984741211,81.9800033569336,79.44999694824219,81.33999633789062,57.29030990600586,1750600
2010-12-09,81.30999755859375,83.41000366210938,81.30999755859375,83.23999786376953,58.62854766845703,1132600
2010-12-10,83.87000274658203,86.19999694824219,83.81999969482422,85.0199966430664,59.88224411010742,1804400
2010-12-13,85.08000183105469,85.76000213623047,83.0199966430664,85.33000183105469,60.10059356689453,1722700
2010-12-14,85.2699966430664,85.93000030517578,83.47000122070312,83.86000061035156,59.06523132324219,820000
2010-12-15,83.5,84.0999984741211,81.86000061035156,82.12999725341797,57.84672546386719,836700
2010-12-16,82.19000244140625,83.41000366210938,81.11000061035156,82.48999786376953,58.10030746459961,1048600
2010-12-17,82.5,83.37999725341797,82.29000091552734,82.75,58.283416748046875,1058300
2010-12-20,82.94999694824219,84.69000244140625,82.70999908447266,84.36000061035156,59.417415618896484,907600
2010-12-21,84.62999725341797,86.25,84.33000183105469,85.73999786376953,60.38935852050781,724300
2010-12-22,85.76000213623047,86.83999633789062,85.31999969482422,86.16000366210938,60.685176849365234,756000
2010-12-23,85.9800033569336,86.29000091552734,85.01000213623047,85.1500015258789,59.97383117675781,480000
2010-12-27,84.94000244140625,86.2300033569336,84.47000122070312,86.06999969482422,60.621795654296875,396600
2010-12-28,86.31999969482422,87.16999816894531,85.88999938964844,86.77999877929688,61.12189865112305,446300
2010-12-29,87.13999938964844,87.87000274658203,86.51000213623047,87.37999725341797,61.544471740722656,706800
2010-12-30,87.30000305175781,87.47000122070312,86.19999694824219,86.43000030517578,60.87534713745117,630700
2010-12-31,86.44000244140625,87.38999938964844,85.80999755859375,87.05000305175781,61.31205368041992,676400
2011-01-03,87.66999816894531,88.87999725341797,87.55999755859375,87.9000015258789,61.91072463989258,762600
2011-01-04,88.43000030517578,89.33000183105469,86.44999694824219,87.0,61.27681350708008,829900
2011-01-05,86.81999969482422,88.31999969482422,86.69999694824219,88.02999877929688,62.00230026245117,796200
2011-01-06,87.93000030517578,88.45999908447266,87.4800033569336,87.54000091552734,61.65719223022461,846300
2011-01-07,87.79000091552734,88.19000244140625,85.62000274658203,86.81999969482422,61.150054931640625,918900
2011-01-10,86.69999694824219,86.69999694824219,84.62999725341797,86.0999984741211,60.6429328918457,923200
2011-01-11,86.55999755859375,87.87000274658203,86.12999725341797,86.72000122070312,61.07960891723633,854400
2011-01-12,87.51000213623047,88.4800033569336,87.08999633789062,87.36000061035156,61.5304069519043,790100
2011-01-13,87.25,87.63999938964844,85.76000213623047,86.26000213623047,60.7556266784668,1151400
2011-01-14,86.06999969482422,87.43000030517578,84.83999633789062,86.37999725341797,60.84010314941406,1971100
2011-01-18,86.30000305175781,86.79000091552734,85.13999938964844,86.19999694824219,60.713340759277344,1388300
2011-01-19,85.87999725341797,87.4800033569336,85.87999725341797,86.48999786376953,60.91761779785156,983400
2011-01-20,86.44999694824219,86.54000091552734,85.0999984741211,85.7300033569336,60.3823356628418,739800
2011-01-21,87.04000091552734,87.70999908447266,86.12000274658203,86.7699966430664,61.114830017089844,810100
2011-01-24,86.63999938964844,86.91000366210938,85.79000091552734,86.37000274658203,60.83308410644531,595300
2011-01-25,86.27999877929688,87.0,85.9000015258789,86.9800033569336,61.26274490356445,724600
2011-01-26,87.29000091552734,87.29000091552734,85.19000244140625,86.08000183105469,60.628841400146484,769300
2011-01-27,86.08000183105469,87.02999877929688,85.33000183105469,86.91999816894531,61.220489501953125,681600
2011-01-28,86.83000183105469,87.81999969482422,86.30999755859375,86.3499984741211,60.819026947021484,637200
2011-01-31,86.47000122070312,86.91999816894531,86.08000183105469,86.47000122070312,60.90355682373047,525200
2011-02-01,86.80000305175781,87.75,86.0999984741211,87.2699966430664,61.46699142456055,872400
2011-02-02,86.94000244140625,87.6500015258789,86.2300033569336,86.72000122070312,61.07960891723633,491100
2011-02-03,86.41000366210938,87.19999694824219,86.0999984741211,86.69999694824219,61.06549835205078,420800
2011-02-04,86.68000030517578,87.5,85.98999786376953,87.48999786376953,61.6219367980957,569800
2011-02-07,87.31999969482422,88.4000015258789,87.23999786376953,87.98999786376953,61.9741096496582,485200
2011-02-08,88.22000122070312,89.16000366210938,87.75,89.12000274658203,62.77003479003906,627800
2011-02-09,88.62000274658203,89.93000030517578,88.11000061035156,88.7699966430664,62.523475646972656,623100
2011-02-10,88.30000305175781,88.37000274658203,87.2699966430664,88.11000061035156,62.05861282348633,513400
2011-02-11,87.54000091552734,90.87999725341797,87.54000091552734,89.86000061035156,63.29122543334961,921000
2011-02-14,89.81999969482422,90.05999755859375,89.0,89.20999908447266,62.833412170410156,533500
2011-02-15,89.0,89.77999877929688,88.9000015258789,89.44000244140625,62.99540328979492,613500
