Date,Open,High,Low,Close,Adj Close,Volume
2010-06-11,25.266666412353516,25.546667098999023,25.133333206176758,25.546667098999023,22.08672523498535,2808300
2010-06-14,25.59666633605957,25.99333381652832,25.52666664123535,25.543333053588867,22.08385467529297,2418900
2010-06-15,25.696666717529297,25.97333335876465,25.623332977294922,25.97333335876465,22.455608367919922,3549300
2010-06-16,25.89666748046875,26.133333206176758,25.616666793823242,25.746667861938477,22.259645462036133,2718000
2010-06-17,25.873332977294922,25.883333206176758,25.336666107177734,25.53333282470703,22.075206756591797,2937300
2010-06-18,25.6299991607666,25.696666717529297,25.32666778564453,25.393333435058594,21.95416259765625,7096500
2010-06-21,25.649999618530273,25.726667404174805,25.39666748046875,25.479999542236328,22.029096603393555,3762000
2010-06-22,25.530000686645508,25.593332290649414,24.8799991607666,24.920000076293945,21.54493522644043,4080000
2010-06-23,24.833332061767578,24.913333892822266,24.333332061767578,24.713333129882812,21.366256713867188,4697400
2010-06-24,24.549999237060547,24.586666107177734,23.873332977294922,23.883333206176758,20.64867401123047,5072100
2010-06-25,23.940000534057617,24.003332138061523,23.68666648864746,23.82666778564453,20.59967803955078,6061500
2010-06-28,23.833332061767578,24.010000228881836,23.68666648864746,23.69333267211914,20.484405517578125,3324300
2010-06-29,23.516666412353516,23.57666778564453,23.1200008392334,23.46666717529297,20.28843879699707,5868600
2010-06-30,23.35333251953125,23.696666717529297,23.020000457763672,23.06333351135254,19.939727783203125,5087700
2010-07-01,23.049999237060547,23.406667709350586,22.639999389648438,23.31333351135254,20.1558780670166,5477400
2010-07-02,23.31333351135254,23.450000762939453,22.99333381652832,23.143333435058594,20.008899688720703,2513400
2010-07-06,23.31999969482422,23.43666648864746,23.02666664123535,23.273332595825195,20.12129020690918,3815700
2010-07-07,23.303333282470703,24.049999237060547,23.190000534057617,24.020000457763672,20.76682472229004,3652800
2010-07-08,24.116666793823242,24.333332061767578,23.950000762939453,24.206666946411133,20.928211212158203,4394400
2010-07-09,24.26333236694336,24.273332595825195,23.953332901000977,24.07666778564453,20.81583023071289,2689200
2010-07-12,24.03333282470703,24.21666717529297,23.913333892822266,24.00666618347168,20.75530242919922,1787100
2010-07-13,24.203332901000977,24.59000015258789,24.190000534057617,24.406667709350586,21.101125717163086,2498700
2010-07-14,23.510000228881836,23.90333366394043,23.5,23.8799991607666,20.645790100097656,4975500
2010-07-15,23.90999984741211,23.946666717529297,23.386667251586914,23.690000534057617,20.481523513793945,3901500
2010-07-16,23.59666633605957,23.663333892822266,23.123332977294922,23.14666748046875,20.011777877807617,2803200
2010-07-19,23.213333129882812,23.3700008392334,23.05666732788086,23.270000457763672,20.118408203125,2495700
2010-07-20,22.573333740234375,23.31333351135254,22.52666664123535,23.28333282470703,20.129934310913086,5039700
2010-07-21,23.476667404174805,23.476667404174805,23.053333282470703,23.18666648864746,20.046358108520508,5732100
2010-07-22,22.336666107177734,23.21666717529297,22.106666564941406,22.293333053588867,19.274009704589844,12018600
2010-07-23,22.406667709350586,23.366666793823242,22.360000610351562,22.996667861938477,19.882089614868164,5956800
2010-07-26,22.940000534057617,23.28333282470703,22.933332443237305,23.226667404174805,20.080936431884766,3883200
2010-07-27,23.42333221435547,23.42333221435547,23.113332748413086,23.166667938232422,20.029064178466797,4708200
2010-07-28,23.170000076293945,23.266666412353516,23.079999923706055,23.1299991607666,19.99736213684082,4254600
2010-07-29,23.28333282470703,23.39666748046875,22.53333282470703,22.863332748413086,19.766813278198242,4891500
2010-07-30,22.670000076293945,23.100000381469727,22.60333251953125,23.049999237060547,19.92820167541504,3284400
2010-08-02,23.19333267211914,23.71666717529297,23.049999237060547,23.643333435058594,20.441173553466797,3918300
2010-08-03,23.573333740234375,23.643333435058594,23.333332061767578,23.496667861938477,20.314374923706055,2469600
2010-08-04,23.540000915527344,23.676666259765625,23.389999389648438,23.530000686645508,20.343198776245117,4617000
2010-08-05,23.49333381652832,23.56333351135254,23.26333236694336,23.309999465942383,20.152992248535156,2926200
2010-08-06,23.166667938232422,23.229999542236328,22.886667251586914,23.229999542236328,20.083816528320312,2724000
2010-08-09,23.25666618347168,23.360000610351562,23.209999084472656,23.286666870117188,20.1328182220459,2869200
2010-08-10,23.149999618530273,23.28333282470703,22.90333366394043,23.18000030517578,20.04059410095215,5700300
2010-08-11,22.829999923706055,23.1200008392334,22.75666618347168,22.976667404174805,19.864805221557617,4411200
2010-08-12,22.73666763305664,23.21666717529297,22.643333435058594,23.133333206176758,20.00025177001953,4114800
2010-08-13,23.06333351135254,23.203332901000977,22.916667938232422,23.03333282470703,19.913789749145508,3632700
2010-08-16,22.90333366394043,22.933332443237305,22.6299991607666,22.75666618347168,19.67460060119629,3188400
2010-08-17,22.97333335876465,23.34666633605957,22.916667938232422,23.226667404174805,20.080936431884766,2521200
2010-08-18,23.110000610351562,23.363332748413086,22.976667404174805,23.18666648864746,20.150466918945312,1844400
2010-08-19,23.09000015258789,23.166667938232422,22.483333587646484,22.543333053588867,19.59137535095215,4068300
2010-08-20,22.413333892822266,22.906667709350586,22.413333892822266,22.780000686645508,19.797054290771484,2960100
2010-08-23,22.786666870117188,23.053333282470703,22.516666412353516,22.546667098999023,19.594274520874023,2163000
2010-08-24,22.343332290649414,22.463333129882812,22.043333053588867,22.383333206176758,19.452327728271484,4038300
2010-08-25,22.253332138061523,23.200000762939453,22.253332138061523,23.049999237060547,20.031702041625977,5348700
2010-08-26,23.139999389648438,23.34000015258789,22.953332901000977,22.996667861938477,19.98534393310547,3997200
2010-08-27,23.143333435058594,23.42333221435547,22.920000076293945,23.413333892822266,20.347450256347656,3067200
2010-08-30,23.393333435058594,23.566667556762695,23.079999923706055,23.079999923706055,20.057769775390625,1808400
2010-08-31,22.983333587646484,23.503332138061523,22.81999969482422,23.459999084472656,20.388002395629883,4788900
2010-09-01,23.329999923706055,23.81999969482422,23.28333282470703,23.626667022705078,20.53284454345703,4727700
2010-09-02,23.746667861938477,24.233333587646484,23.739999771118164,24.15999984741211,20.9963436126709,2977800
2010-09-03,24.34666633605957,24.413333892822266,24.02666664123535,24.106666564941406,20.950000762939453,2514600
2010-09-07,23.96666717529297,24.196666717529297,23.829999923706055,23.953332901000977,20.816734313964844,1945500
2010-09-08,24.0,24.19333267211914,23.96666717529297,24.10333251953125,20.94709587097168,1933800
2010-09-09,24.350000381469727,24.413333892822266,23.963333129882812,24.010000228881836,20.865991592407227,1668300
2010-09-10,24.020000457763672,24.229999542236328,23.950000762939453,24.09000015258789,20.93551254272461,1821600
2010-09-13,24.270000457763672,24.483333587646484,24.166667938232422,24.31333351135254,21.129594802856445,2286300
2010-09-14,24.219999313354492,24.286666870117188,24.023332595825195,24.15333366394043,20.990550994873047,2733000
2010-09-15,23.963333129882812,24.143333435058594,23.729999542236328,24.03333282470703,20.886262893676758,2608800
2010-09-16,23.913333892822266,24.18666648864746,23.770000457763672,24.136667251586914,20.976064682006836,2822100
2010-09-17,24.139999389648438,24.30666732788086,23.8799991607666,24.156667709350586,20.993450164794922,3117600
2010-09-20,24.23666763305664,25.030000686645508,24.23666763305664,24.90333366394043,21.642337799072266,3729600
2010-09-21,24.96666717529297,25.35333251953125,24.780000686645508,25.1200008392334,21.83064079284668,4371000
2010-09-22,25.083332061767578,25.386667251586914,24.99333381652832,25.156667709350586,21.862497329711914,3753300
2010-09-23,25.046667098999023,25.200000762939453,24.766666412353516,24.809999465942383,21.561227798461914,2174400
2010-09-24,25.020000457763672,25.116666793823242,24.836666107177734,25.086666107177734,21.801668167114258,2779200
2010-09-27,25.136667251586914,25.303333282470703,24.950000762939453,25.113332748413086,21.824846267700195,1902000
2010-09-28,25.196666717529297,25.639999389648438,24.893333435058594,25.530000686645508,22.186946868896484,2762100
2010-09-29,25.366666793823242,25.383333206176758,24.959999084472656,25.299999237060547,21.987064361572266,2328300
2010-09-30,25.24333381652832,25.386667251586914,24.92333221435547,25.046667098999023,21.76690673828125,2644200
2010-10-01,25.040000915527344,25.26333236694336,24.6299991607666,24.68000030517578,21.448261260986328,4816500
2010-10-04,24.666667938232422,24.73666763305664,24.44333267211914,24.56999969482422,21.352649688720703,2375400
2010-10-05,24.766666412353516,25.093332290649414,24.670000076293945,24.906667709350586,21.645240783691406,2681100
2010-10-06,24.860000610351562,25.059999465942383,24.579999923706055,24.666667938232422,21.436664581298828,3108900
2010-10-07,24.700000762939453,24.739999771118164,24.336666107177734,24.55666732788086,21.341075897216797,2724600
2010-10-08,24.586666107177734,24.656667709350586,24.463333129882812,24.49333381652832,21.286035537719727,1959600
2010-10-11,24.253332138061523,24.299999237060547,23.706666946411133,24.01333236694336,20.86888885498047,4404300
2010-10-12,24.0,24.343332290649414,23.850000381469727,24.239999771118164,21.065866470336914,2723100
2010-10-13,24.309999465942383,24.49333381652832,24.219999313354492,24.416667938232422,21.21940040588379,2269800
2010-10-14,24.3799991607666,24.536666870117188,24.19333267211914,24.3700008392334,21.178850173950195,2520900
2010-10-15,24.49333381652832,24.546667098999023,23.959999084472656,24.0,20.857295989990234,3961800
2010-10-18,23.906667709350586,24.149999618530273,23.770000457763672,24.05666732788086,20.90654182434082,2175300
2010-10-19,23.81333351135254,24.623332977294922,23.790000915527344,24.246667861938477,21.07166290283203,4710000
2010-10-20,24.296667098999023,24.360000610351562,23.983333587646484,24.26333236694336,21.086143493652344,2216100
2010-10-21,24.373332977294922,24.503332138061523,23.989999771118164,24.15333366394043,20.990550994873047,2967300
2010-10-22,24.213333129882812,24.586666107177734,24.139999389648438,24.32666778564453,21.14118766784668,2357700
2010-10-25,24.483333587646484,24.946666717529297,24.483333587646484,24.856666564941406,21.601787567138672,4836900
2010-10-26,23.566667556762695,24.0,23.18666648864746,23.983333587646484,20.842805862426758,14056800
2010-10-27,23.77666664123535,24.023332595825195,23.633333206176758,23.98666763305664,20.8457088470459,4384800
2010-10-28,24.073333740234375,24.149999618530273,23.803333282470703,23.916667938232422,20.784875869750977,2959800
2010-10-29,23.816667556762695,24.350000381469727,23.683332443237305,24.323333740234375,21.138290405273438,3667500
2010-11-01,24.366666793823242,24.47333335876465,23.926666259765625,24.106666564941406,20.950000762939453,3250800
2010-11-02,24.206666946411133,24.34666633605957,24.09666633605957,24.126667022705078,20.967376708984375,2281500
2010-11-03,24.18666648864746,24.239999771118164,23.75,24.049999237060547,20.900753021240234,2378100
2010-11-04,24.229999542236328,24.28333282470703,23.893333435058594,24.280000686645508,21.10062599182129,3605400
2010-11-05,24.286666870117188,24.610000610351562,24.17333221435547,24.42333221435547,21.225191116333008,3203400
2010-11-08,24.31333351135254,24.503332138061523,24.290000915527344,24.383333206176758,21.190433502197266,1777500
2010-11-09,24.46666717529297,24.713333129882812,24.31999969482422,24.383333206176758,21.190433502197266,3450000
2010-11-10,24.34000015258789,24.579999923706055,24.219999313354492,24.523332595825195,21.31209945678711,2223300
2010-11-11,24.413333892822266,24.64666748046875,24.280000686645508,24.60333251953125,21.381629943847656,2571000
2010-11-12,24.469999313354492,24.6200008392334,24.190000534057617,24.35333251953125,21.164358139038086,2004000
2010-11-15,24.389999389648438,24.69333267211914,24.35333251953125,24.503332138061523,21.294715881347656,2140800
2010-11-16,24.360000610351562,24.55666732788086,24.233333587646484,24.520000457763672,21.309207916259766,3085500
2010-11-17,24.393333435058594,24.44333267211914,24.139999389648438,24.266666412353516,21.192766189575195,2272200
2010-11-18,24.426666259765625,24.540000915527344,24.219999313354492,24.24333381652832,21.172378540039062,2502900
2010-11-19,24.23666763305664,24.496667861938477,24.133333206176758,24.459999084472656,21.361604690551758,1748400
2010-11-22,24.34000015258789,24.98666763305664,24.27666664123535,24.913333892822266,21.75751495361328,2817000
2010-11-23,24.75666618347168,24.883333206176758,24.606666564941406,24.696666717529297,21.56829071044922,1929900
2010-11-24,24.850000381469727,25.093332290649414,24.76333236694336,25.03333282470703,21.862316131591797,1933800
2010-11-26,24.876667022705078,25.016666412353516,24.833332061767578,24.913333892822266,21.75751495361328,541200
2010-11-29,24.793333053588867,24.816667556762695,24.420000076293945,24.739999771118164,21.606138229370117,1569300
2010-11-30,24.540000915527344,24.953332901000977,24.459999084472656,24.72333335876465,21.591581344604492,1927800
2010-12-01,24.996667861938477,25.3799991607666,24.99333381652832,25.329999923706055,22.12139892578125,2198700
2010-12-02,25.24333381652832,25.6299991607666,25.183332443237305,25.40333366394043,22.185449600219727,2456400
2010-12-03,25.31333351135254,25.753332138061523,25.270000457763672,25.676666259765625,22.424148559570312,2339700
2010-12-06,25.656667709350586,25.706666946411133,25.520000457763672,25.656667709350586,22.406688690185547,1156500
2010-12-07,25.84666633605957,25.969999313354492,25.53333282470703,25.583332061767578,22.342649459838867,1227600
2010-12-08,25.57666778564453,25.843332290649414,25.520000457763672,25.746667861938477,22.485286712646484,2077800
2010-12-09,25.85333251953125,25.90333366394043,25.56999969482422,25.833332061767578,22.560972213745117,1523700
2010-12-10,25.739999771118164,26.030000686645508,25.739999771118164,25.920000076293945,22.63666343688965,1200300
2010-12-13,26.00666618347168,26.293333053588867,25.920000076293945,26.059999465942383,22.758926391601562,2805300
2010-12-14,26.093332290649414,26.5,26.093332290649414,26.459999084472656,23.108261108398438,3258600
2010-12-15,26.383333206176758,27.583332061767578,26.34000015258789,27.0,23.579856872558594,6873900
2010-12-16,26.916667938232422,27.333332061767578,26.916667938232422,27.323333740234375,23.862239837646484,3062700
2010-12-17,27.303333282470703,27.469999313354492,27.239999771118164,27.34000015258789,23.876785278320312,2703900
2010-12-20,27.253332138061523,27.69333267211914,27.253332138061523,27.649999618530273,24.147523880004883,1648800
2010-12-21,27.676666259765625,27.916667938232422,27.613332748413086,27.76333236694336,24.246498107910156,1803900
2010-12-22,27.75666618347168,28.176666259765625,27.75666618347168,28.166667938232422,24.598743438720703,2412900
2010-12-23,28.100000381469727,28.329999923706055,28.0,28.036666870117188,24.485210418701172,1871700
2010-12-27,28.106666564941406,28.1299991607666,27.97333335876465,28.086666107177734,24.528873443603516,780900
2010-12-28,28.100000381469727,28.176666259765625,27.850000381469727,27.916667938232422,24.380409240722656,1832400
2010-12-29,27.97333335876465,28.07666778564453,27.81999969482422,27.956666946411133,24.415340423583984,1560300
2010-12-30,27.946666717529297,28.123332977294922,27.873332977294922,28.020000457763672,24.47064781188965,1005000
2010-12-31,27.969999313354492,28.079999923706055,27.873332977294922,27.916667938232422,24.380409240722656,966300
2011-01-03,27.96666717529297,28.329999923706055,27.953332901000977,28.25,24.67151641845703,2106600
2011-01-04,28.21666717529297,28.21666717529297,27.68666648864746,27.906667709350586,24.37167739868164,3537600
2011-01-05,27.84000015258789,28.040000915527344,27.456666946411133,27.53333282470703,24.04563331604004,4503900
2011-01-06,27.593332290649414,27.77666664123535,27.450000762939453,27.6200008392334,24.121313095092773,2069400
2011-01-07,27.75666618347168,27.75666618347168,27.229999542236328,27.55666732788086,24.066011428833008,3662700
2011-01-10,27.71666717529297,27.82666778564453,27.446666717529297,27.540000915527344,24.051456451416016,4626300
2011-01-11,27.6200008392334,27.90999984741211,27.573333740234375,27.746667861938477,24.23194122314453,3263400
2011-01-12,27.873332977294922,27.940000534057617,27.64666748046875,27.709999084472656,24.199918746948242,2890800
2011-01-13,27.75666618347168,27.98666763305664,27.666667938232422,27.8700008392334,24.339651107788086,2966400
2011-01-14,27.81333351135254,28.206666946411133,27.796667098999023,28.093332290649414,24.534692764282227,2160300
2011-01-18,28.03333282470703,28.329999923706055,27.996667861938477,28.31333351135254,24.726831436157227,2146500
2011-01-19,28.333332061767578,28.333332061767578,27.69333267211914,27.703332901000977,24.194095611572266,2567700
2011-01-20,27.566667556762695,27.666667938232422,27.246667861938477,27.296667098999023,23.838943481445312,3627900
2011-01-21,27.42333221435547,27.6200008392334,27.246667861938477,27.43000030517578,23.955385208129883,2280000
2011-01-24,27.43666648864746,28.020000457763672,27.43666648864746,27.766666412353516,24.249412536621094,5687700
2011-01-25,27.663333892822266,28.71666717529297,27.469999313354492,28.696666717529297,25.061609268188477,6785700
2011-01-26,28.666667938232422,28.683332443237305,28.270000457763672,28.290000915527344,24.706449508666992,4338600
2011-01-27,28.239999771118164,28.72333335876465,28.183332443237305,28.566667556762695,24.94807243347168,2458800
2011-01-28,28.530000686645508,28.92333221435547,28.113332748413086,28.15333366394043,24.587095260620117,2703300
2011-01-31,28.203332901000977,28.426666259765625,28.03333282470703,28.24333381652832,24.66569709777832,2553000
2011-02-01,28.360000610351562,28.543333053588867,28.083332061767578,28.22333335876465,24.64822769165039,3026400
2011-02-02,28.21666717529297,28.333332061767578,27.649999618530273,27.94333267211914,24.40369415283203,3246300
