Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,64.25,65.20999908447266,64.11000061035156,64.6500015258789,46.85493087768555,820700
2010-01-05,64.94000244140625,67.1500015258789,64.94000244140625,66.87999725341797,48.47112274169922,1852700
2010-01-06,67.88999938964844,69.36000061035156,67.25,69.05000305175781,50.04383087158203,3211500
2010-01-07,68.88999938964844,71.25,68.30000305175781,70.93000030517578,51.40635299682617,3962900
2010-01-08,70.6500015258789,71.37999725341797,70.6500015258789,71.29000091552734,51.66726303100586,1828300
2010-01-11,71.68000030517578,72.75,70.0199966430664,70.27999877929688,50.93528366088867,1934400
2010-01-12,69.45999908447266,69.58999633789062,67.70999908447266,68.61000061035156,49.72494125366211,1513800
2010-01-13,68.44999694824219,68.81999969482422,66.94999694824219,68.12999725341797,49.37705612182617,1388400
2010-01-14,67.69000244140625,68.94999694824219,66.16999816894531,68.06999969482422,49.33357620239258,1036600
2010-01-15,71.0,74.04000091552734,69.20999908447266,69.8499984741211,50.62361526489258,3176000
2010-01-19,70.02999877929688,70.19000244140625,67.88999938964844,69.0,50.0075798034668,1797400
2010-01-20,68.04000091552734,68.63999938964844,67.05999755859375,67.75,49.10164260864258,1362000
2010-01-21,67.7300033569336,67.97000122070312,63.81999969482422,64.08000183105469,46.44183349609375,2629700
2010-01-22,64.13999938964844,64.87999725341797,62.810001373291016,62.880001068115234,45.5721435546875,1294900
2010-01-25,63.279998779296875,63.880001068115234,62.54999923706055,62.66999816894531,45.41993713378906,1864900
2010-01-26,62.630001068115234,62.9900016784668,62.0,62.02000045776367,44.94883728027344,1152700
2010-01-27,63.31999969482422,63.5,60.83000183105469,61.4900016784668,44.56473159790039,2353900
2010-01-28,61.9900016784668,62.08000183105469,59.63999938964844,60.06999969482422,43.535587310791016,2081600
2010-01-29,60.47999954223633,61.189998626708984,58.540000915527344,58.790000915527344,42.6079216003418,2487800
2010-02-01,59.2400016784668,60.75,58.880001068115234,59.66999816894531,43.245697021484375,1432100
2010-02-02,60.02000045776367,61.43000030517578,59.95000076293945,61.38999938964844,44.49227523803711,1179400
2010-02-03,61.5099983215332,61.540000915527344,59.849998474121094,60.5,43.84724044799805,1577800
2010-02-04,57.5,59.279998779296875,57.5,58.54999923706055,42.43397903442383,2898900
2010-02-05,58.369998931884766,59.04999923706055,57.33000183105469,58.75,42.57892608642578,2077300
2010-02-08,58.56999969482422,58.95000076293945,56.869998931884766,56.900001525878906,41.23813247680664,1635200
2010-02-09,57.279998779296875,58.27000045776367,57.25,57.86000061035156,41.93390655517578,1023100
2010-02-10,57.90999984741211,58.220001220703125,57.150001525878906,58.060001373291016,42.07884979248047,996200
2010-02-11,57.68000030517578,58.880001068115234,57.369998931884766,58.7599983215332,42.740779876708984,1161900
2010-02-12,58.290000915527344,58.709999084472656,57.33000183105469,58.65999984741211,42.66804504394531,1235800
2010-02-16,59.279998779296875,60.130001068115234,58.65999984741211,59.70000076293945,43.424495697021484,1281700
2010-02-17,60.029998779296875,61.2599983215332,59.970001220703125,61.2400016784668,44.54466247558594,1537100
2010-02-18,60.84000015258789,61.40999984741211,60.34000015258789,61.209999084472656,44.52283477783203,749900
2010-02-19,61.31999969482422,61.66999816894531,60.689998626708984,61.310001373291016,44.59557342529297,1101500
2010-02-22,61.68000030517578,61.869998931884766,60.939998626708984,61.5,44.73377990722656,1030700
2010-02-23,61.41999816894531,61.68000030517578,59.9900016784668,60.130001068115234,43.73727035522461,1180400
2010-02-24,60.08000183105469,60.15999984741211,58.630001068115234,60.04999923706055,43.67908477783203,1922700
2010-02-25,59.619998931884766,60.47999954223633,59.08000183105469,60.400001525878906,43.93367004394531,1607900
2010-02-26,60.02000045776367,60.65999984741211,59.58000183105469,59.59000015258789,43.34449768066406,952700
2010-03-01,59.70000076293945,60.38999938964844,59.70000076293945,60.2599983215332,43.831825256347656,519600
2010-03-02,60.47999954223633,61.810001373291016,60.400001525878906,61.40999984741211,44.66831588745117,945200
2010-03-03,61.540000915527344,62.08000183105469,61.119998931884766,61.56999969482422,44.78469467163086,686100
2010-03-04,61.41999816894531,62.150001525878906,60.34000015258789,60.88999938964844,44.290077209472656,685200
