Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,15.767824172973633,16.398536682128906,15.639854431152344,16.352834701538086,10.440829277038574,15454500
2010-01-05,16.56307029724121,16.97440528869629,16.425960540771484,16.7733097076416,10.709294319152832,17087295
2010-01-06,16.809871673583984,17.385740280151367,16.599634170532227,17.193784713745117,10.977754592895508,16896939
2010-01-07,17.166362762451172,17.413162231445312,16.800731658935547,17.321754455566406,11.05946159362793,12077869
2010-01-08,17.3034725189209,17.34917640686035,16.937843322753906,17.084095001220703,10.907722473144531,13914258
2010-01-11,17.23948860168457,17.3034725189209,16.654478073120117,16.9195613861084,10.80267333984375,10924575
2010-01-12,16.608774185180664,16.70932388305664,16.26142692565918,16.64533805847168,10.627584457397461,10643854
2010-01-13,16.63619613647461,16.63619613647461,16.142595291137695,16.50822639465332,10.540043830871582,16334733
2010-01-14,16.50822639465332,16.791589736938477,16.361974716186523,16.700183868408203,10.662602424621582,9420981
2010-01-15,16.681901931762695,17.17550277709961,16.59049415588379,17.1572208404541,10.95440673828125,21476533
2010-01-19,17.138940811157227,17.3034725189209,16.97440528869629,17.248628616333008,11.012770652770996,13518667
2010-01-20,17.084095001220703,17.56855583190918,17.020109176635742,17.477148056030273,11.158672332763672,19232082
2010-01-21,17.440584182739258,17.559415817260742,16.937843322753906,17.276050567626953,11.030277252197266,14618575
2010-01-22,17.084095001220703,17.138940811157227,16.535648345947266,16.617916107177734,10.610078811645508,15366215
2010-01-25,16.755027770996094,16.95612335205078,16.499086380004883,16.7733097076416,10.709294319152832,10782683
2010-01-26,16.691041946411133,17.413162231445312,16.617916107177734,17.385740280151367,11.100312232971191,22434767
2010-01-27,17.221206665039062,17.42230224609375,16.755027770996094,17.084095001220703,10.907722473144531,25500812
2010-01-28,17.047531127929688,17.166362762451172,16.45338249206543,16.846435546875,10.755980491638184,16059701
2010-01-29,16.873857498168945,17.413162231445312,16.809871673583984,16.83729362487793,10.750146865844727,16339109
2010-02-01,17.056673049926758,17.541133880615234,17.047531127929688,17.51371192932129,11.182019233703613,13116404
2010-02-02,17.559415817260742,17.65082359313965,17.202924728393555,17.605119705200195,11.24038314819336,12607912
2010-02-03,17.3034725189209,17.50457000732422,17.03839111328125,17.31261444091797,11.053627014160156,8913037
2010-02-04,17.03839111328125,17.11151695251465,16.526508331298828,16.553930282592773,10.569225311279297,10470127
2010-02-05,16.499086380004883,16.608774185180664,15.987202644348145,16.599634170532227,10.598407745361328,13516261
2010-02-08,16.58135223388672,16.654478073120117,16.279706954956055,16.31627082824707,10.417484283447266,7159464
2010-02-09,16.517366409301758,16.718463897705078,16.297988891601562,16.544790267944336,10.56338882446289,9645579
2010-02-10,16.462522506713867,16.553930282592773,16.11517333984375,16.45338249206543,10.505025863647461,8711194
2010-02-11,16.462522506713867,16.535648345947266,16.096891403198242,16.45338249206543,10.505025863647461,14182616
2010-02-12,16.25228500366211,16.270566940307617,16.005483627319336,16.17915916442871,10.358719825744629,12805708
2010-02-16,16.307130813598633,16.480804443359375,16.24314308166504,16.425960540771484,10.51673412322998,9928488
2010-02-17,16.45338249206543,16.544790267944336,16.18829917907715,16.288848876953125,10.428947448730469,8019239
2010-02-18,16.25228500366211,16.334552764892578,16.096891403198242,16.17001724243164,10.352867126464844,12758884
2010-02-19,16.224863052368164,16.398536682128906,16.06032943725586,16.352834701538086,10.4699125289917,9502593
2010-02-22,16.44424057006836,16.45338249206543,16.17915916442871,16.25228500366211,10.405536651611328,10545175
2010-02-23,16.18829917907715,16.25228500366211,15.795247077941895,15.97806167602539,10.229965209960938,11636440
2010-02-24,15.987202644348145,16.26142692565918,15.804388046264648,16.087751388549805,10.300196647644043,9561779
2010-02-25,15.831809997558594,15.950639724731445,15.648995399475098,15.950639724731445,10.212407112121582,10209099
2010-02-26,15.9597806930542,16.25228500366211,15.9232177734375,16.014625549316406,10.253376007080078,7680099
2010-03-01,16.133455276489258,16.2340030670166,16.087751388549805,16.124313354492188,10.32360553741455,6410621
2010-03-02,16.078611373901367,16.83729362487793,16.005483627319336,16.63619613647461,10.651336669921875,14737493
2010-03-03,16.736745834350586,17.221206665039062,16.700183868408203,17.020109176635742,10.897139549255371,12679898
2010-03-04,17.065813064575195,17.23948860168457,16.910419464111328,17.202924728393555,11.01418685913086,9867989
2010-03-05,17.29433250427246,17.943326950073242,17.29433250427246,17.88848304748535,11.45311450958252,15482288
2010-03-08,17.906763076782227,18.171846389770508,17.870201110839844,17.934186935424805,11.482375144958496,8676295
2010-03-09,17.76051139831543,18.007312774658203,17.742229461669922,17.851919174194336,11.429702758789062,8237601
2010-03-10,17.925046920776367,18.82084083557129,17.906763076782227,18.75685691833496,12.009086608886719,18427774
2010-03-11,18.656307220458984,19.113346099853516,18.446069717407227,18.656307220458984,11.944714546203613,13469984
2010-03-12,18.75685691833496,18.81170082092285,18.382083892822266,18.68372917175293,11.96226692199707,10460609
2010-03-15,18.61060333251953,18.665447235107422,18.208410263061523,18.61060333251953,11.915449142456055,10811564
2010-03-16,18.665447235107422,18.82998275756836,18.519195556640625,18.793418884277344,12.032502174377441,9592739
2010-03-17,18.857404708862305,19.168190002441406,18.784278869628906,18.88482666015625,12.091029167175293,11251571
2010-03-18,18.893966674804688,19.049360275268555,18.601463317871094,18.784278869628906,12.026650428771973,8108947
2010-03-19,18.564899444580078,18.88482666015625,18.244972229003906,18.564899444580078,11.886190414428711,10598453
2010-03-22,18.089580535888672,18.62888526916504,17.96160888671875,18.54661750793457,11.874485969543457,10229119
2010-03-23,18.55575942993164,18.61060333251953,18.372943878173828,18.55575942993164,11.880337715148926,8356957
2010-03-24,18.382083892822266,18.976234436035156,18.244972229003906,18.912248611450195,12.108579635620117,12482649
2010-03-25,19.02193832397461,19.19561195373535,18.135282516479492,18.16270637512207,11.628687858581543,14255476
2010-03-26,18.281536102294922,18.345521926879883,17.641681671142578,18.02559471130371,11.540901184082031,14513551
2010-03-29,18.135282516479492,18.27239418029785,17.952468872070312,18.180986404418945,11.640388488769531,9463428
2010-03-30,18.208410263061523,18.244972229003906,18.007312774658203,18.135282516479492,11.611127853393555,9559810
2010-03-31,18.107860565185547,18.117002487182617,17.82449722290039,18.007312774658203,11.529194831848145,12576952
2010-04-01,18.135282516479492,18.473491668701172,17.989030838012695,18.299816131591797,11.716469764709473,11606355
2010-04-05,18.40950584411621,18.88482666015625,18.244972229003906,18.857404708862305,12.073468208312988,11105413
2010-04-06,18.793418884277344,19.049360275268555,18.702011108398438,18.95795249938965,12.137848854064941,8179182
2010-04-07,18.839122772216797,18.839122772216797,18.281536102294922,18.382083892822266,11.769144058227539,9113567
2010-04-08,18.02559471130371,18.473491668701172,17.65082359313965,18.299816131591797,11.716469764709473,13149442
2010-04-09,18.482633590698242,18.692869186401367,18.144424438476562,18.29067611694336,11.710619926452637,9463319
2010-04-12,18.208410263061523,18.281536102294922,17.861059188842773,17.915904998779297,11.470671653747559,11397730
2010-04-13,17.915904998779297,18.126142501831055,17.7696533203125,17.979890823364258,11.511639595031738,15432839
2010-04-14,18.0804386138916,18.62888526916504,18.007312774658203,18.61060333251953,11.915449142456055,17821479
2010-04-15,18.61974334716797,18.665447235107422,17.989030838012695,18.16270637512207,11.628687858581543,25871350
2010-04-16,18.071298599243164,18.09872055053711,17.23948860168457,17.50457000732422,11.207315444946289,28844076
2010-04-19,17.404022216796875,17.6965274810791,17.148080825805664,17.37660026550293,11.12537956237793,12104016
2010-04-20,17.51371192932129,17.979890823364258,17.385740280151367,17.89762306213379,11.458966255187988,12273695
2010-04-21,17.915904998779297,18.053016662597656,17.36745834350586,17.57769775390625,11.254137992858887,12050082
2010-04-22,17.48628807067871,17.806215286254883,17.23948860168457,17.778793334960938,11.382885932922363,7964320
2010-04-23,17.81535530090332,18.199268341064453,17.778793334960938,18.171846389770508,11.634538650512695,10359633
2010-04-26,18.208410263061523,18.574039459228516,18.153564453125,18.391225814819336,11.774998664855957,18712651
2010-04-27,18.61060333251953,18.81170082092285,18.171846389770508,18.190128326416016,11.646241188049316,22198245
2010-04-28,18.299816131591797,18.692869186401367,18.299816131591797,18.674589157104492,11.956419944763184,14050351
2010-04-29,18.75685691833496,19.41499137878418,18.692869186401367,19.34186553955078,12.38364028930664,14630062
2010-04-30,19.360145568847656,19.643510818481445,18.967092514038086,19.0036563873291,12.16710376739502,13170775
2010-05-03,19.21389389038086,19.579524993896484,19.01279640197754,19.53382110595703,12.506546020507812,9739444
2010-05-04,19.27787971496582,19.27787971496582,18.537477493286133,18.711151123046875,11.979829788208008,13089382
2010-05-05,18.327238082885742,19.058500289916992,17.952468872070312,18.61060333251953,11.915449142456055,11902282
2010-05-06,18.473491668701172,18.574039459228516,16.56307029724121,17.68738555908203,11.324361801147461,18023869
2010-05-07,17.57769775390625,17.88848304748535,16.736745834350586,16.928701400756836,10.838613510131836,18320780
2010-05-10,17.550273895263672,18.135282516479492,17.531993865966797,18.03473472595215,11.546751022338867,13549846
2010-05-11,17.778793334960938,18.244972229003906,17.68738555908203,17.88848304748535,11.45311450958252,9557075
2010-05-12,17.96160888671875,18.839122772216797,17.915904998779297,18.793418884277344,12.032502174377441,11441052
2010-05-13,18.784278869628906,19.067642211914062,18.702011108398438,18.857404708862305,12.073468208312988,10202425
2010-05-14,18.68372917175293,18.75685691833496,18.089580535888672,18.400365829467773,11.78084945678711,9933520
2010-05-17,18.281536102294922,18.528335571289062,17.42230224609375,17.787933349609375,11.417097091674805,14606979
2010-05-18,18.007312774658203,18.244972229003906,17.276050567626953,17.404022216796875,11.170683860778809,11493892
2010-05-19,17.358318328857422,17.449726104736328,16.800731658935547,17.202924728393555,11.041610717773438,13770616
2010-05-20,16.809871673583984,16.882997512817383,16.2340030670166,16.343692779541016,10.490119934082031,18157337
2010-05-21,15.9232177734375,16.745887756347656,15.82266902923584,16.58135223388672,10.642658233642578,15423759
2010-05-24,16.435100555419922,16.672761917114258,16.18829917907715,16.18829917907715,10.390379905700684,8673670
2010-05-25,15.676417350769043,15.914076805114746,15.383912086486816,15.886653900146484,10.196767807006836,13703991
2010-05-26,16.17001724243164,16.471664428710938,16.023765563964844,16.078611373901367,10.319974899291992,12686899
2010-05-27,16.407678604125977,17.212066650390625,16.398536682128906,17.18464469909668,11.02988052368164,14812104
2010-05-28,17.129798889160156,17.36745834350586,16.83729362487793,17.074953079223633,10.959473609924316,11715974
2010-06-01,16.663619995117188,17.29433250427246,16.014625549316406,16.05118751525879,10.302376747131348,18158103
2010-06-02,16.04204750061035,16.297988891601562,15.731261253356934,16.297988891601562,10.460783004760742,15593438
2010-06-03,16.343692779541016,16.681901931762695,16.19744110107422,16.63619613647461,10.677858352661133,11537324
2010-06-04,16.17915916442871,16.37111473083496,15.685558319091797,15.78610610961914,10.132231712341309,13236962
2010-06-07,15.886653900146484,15.968920707702637,15.566727638244629,15.639854431152344,10.038363456726074,15098513
2010-06-08,15.511882781982422,15.831809997558594,15.0365629196167,15.411334991455078,9.891687393188477,15670784
2010-06-09,15.511882781982422,15.58500862121582,14.84460735321045,14.954296112060547,9.598337173461914,24325199
