Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,61.189998626708984,61.52000045776367,60.63999938964844,61.2400016784668,41.05461120605469,6585900
2010-01-05,61.0,62.099998474121094,60.900001525878906,61.97999954223633,41.55070114135742,8886000
2010-01-06,61.9900016784668,62.470001220703125,61.22999954223633,61.36000061035156,41.13508224487305,9998000
2010-01-07,61.349998474121094,61.380001068115234,60.529998779296875,60.970001220703125,40.87361145019531,10792000
2010-01-08,60.7599983215332,60.81999969482422,60.27000045776367,60.77000045776367,40.7395133972168,8674700
2010-01-11,60.68000030517578,60.810001373291016,60.099998474121094,60.70000076293945,40.69258499145508,6461200
2010-01-12,60.52000045776367,61.68000030517578,60.5,61.54999923706055,41.26243209838867,9081800
2010-01-13,61.40999984741211,62.34000015258789,61.40999984741211,62.04999923706055,41.59764099121094,7380100
2010-01-14,62.02000045776367,62.91999816894531,61.7599983215332,62.79999923706055,42.10041427612305,7211600
2010-01-15,62.61000061035156,62.90999984741211,61.81999969482422,62.290000915527344,41.758514404296875,8361200
2010-01-19,62.22999954223633,62.40999984741211,61.970001220703125,62.33000183105469,41.78534698486328,5615800
2010-01-20,62.09000015258789,62.150001525878906,61.439998626708984,61.95000076293945,41.530574798583984,5606000
2010-01-21,62.0099983215332,62.15999984741211,60.7400016784668,60.939998626708984,40.85350036621094,7121500
2010-01-22,60.75,61.2400016784668,60.310001373291016,60.38999938964844,40.48478698730469,7229000
2010-01-25,60.70000076293945,60.70000076293945,60.08000183105469,60.22999954223633,40.37751770019531,4903800
2010-01-26,60.099998474121094,60.529998779296875,59.81999969482422,60.25,40.39091491699219,5001700
2010-01-27,60.04999923706055,60.38999938964844,59.599998474121094,60.290000915527344,40.41774368286133,6145900
2010-01-28,60.29999923706055,60.5,59.5,59.7400016784668,40.04903793334961,9285900
2010-01-29,59.84000015258789,60.36000061035156,59.119998931884766,59.619998931884766,39.96857452392578,8127200
2010-02-01,59.93000030517578,60.75,59.52000045776367,60.70000076293945,40.69258499145508,7303200
2010-02-02,60.68000030517578,61.279998779296875,60.34000015258789,61.150001525878906,40.99427795410156,6296700
2010-02-03,60.91999816894531,61.400001525878906,60.560001373291016,61.290000915527344,41.088130950927734,4863000
2010-02-04,60.83000183105469,60.93000030517578,59.619998931884766,59.63999938964844,39.981990814208984,6920300
2010-02-05,59.5099983215332,59.790000915527344,58.95000076293945,59.5099983215332,39.894832611083984,7347800
2010-02-08,59.599998474121094,59.65999984741211,58.75,58.959999084472656,39.526123046875,7047700
2010-02-09,59.290000915527344,60.47999954223633,59.290000915527344,60.04999923706055,40.25684356689453,7940200
2010-02-10,59.959999084472656,60.66999816894531,59.5099983215332,60.380001068115234,40.47807312011719,10917200
2010-02-11,60.869998931884766,61.70000076293945,60.5,61.189998626708984,41.021095275878906,14391100
2010-02-12,61.060001373291016,61.220001220703125,60.4900016784668,60.91999816894531,40.840087890625,8566800
2010-02-16,61.029998779296875,61.45000076293945,60.5,61.310001373291016,41.10153579711914,6930800
2010-02-17,61.47999954223633,62.20000076293945,61.25,62.11000061035156,41.637855529785156,6703500
2010-02-18,61.970001220703125,62.720001220703125,61.970001220703125,62.529998779296875,41.919403076171875,6942900
2010-02-19,62.31999969482422,62.91999816894531,61.97999954223633,62.65999984741211,42.00655746459961,6416500
2010-02-22,62.689998626708984,62.869998931884766,62.099998474121094,62.40999984741211,41.83897018432617,4709500
2010-02-23,62.220001220703125,62.47999954223633,61.70000076293945,61.779998779296875,41.416622161865234,5159400
2010-02-24,61.97999954223633,62.15999984741211,61.58000183105469,62.08000183105469,41.617733001708984,6888100
2010-02-25,61.5099983215332,62.34000015258789,61.02000045776367,62.29999923706055,41.765220642089844,8074100
2010-02-26,62.5,62.59000015258789,61.90999984741211,62.470001220703125,41.879188537597656,14785800
2010-03-01,62.650001525878906,63.58000183105469,62.470001220703125,63.43000030517578,42.52278137207031,9016500
2010-03-02,63.61000061035156,64.0,63.41999816894531,63.79999923706055,42.77082061767578,9527200
2010-03-03,63.81999969482422,64.2699966430664,63.79999923706055,63.97999954223633,43.19614791870117,8486300
2010-03-04,64.43000030517578,64.5,63.959999084472656,64.11000061035156,43.28390884399414,7830600
2010-03-05,64.30000305175781,64.4800033569336,63.90999984741211,64.37000274658203,43.459468841552734,8448600
2010-03-08,64.2699966430664,64.45999908447266,63.79999923706055,64.1500015258789,43.310935974121094,5086300
